agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hanover Town Police Silver Creek,2013,New York,,NY00663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Town Police Silver Creek,2012,New York,,NY00663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Town Police Silver Creek,2011,New York,,NY00663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Town Police Silver Creek,2010,New York,,NY00663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Town Police Silver Creek,2009,New York,,NY00663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Town Police Silver Creek,2008,New York,,NY00663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Town Police Silver Creek,2007,New York,,NY00663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Town Police Silver Creek,2006,New York,,NY00663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Town Police Silver Creek,2005,New York,,NY00663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Town Police Silver Creek,2004,New York,,NY00663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Town Police Silver Creek,2003,New York,,NY00663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Town Police Silver Creek,2002,New York,,NY00663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Town Police Silver Creek,2001,New York,,NY00663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Town Police Silver Creek,2000,New York,,NY00663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Town Police Silver Creek,1999,New York,,NY00663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Town Police Silver Creek,1998,New York,,NY00663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Town Police Silver Creek,1997,New York,,NY00663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Town Police Silver Creek,1996,New York,,NY00663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Town Police Silver Creek,1995,New York,,NY00663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Town Police Silver Creek,1994,New York,,NY00663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Town Police Silver Creek,1993,New York,,NY00663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Town Police Silver Creek,1992,New York,,NY00663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Town Police Silver Creek,1991,New York,,NY00663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Town Police Silver Creek,1990,New York,,NY00663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Town Police Silver Creek,1989,New York,4661,NY00663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Town Police Silver Creek,1988,New York,4640,NY00663,0,8,0,1,13,0,22,0,0,0,0,0,0,0,0,0,0,0,8,7,14,29,0,5,0,5,5,1,1,1,11,0,0,0,0,7098,0,0,12290,2061,0,21450,0,0,0,0,0,0,0,0,0,0,0,510,2211,28322,31043,52493,0,3149,0,1541,17650,116,129,13,8446,1031,129,4349,0,0,258,0,0,33727,0,12999,52493,515,0,0,0,0,0,0,0,7524,0,0,8039
Hanover Town Police Silver Creek,1987,New York,4684,NY00663,2,19,0,1,7,0,29,6,0,3,0,0,0,0,0,0,0,0,16,35,18,69,7,10,0,17,15,0,0,1,19,6,0,6,0,17337,1006,0,17752,1073,0,37168,238666,0,0,0,0,0,0,0,0,0,0,914,10483,25454,36851,312685,1647,3577,0,10472,13738,0,0,107,7310,1126,67,11217,402,456,0,0,238666,34363,11263,15124,312685,0,0,804,0,0,0,0,238666,10646,0,1260,251377
Hanover Town Police Silver Creek,1986,New York,4647,NY00663,4,18,0,0,15,0,37,9,0,1,0,0,0,0,0,0,0,0,14,34,14,62,3,7,1,21,10,0,0,4,16,5,5,10,3,25186,26493,0,11592,0,0,63271,71666,0,0,0,0,0,0,0,0,0,0,1307,9933,13421,24661,159598,1687,2129,33,8078,7589,0,0,542,4601,0,992,17744,1807,1390,27744,0,71666,20435,0,17819,159598,0,222,236,417,406,1251,0,31413,4295,0,3489,41729
Hanover Town Police Silver Creek,1985,New York,3895,NY00663,4,5,0,0,9,0,18,13,0,0,0,0,0,0,0,0,0,0,8,27,18,53,8,7,0,5,7,0,0,2,24,8,2,10,1,4297,7931,0,17922,0,0,30151,83847,0,0,0,0,0,0,0,0,0,0,589,8198,42065,50852,164850,6388,2960,0,2365,7776,0,0,23,31341,6090,1249,7960,2167,1938,2408,306,83847,49821,1091,7974,164850,0,17,0,1459,0,0,0,72941,11124,0,1864,87405
Hanover Town Police Silver Creek,1984,New York,3885,NY00663,1,20,6,0,7,0,34,9,0,1,0,0,0,0,0,0,0,0,21,37,22,80,7,14,0,16,15,1,1,0,26,6,3,9,2,92827,719,10225,23333,0,0,127104,97086,0,0,0,0,0,0,0,0,0,0,1707,11366,26052,39125,263314,6658,4259,0,10325,8747,396,199,0,8541,17012,4018,7591,4356,5673,56380,103,108819,42483,1115,15765,263314,0,2552,557,3036,2215,543,0,95619,748,0,7978,113248
Hanover Town Police Silver Creek,1983,New York,4819,NY00663,4,8,13,1,12,6,44,8,0,2,0,0,0,0,0,0,0,0,27,35,26,88,16,10,1,15,20,0,4,3,19,7,1,8,1,4834,10111,10401,8076,1224,5277,39923,91166,0,0,0,0,0,0,0,0,0,0,1832,10044,28503,40379,171468,9927,3411,214,6164,11371,0,667,37,8587,1208,2178,6232,5201,22501,2860,0,91166,30470,1132,8520,171468,138,771,1239,0,1713,0,0,91166,7673,0,780,103479
Hanover Town Police Silver Creek,1982,New York,4817,NY00663,1,24,12,0,15,0,52,10,0,1,0,0,0,0,0,0,0,0,23,28,21,72,4,6,0,7,20,2,1,3,29,7,0,7,0,14319,868,17335,27619,0,0,60141,41048,0,0,0,0,0,0,0,0,0,0,1806,8109,34960,44875,146064,1516,2179,0,2068,14288,3994,1061,60,19709,1026,174,14316,1535,15147,12062,0,41048,45115,0,15642,146064,0,0,4799,0,7420,0,0,37890,3931,0,3284,57325
Hanover Town Police Silver Creek,1981,New York,4799,NY00663,5,46,8,1,10,3,73,22,0,0,0,0,0,0,0,0,0,0,31,58,24,113,17,22,0,25,15,0,4,5,25,21,0,21,0,63484,5315,10489,185787,0,24748,289823,231228,0,0,0,0,0,0,0,0,0,0,2647,16578,40823,60049,581100,4584,9283,0,12577,7336,0,419,328,25522,335,2808,133888,4859,28501,4775,741,231228,119042,171,54647,580996,0,938,0,0,3351,3351,84,222180,11628,0,0,241533
Hanover Town Police Silver Creek,1980,New York,4775,NY00663,4,41,1,1,20,0,67,34,0,0,0,0,0,0,0,0,0,0,7,24,36,67,4,11,0,12,7,1,0,0,32,16,2,18,0,49287,0,0,21715,0,0,71002,403585,0,0,0,0,0,0,0,0,0,0,924,8208,68529,77661,552249,1923,3919,0,11965,28433,185,0,0,31236,1479,754,12124,0,3912,2588,0,403585,103503,825,23479,552249,0,0,0,0,0,0,0,270506,18635,0,2329,291471
Hanover Town Police Silver Creek,1979,New York,5057,NY00663,1,33,9,0,11,4,58,27,0,2,0,0,0,0,0,0,0,0,23,43,16,82,13,25,1,7,14,1,0,0,21,12,2,14,2,38000,1574,4471,12784,0,5605,62435,265572,0,0,0,0,0,0,0,0,0,0,2351,21823,22445,46619,374627,8531,11768,63,4438,11294,764,0,0,9761,8955,4282,10861,2288,4093,6235,0,263683,63888,0,10341,374627,0,420,764,0,0,0,0,192561,1658,0,756,196159
Hanover Town Police Silver Creek,1978,New York,5027,NY00663,1,14,3,0,0,0,18,20,0,1,0,0,0,0,0,0,0,0,1,11,8,20,1,2,0,10,3,0,1,0,3,10,5,15,2,52600,1541,701,0,0,0,54842,97623,0,0,0,0,0,0,0,0,0,0,229,5488,16535,22252,174717,2335,934,0,10925,5255,0,677,0,2125,934,0,5586,2989,12238,0,0,97623,38862,0,16484,174717,934,0,304,2335,0,0,0,83610,0,0,0,87183
Hanover Town Police Silver Creek,1977,New York,7886,NY00663,2,7,0,0,7,0,16,14,0,0,0,0,0,0,0,0,0,0,5,22,2,29,4,3,0,14,5,0,0,1,2,8,4,12,0,3821,1760,0,3238,0,0,8818,134231,0,0,0,0,0,0,0,0,0,0,644,13886,5530,20059,163109,1946,2383,0,11980,3047,0,0,327,377,0,50,3042,880,327,1508,0,134231,13081,503,9487,163109,0,50,0,0,327,0,0,128198,126,0,2388,131089
Hanover Town Police Silver Creek,1976,New York,8000,NY00663,0,9,1,1,4,1,16,12,0,0,0,0,0,1,0,0,0,1,3,13,8,24,2,1,0,11,6,0,0,0,4,6,3,9,1,13332,0,776,3084,107,0,17300,253256,0,0,0,0,0,294,0,0,0,294,450,11083,30064,41597,312447,1847,910,0,18065,16786,0,0,0,3989,1660,1365,2549,0,883,0,0,253256,37828,0,14906,312447,0,428,787,0,0,0,0,65857,3079,0,0,70151
Hanover Town Police Silver Creek,1975,New York,7942,NY00663,4,6,6,0,2,5,23,10,0,0,0,0,0,0,0,1,4,5,6,3,6,15,1,0,1,4,1,0,0,0,8,6,2,8,1,25739,0,22659,4722,0,3488,56607,75869,0,0,0,0,0,0,0,691,1415,2106,1789,3114,30359,35262,169844,1699,0,1132,6653,1132,0,0,0,24646,0,0,10825,226,1421,255,0,75869,50640,0,30608,169844,0,0,1449,226,0,255,0,55486,0,0,8510,65927
