agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sulphur Police Department,2023,Oklahoma,4904,OK05001,200000,210001,20006,0,5100000,1816000,7346007,78200,238,10,10,7500000,39144,153200,235,931,2000,7695520,501011,5000000,200002,5701013,2000000,3600000,0,0,7105011,200,4,3300010,0,100,0,0,15201,25100102,633031056,502000000,10345000,1000,167,1101500325,409500000,40000002,85200309,1202033,1020,10030000,800242674,101000000,300200,23300550,91200001,174600240,523000000,200626,325060731,223,20200000,519000000,1000000,992000000,21875,500013000,100000,168000000,1000,20100007,633000,570050000,102550,0,0,32016,840000001,410000000,200000413,230012350,650000,683013200,430100000,2193003,157850005,350000009,116410756,22208000,101000,205550258,10,1000,1145020000,1,1
Sulphur Police Department,2022,Oklahoma,4841,OK05001,13,230400,9023001,2800004,3410000,3310004,18773422,500000,5310300,30,10090,0,13100,1100000,2010,631,12500,1138331,1607001,1,240004,1847006,12,9000000,5000001,0,400003,0,0,12,400004,110,1004700,90,1035751,2,478935819,1041163,10696913,2,520581692,629,410010141,826683727,146908365,262852,520584815,10588633,312395660,105219243,104220,72881466,0,136392830,15878786,2082,628904728,72910,31234904,711541572,832930709,46956469,72937504,989118750,1114,628862757,520710015,10932268,729179817,822519073,104116,11,106199,213454,1863692,343583919,739226954,1009928597,458112,478938466,130145,18798207,38856478,20824310,651883589,31839817,104116,57889116,2090656,1042235,628873095,1,1.04116338383745
Sulphur Police Department,2021,Oklahoma,4995,OK05001,3240021,375,5400000,0,100000,55802,8796198,115510,20000,0,16,20000,5814,0,100,3068,500,29498,0,1000000,3,1000003,220000,0,0,100002,2156032,200,116,5100010,300001,1000100,2000010,5,1008510,563367316,147356265,1014286016,11475376,224897,22,113781,498709462,56224281,634434891,1012042253,1136,11863323,129338,225166998,112449,7197058,16867285,13606626,29011729,228615,208052403,3,22489714,599856846,788264525,208029949,11291185,562254047,0,1,674692263,23501762,4498,393581207,114135,0,4498,1136595,589061805,753407043,1072,303613531,899701,147318859,776135708,86466205,2901229,674691657,363796018,24918601,115361,322266679,0,19120,1109203846,1,1.12448560525052
Sulphur Police Department,2020,Oklahoma,5055,OK05001,600018,1000000,0,2040000,840001,12240,4492259,563051,50269,0,20511,2300010,2011314,2500,0,113,31000,4365448,30002,7000000,50411,7080413,1,0,4700000,200001,8310036,1000500,161,6100010,300001,100,1003060,115,36524,226632757,684163119,591010801,11784897,18,353311445,262202059,235503676,135390924,759721241,4214,3532,11843762,11896666,592223550,235698051,90933734,4709253,127267740,219451024,117731,685255978,225467,58865620,41825788,236639783,529790676,236790910,1119315591,2,588657592,117731280,40558500,429719,117750790,121063,35,23548602,6016375,478294924,329649816,353195482,235463119,412071,95428396,12161637,19150166,179363538,1059585832,351499326,13152934,119733,312988763,2837358,188840901,1391595503,1,1.17731235192711
Sulphur Police Department,2019,Oklahoma,5028,OK05001,400033,2010001,9080000,2600000,120000,798703,15008737,80408,697000,20,56312,4220027,32992,4410,10368,114809,6010000,10448918,810901,10000,188300,1009201,54,9700000,5600000,0,8293002,3000050,0,8400010,100001,8000120,2000130,208,3000001,1351780606,1784385515,595977338,66921563,4294195,436569357,139445996,1004598137,989223460,1398143124,128,1207689401,35894511,119306058,119602480,357551,1073009942,122878242,632388398,1022714048,357789,4930030,695009,47674616,1262392515,779222052,119725,358397305,1072669822,30272622,471969586,76,36482093,3242986,1096553823,119422,1191872,241943,953587613,1179917168,23842669,1383722581,345632530,468391,1128692571,238367,38572578,343951838,119185937,1425447657,547164536,1837930,326623383,12,230799462,922480672,1,1.19183549339627
Sulphur Police Department,2018,Oklahoma,5005,OK05001,15,8,0,6,3,0,32,15,0,3,0,0,0,1,0,0,0,1,32,27,35,94,2,5,8,12,11,1,0,18,37,0,0,0,0,2370,27625,0,357,26969,0,57320,79621,0,0,0,0,0,49,0,0,0,49,508,3634,48275,52418,269028,275,528,16076,3753,5487,182,0,3117,22999,416,2668,5383,2306,1850,25853,0,79621,69027,1369,914,189407,98,16,1,121,0,0,0,40651,780,0,0,41668,1,1.21343405628813
Sulphur Police Department,2017,Oklahoma,5105,OK05001,10,16,0,5,4,0,35,6,0,0,0,1,0,0,0,0,1,2,31,31,50,112,7,5,10,19,12,1,1,13,44,0,0,1,0,2512,1710,0,2971,105017,0,112211,37665,0,0,0,124,0,0,0,0,75,199,316,3985,90630,94931,245006,39036,957,4318,8623,8613,659,124,1359,31241,1369,1625,4991,6142,4,7073,0,40151,80982,101547,1122,245006,124,0,0,1026,0,0,0,2859,866,0,0,4875,1,1.24307319386626
Sulphur Police Department,2016,Oklahoma,5130,OK05001,15,3,0,9,1,0,28,6,0,1,0,0,0,0,0,0,0,0,38,22,28,88,5,1,0,22,17,0,0,11,32,0,0,2,0,1653,9007,0,635,15651,0,26946,37445,0,0,0,0,0,0,0,0,0,0,547,2752,33992,37292,101683,1509,190,0,3851,6204,0,0,1442,24730,995,1603,4289,3047,3460,4511,0,46332,31881,2260,3941,102318,61,557,0,762,0,0,0,11426,42,0,0,12848,1,1.26955202032162
Sulphur Police Department,2015,Oklahoma,5081,OK05001,14,17,0,6,6,0,43,11,1,2,0,0,0,0,0,0,0,0,26,21,25,72,6,7,0,10,7,0,0,12,30,0,0,1,0,147417,17736,0,6119,8589,0,179861,69939,0,0,0,0,0,0,0,0,0,0,437,3088,24860,28385,278185,2878,882,0,9101,1313,0,0,1179,13033,3227,4060,1445,6595,1118,9706,0,72507,167916,3377,8234,278185,1080,94,0,0,0,0,0,23140,14573,1028,32,39948,1,1.28556847539769
Sulphur Police Department,2014,Oklahoma,5042,OK05001,10,10,0,12,3,0,35,8,0,1,0,0,0,0,0,1,0,1,9,12,27,48,4,3,3,4,5,0,1,6,22,0,0,0,0,5159,4184,0,1017,1456,0,11816,8369,0,0,0,0,0,0,0,64,0,64,104,1685,24347,26136,46384,1996,372,2485,1700,6769,0,1,2092,10720,547,5,3914,1725,245,5895,0,8369,19336,837,5513,46384,0,0,0,322,0,0,0,0,559,0,232,1112,1,1.28709350845562
