agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fall River County Sheriff's Office,2013,South Dakota,3431,SD02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River County Sheriff's Office,2012,South Dakota,3366,SD02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River County Sheriff's Office,2011,South Dakota,3424,SD02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River County Sheriff's Office,2010,South Dakota,3383,SD02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River County Sheriff's Office,2009,South Dakota,3117,SD02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River County Sheriff's Office,2008,South Dakota,3163,SD02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River County Sheriff's Office,2007,South Dakota,3285,SD02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River County Sheriff's Office,2006,South Dakota,3278,SD02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River County Sheriff's Office,2005,South Dakota,3272,SD02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River County Sheriff's Office,2004,South Dakota,3295,SD02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River County Sheriff's Office,2003,South Dakota,3277,SD02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River County Sheriff's Office,2002,South Dakota,3351,SD02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River County Sheriff's Office,2001,South Dakota,15826,SD02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River County Sheriff's Office,2000,South Dakota,15790,SD02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River County Sheriff's Office,1999,South Dakota,15080,SD02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River County Sheriff's Office,1998,South Dakota,15080,SD02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River County Sheriff's Office,1997,South Dakota,11868,SD02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River County Sheriff's Office,1996,South Dakota,11772,SD02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River County Sheriff's Office,1995,South Dakota,11724,SD02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3199,3199,3199,0,0,0,0,0,0,0,0,3199,0,0,0,0,0,0,0,0,3199,0,0,3199,0,0,0,0,0,0,0,0,0,0,0,0
Fall River County Sheriff's Office,1994,South Dakota,13734,SD02300,0,2,1,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,3289,0,2368,3976,0,3678,13310,0,0,0,0,0,0,0,0,0,0,0,0,376,2385,2761,16071,0,0,0,0,0,0,0,0,2761,0,0,288,0,0,0,0,0,14521,0,1262,16071,0,0,0,0,0,0,0,0,2368,0,0,2368
Fall River County Sheriff's Office,1993,South Dakota,13620,SD02300,0,0,2,2,2,2,8,0,0,0,0,0,0,0,0,1,0,1,1,1,3,5,0,0,0,2,0,0,1,0,2,0,0,253,778,35678,10319,47028,0,0,0,0,0,0,0,0,0,0,0,63,127,3048,3238,50266,0,0,0,960,0,0,127,0,2151,0,0,0,63,0,0,0,0,40095,0,10108,50266,0,0,0,0,0,0,0,0,0,0,0,0
Fall River County Sheriff's Office,1992,South Dakota,13207,SD02300,1,0,2,0,2,1,6,0,0,1,0,0,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,7,0,651,3800,3522,0,3127,11101,0,0,0,0,0,0,0,0,0,0,0,0,1049,1954,3003,14104,0,0,0,0,0,0,0,0,3003,0,0,434,0,0,3414,0,0,9496,109,651,14104,0,0,0,0,0,0,0,0,0,0,0,0
Fall River County Sheriff's Office,1991,South Dakota,13059,SD02300,1,0,1,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,1119,1566,19534,0,1499,23718,671,0,0,0,0,0,0,0,0,0,0,0,0,4922,4922,29311,0,0,0,0,0,0,0,0,4922,671,0,1119,0,0,0,0,0,7987,19534,0,29311,671,0,1119,0,0,0,0,0,0,0,0,1790
Fall River County Sheriff's Office,1990,South Dakota,12930,SD02300,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,39645,0,0,0,39645,0,0,0,0,0,0,0,0,0,0,0,0,0,816,816,40461,0,0,0,0,816,0,0,0,0,0,0,39645,0,0,0,0,0,816,0,0,40461,0,0,0,0,0,0,0,0,816,0,0,816
Fall River County Sheriff's Office,1989,South Dakota,14779,SD02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River County Sheriff's Office,1988,South Dakota,15233,SD02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River County Sheriff's Office,1987,South Dakota,16080,SD02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River County Sheriff's Office,1986,South Dakota,14689,SD02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River County Sheriff's Office,1985,South Dakota,14792,SD02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River County Sheriff's Office,1984,South Dakota,14918,SD02300,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,1,880,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,3666,3666,4546,2933,0,0,0,0,0,0,0,733,0,0,0,0,0,880,0,0,3666,0,0,4546,0,0,0,0,0,0,0,0,0,0,0,0
Fall River County Sheriff's Office,1983,South Dakota,13331,SD02300,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12216,12216,0,0,0,0,0,0,0,0,0,0,0,0,0,43160,43160,55376,0,0,0,0,0,0,0,0,43160,0,0,0,612,153,0,25545,0,29066,0,0,55376,0,0,0,306,0,0,24474,0,612,0,0,25392
Fall River County Sheriff's Office,1982,South Dakota,13160,SD02300,4,0,3,0,0,2,9,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,3,0,1105,35557,0,0,410,37073,11367,0,0,0,0,0,0,0,0,0,0,0,0,11601,11601,60040,0,865,0,0,0,0,0,0,10736,0,0,145,0,0,33833,5999,0,20063,0,0,60040,0,0,0,0,0,0,4736,0,12567,0,0,17303
Fall River County Sheriff's Office,1981,South Dakota,13046,SD02300,0,1,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,2,754,0,1005,0,0,0,1759,13405,0,0,0,0,0,0,0,0,0,0,0,0,19437,19437,34600,0,0,0,0,13405,0,0,0,6032,1005,0,0,754,0,0,3351,13405,13405,0,2681,34600,0,0,0,754,0,0,3351,13405,11729,0,0,29239
Fall River County Sheriff's Office,1980,South Dakota,3700,SD02300,1,0,0,0,1,1,3,2,0,0,0,1,0,0,0,0,0,1,0,2,13,15,2,0,0,4,2,0,0,0,7,0,617,0,2218,0,12205,15041,42891,0,0,0,776,0,0,0,0,0,776,0,1120,36080,37200,95908,2071,0,0,7487,4714,0,0,0,22928,525,0,8663,0,1294,0,0,42891,34065,739,7731,95908,0,0,0,555,0,0,0,0,15160,0,0,15714
Fall River County Sheriff's Office,1979,South Dakota,4328,SD02300,1,4,1,1,7,0,14,3,0,0,0,0,0,1,1,0,0,2,1,8,10,19,3,0,0,7,5,0,0,0,4,14233,357,3464,49630,126,0,67809,40725,0,0,0,0,0,21,3359,0,0,3380,84,4450,61675,66209,178123,5143,0,0,22285,16697,0,0,0,22084,525,462,33436,5412,252,420,0,82709,43550,0,7578,174344,0,88,5143,0,0,420,0,58358,3598,0,1763,69371
Fall River County Sheriff's Office,1978,South Dakota,12270,SD02300,0,0,1,0,3,0,4,14,1,1,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,2,2,0,0,0,5,0,0,4671,4671,0,0,9342,307816,0,0,0,0,0,0,0,0,0,0,0,1168,16979,18147,335304,0,0,0,2803,8548,0,0,0,6796,0,0,187,1682,0,0,467,178430,12074,129385,13079,335304,0,0,0,677,0,0,0,171891,4554,71933,0,249055
Fall River County Sheriff's Office,1977,South Dakota,12120,SD02300,1,1,2,0,6,0,10,1,0,3,0,0,0,0,0,0,0,0,1,2,10,13,0,0,0,0,1,0,0,0,12,503,1257,30918,92921,0,0,125599,754,0,0,0,0,0,0,0,0,0,0,126,804,40521,41451,167804,0,0,0,0,503,0,0,0,40948,0,0,93700,31924,0,0,7541,754,31698,930,1257,167804,0,0,92102,3268,0,0,0,754,25489,930,503,123045
Fall River County Sheriff's Office,1976,South Dakota,13054,SD02300,3,8,1,0,9,0,21,8,1,0,0,0,0,0,0,0,0,0,0,8,6,14,1,0,0,1,3,0,0,0,9,25754,1928,5354,38813,0,0,71849,73219,5890,0,0,0,0,0,0,0,0,0,0,14055,12931,26985,177943,1339,0,0,669,4551,0,0,0,20426,535,0,8112,6082,535,107,18151,76432,48151,0,19838,177943,535,0,1071,1124,482,107,2945,63046,7576,0,6157,83044
Fall River County Sheriff's Office,1975,South Dakota,12274,SD02300,0,2,2,0,6,4,14,1,0,0,0,0,0,0,0,0,0,0,0,2,8,10,1,0,0,1,3,0,0,0,5,43030,0,4246,47248,0,27183,121707,33971,0,0,0,0,0,0,0,0,0,0,0,464,13305,13770,169448,351,0,0,1699,5945,0,0,0,5775,2831,0,2548,1699,1415,0,0,33971,120926,0,5945,169334,2548,0,1868,1699,0,0,0,33971,41671,0,4529,86287
Fall River County Sheriff's Office,1974,South Dakota,12358,SD02300,0,7,1,1,3,2,14,1,2,0,0,0,0,0,0,0,0,0,6,2,4,12,1,0,0,0,1,0,0,0,10,15233,0,21628,10196,216,1699,48973,12359,0,0,0,0,0,0,0,0,0,0,847,1051,18786,20683,82015,556,0,0,0,74,0,0,0,20053,927,0,28024,0,0,0,0,12915,40148,0,0,82015,0,0,6180,0,0,0,0,556,25367,0,0,32103
Fall River County Sheriff's Office,1973,South Dakota,11996,SD02300,1,0,0,0,15,0,16,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,2,6,0,3912,0,31060,0,0,34972,0,0,0,0,0,0,0,0,0,0,0,14,69,4186,4269,39241,0,0,0,412,0,0,0,14,3843,480,0,14412,0,0,6176,0,0,18172,0,0,39241,0,0,0,0,0,0,0,0,2745,0,0,2745
Fall River County Sheriff's Office,1972,South Dakota,11942,SD02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River County Sheriff's Office,1971,South Dakota,2529,SD02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River County Sheriff's Office,1970,South Dakota,3071,SD02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River County Sheriff's Office,1969,South Dakota,9648,SD02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fall River County Sheriff's Office,1968,South Dakota,8597,SD02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,2,0,0,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
