agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Suwannee County Sheriff's Office,2023,Florida,39253,FL06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Suwannee County Sheriff's Office,2022,Florida,39031,FL06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Suwannee County Sheriff's Office,2021,Florida,37553,FL06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Suwannee County Sheriff's Office,2020,Florida,37539,FL06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Suwannee County Sheriff's Office,2019,Florida,37125,FL06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Suwannee County Sheriff's Office,2018,Florida,37533,FL06100,27,22,48,8,24,25,154,23,1,14,0,0,0,0,2,1,3,6,48,72,146,266,2,0,0,20,24,0,0,89,131,8,9,20,3,14702,67182,112052,45105,5994,61249,306284,228793,0,121,0,0,0,0,50,0,2348,2398,1136,9376,569542,580054,1346443,30372,0,0,13069,18146,0,0,18523,499945,9772,5219,180959,20735,9352,81961,60309,214535,516815,4931,13061,1117650,3080,318,32973,6055,2304,10585,1,153621,242292,1684,2371,455284,1,1.21343405628813
Suwannee County Sheriff's Office,2017,Florida,37187,FL06100,71,15,0,29,4,0,119,24,0,15,1,0,0,0,1,1,0,3,55,70,122,247,8,4,0,41,1,0,0,67,126,16,8,24,4,16907,164769,0,6950,45663,0,234289,160158,0,0,50966,0,0,0,224,1778,0,52967,1661,10030,257559,269250,716664,5049,1181,0,19377,435,0,0,12316,230891,2313,1554,116870,29083,14791,32914,0,150039,352054,4317,12728,716664,143,172,54238,5221,1616,7642,0,135617,95509,968,2957,304083,1,1.24307319386626
Suwannee County Sheriff's Office,2016,Florida,37198,FL06100,61,33,0,25,4,0,123,38,3,11,0,2,0,1,1,1,3,8,36,57,150,243,12,3,0,32,3,1,0,70,122,25,6,31,1,54723,124339,0,11960,42196,0,233218,323260,0,0,0,317,0,762,220,0,1485,2784,1163,8003,355232,364398,923660,17734,825,0,34485,10055,381,0,22357,278561,3792,242,50321,40933,8387,23374,4977,309516,442156,14294,25669,923660,660,127,1540,7649,3451,3809,0,223060,136611,4685,254,381846,1,1.26955202032162
Suwannee County Sheriff's Office,2015,Florida,37695,FL06100,59,14,0,14,3,0,90,18,1,4,0,3,1,1,0,1,0,6,43,85,118,246,9,6,0,21,0,0,0,90,120,7,2,9,0,13480,83453,0,5947,130791,0,233671,136792,0,0,0,401,80,1052,0,292,0,1824,1517,10857,222351,234724,607012,8642,2115,0,5329,0,0,0,23355,195284,689,1724,52210,12605,9826,31295,0,135828,322337,10965,29535,607012,54,37,1070,3535,1157,2635,0,108060,33746,707,2687,153688,1,1.28556847539769
Suwannee County Sheriff's Office,2014,Florida,37446,FL06100,89,16,0,9,4,0,118,17,0,4,0,0,1,0,0,0,2,3,64,84,159,307,4,0,0,36,0,0,0,102,165,12,2,14,0,37837,170227,0,562,9658,0,218285,151941,0,0,0,0,154,0,0,0,1151,1305,2318,10549,306732,319599,691131,1609,0,0,18508,0,0,0,19187,280296,7172,928,65509,33071,24329,67146,1931,151169,297254,9167,33455,691131,138,104,1931,4903,48,13630,0,138749,31121,1545,4398,196565,1,1.28709350845562
