agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lawrence Township Police,2023,New Jersey,31314,NJ01107,3510073,5740786,25032,9510017,14551002,18310054,51646964,4785439,220000,958191,1642244,6410037,210570,4590010,94815,160338,6302250,19410264,414009,12,800117,1214138,100558,13200155,5000000,3000001,22177001,7039274,100577,1900981,500173,4009473,4151534,3008267,8360509,1609401228,1225856359,501602509,869125000,25013250,283103667,849051949,1132800200,776000020,304808323,428782978,10019319,1116371000,700775919,602326301,900100000,602459465,459900164,1185601527,243750008,600925,1068253314,754411,254000006,1733483663,581402976,1752201370,151406119,701020000,91000647,886031585,501983381,215035577,1291233218,680031350,105840,126056381,100005000,663270356,1114830011,650005000,544174915,780055533,99035090,1197023922,1156141000,245859008,1489544829,680007011,1758673118,236986008,10106540,983959054,330122,125632198,538020000,1,1
Lawrence Township Police,2023,New Jersey,31314,NJ01107,3510073,5740786,25032,9510017,14551002,18310054,51646964,4785439,220000,958191,1642244,6410037,210570,4590010,94815,160338,6302250,19410264,414009,12,800117,1214138,100558,13200155,5000000,3000001,22177001,7039274,100577,1900981,500173,4009473,4151534,3008267,8360509,1609401228,1225856359,501602509,869125000,25013250,283103667,849051949,1132800200,776000020,304808323,428782978,10019319,1116371000,700775919,602326301,900100000,602459465,459900164,1185601527,243750008,600925,1068253314,754411,254000006,1733483663,581402976,1752201370,151406119,701020000,91000647,886031585,501983381,215035577,1291233218,680031350,105840,126056381,100005000,663270356,1114830011,650005000,544174915,780055533,99035090,1197023922,1156141000,245859008,1489544829,680007011,1758673118,236986008,10106540,983959054,330122,125632198,538020000,1,1
Lawrence Township Police,2022,New Jersey,32949,NJ01107,8730077,9819128,5150600,7510000,440002,15186521,46836328,347560,709000,82,173779,3810005,4308368,2010020,50175,23309,221300,10596956,1953206,50006,458126,2461338,810161,11600030,15260439,300025,11725096,6214648,122,2900017,8800066,10012568,15130,8103,8583142,1128830960,847418181,111877274,926775969,1355918970,133373095,821435438,1117168415,1146320914,582533217,541534730,10426517,11791175,1176118,835286547,416465,1166118215,358460130,1091973558,339939854,937486037,436565754,878113,373051974,565248496,583054960,1147468774,750042116,229079891,75,518523667,937741061,186104294,692114524,1332812381,5581906,16242257,520418229,734305081,463244835,791294583,1352583703,218665806,52361148,1068316928,94188846,253579523,2373465451,1631510311,551494843,43541467,4955792,31087379,930982,14697563,938109032,1,1.04116338383745
Lawrence Township Police,2022,New Jersey,32949,NJ01107,8730077,9819128,5150600,7510000,440002,15186521,46836328,347560,709000,82,173779,3810005,4308368,2010020,50175,23309,221300,10596956,1953206,50006,458126,2461338,810161,11600030,15260439,300025,11725096,6214648,122,2900017,8800066,10012568,15130,8103,8583142,1128830960,847418181,111877274,926775969,1355918970,133373095,821435438,1117168415,1146320914,582533217,541534730,10426517,11791175,1176118,835286547,416465,1166118215,358460130,1091973558,339939854,937486037,436565754,878113,373051974,565248496,583054960,1147468774,750042116,229079891,75,518523667,937741061,186104294,692114524,1332812381,5581906,16242257,520418229,734305081,463244835,791294583,1352583703,218665806,52361148,1068316928,94188846,253579523,2373465451,1631510311,551494843,43541467,4955792,31087379,930982,14697563,938109032,1,1.04116338383745
Lawrence Township Police,2021,New Jersey,33882,NJ01107,5100004,16851001,8130300,3,160003,6316040,36557351,6924470,1561000,183087,91454,2650206,226473,5966110,36162,79182,9100000,18149587,8897005,75001,596021,9568027,25,5100022,2000400,5100813,16506015,9004566,6,3000055,300010,4007600,2007018,2051,6235476,1756110834,1460096767,234690716,11848714,7871,162488372,402604935,380525929,562242808,1734857134,13204895,161271432,180978087,675639328,564638632,674691,678112687,306366117,327169622,191231158,225511,743524304,872700,24007773,761816530,985511050,1876766488,211456600,450945715,77820755,624101269,1124571,25414603,1131998396,1270733954,117014,33397499,449799865,1732069368,611270406,1045774986,1177372814,213727703,18058002,1117806161,1676135,213853645,895451470,1284164810,877480218,181461681,144857,846855173,95706,861315616,1690124354,1,1.12448560525052
Lawrence Township Police,2021,New Jersey,33882,NJ01107,5100004,16851001,8130300,3,160003,6316040,36557351,6924470,1561000,183087,91454,2650206,226473,5966110,36162,79182,9100000,18149587,8897005,75001,596021,9568027,25,5100022,2000400,5100813,16506015,9004566,6,3000055,300010,4007600,2007018,2051,6235476,1756110834,1460096767,234690716,11848714,7871,162488372,402604935,380525929,562242808,1734857134,13204895,161271432,180978087,675639328,564638632,674691,678112687,306366117,327169622,191231158,225511,743524304,872700,24007773,761816530,985511050,1876766488,211456600,450945715,77820755,624101269,1124571,25414603,1131998396,1270733954,117014,33397499,449799865,1732069368,611270406,1045774986,1177372814,213727703,18058002,1117806161,1676135,213853645,895451470,1284164810,877480218,181461681,144857,846855173,95706,861315616,1690124354,1,1.12448560525052
Lawrence Township Police,2020,New Jersey,32282,NJ01107,2620074,5062003,2430200,9210001,2560002,7398020,29280300,8064359,4409242,6960056,87060,220248,54815,2750010,8940,271847,4501500,7894420,7915003,7500004,1723018,17138025,2001433,1200105,10000,6460,5880020,420,18,100035,300004,6002180,3029780,2785,1588324,550985384,1121252558,2341674,285203917,47120750,118202198,975115078,1326831021,566287371,825296783,4603354,41220060,13021075,338871,245346008,236169,308927512,267840343,742648650,98305588,119533,459318134,729805,742295470,1228055056,533322594,824237190,806803356,1020745114,253122928,1665964719,1526486,14010966,652254592,69873,127738,2943558,11779010,889110701,314342401,506247849,588660029,1060197675,3720307,1710065291,882984,255426167,712863038,4749,2308030052,35578385,210739,1117862956,5286255,579835753,1048468724,1,1.17731235192711
Lawrence Township Police,2020,New Jersey,32282,NJ01107,2620074,5062003,2430200,9210001,2560002,7398020,29280300,8064359,4409242,6960056,87060,220248,54815,2750010,8940,271847,4501500,7894420,7915003,7500004,1723018,17138025,2001433,1200105,10000,6460,5880020,420,18,100035,300004,6002180,3029780,2785,1588324,550985384,1121252558,2341674,285203917,47120750,118202198,975115078,1326831021,566287371,825296783,4603354,41220060,13021075,338871,245346008,236169,308927512,267840343,742648650,98305588,119533,459318134,729805,742295470,1228055056,533322594,824237190,806803356,1020745114,253122928,1665964719,1526486,14010966,652254592,69873,127738,2943558,11779010,889110701,314342401,506247849,588660029,1060197675,3720307,1710065291,882984,255426167,712863038,4749,2308030052,35578385,210739,1117862956,5286255,579835753,1048468724,1,1.17731235192711
Lawrence Township Police,2019,New Jersey,32415,NJ01107,8500069,7205056,13638506,5600001,6290000,814551,42048183,1992412,339851,15182,396014,9751180,4953404,8919550,24800,217272,5150000,29412220,658013,2000024,488511,3146548,7002319,2600074,13400000,5100407,8410298,5889,100065,2500777,900040,230,4720,2010402,3133101,1563691953,1592953502,478021979,204704897,28161,1694802071,220808128,159624315,440979198,1506135604,619887419,15358,13296176,362066613,241187697,596872288,679854220,231335399,834285421,270904216,717175,469970589,1539869,835357520,1698850145,2458768827,942289190,1032519694,34563,145523124,641291603,719249437,268640012,930670396,595990079,34660432,650861561,56025803,1251494180,371316477,1036905232,1740087870,572190870,455841324,853385352,16442562,1084165150,1085054402,762783167,3303199415,555783920,8486393,1091060074,12752790,501712756,1008328585,1,1.19183549339627
Lawrence Township Police,2019,New Jersey,32415,NJ01107,8500069,7205056,13638506,5600001,6290000,814551,42048183,1992412,339851,15182,396014,9751180,4953404,8919550,24800,217272,5150000,29412220,658013,2000024,488511,3146548,7002319,2600074,13400000,5100407,8410298,5889,100065,2500777,900040,230,4720,2010402,3133101,1563691953,1592953502,478021979,204704897,28161,1694802071,220808128,159624315,440979198,1506135604,619887419,15358,13296176,362066613,241187697,596872288,679854220,231335399,834285421,270904216,717175,469970589,1539869,835357520,1698850145,2458768827,942289190,1032519694,34563,145523124,641291603,719249437,268640012,930670396,595990079,34660432,650861561,56025803,1251494180,371316477,1036905232,1740087870,572190870,455841324,853385352,16442562,1084165150,1085054402,762783167,3303199415,555783920,8486393,1091060074,12752790,501712756,1008328585,1,1.19183549339627
