agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nicholas County Sheriff's Office,2023,Kentucky,5770,KY09100,0,10000,100,0,1,0,10101,101,0,0,0,0,1000,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,7425,0,10,100000,2000100,0,0,0,0,1000742,700000100,0,0,0,0,0,0,1000000,0,0,20000,0,200,200000,0,0,0,0,0,0,0,5000000,1000010,0,0,0,1000200,0,0,0,1000,0,0,100,0,0,0,10000074,1000,270000000,0,0,1000000,0,74270000,5000,0,0,0,100000,74271000,0,0,0
Nicholas County Sheriff's Office,2022,Kentucky,5713,KY09100,1,0,0,0,100000,0,100001,1600001,125000,0,0,0,1501250,0,1,373,0,1501624,0,0,100001,100001,0,0,0,0,1250000,0,0,10,1,1000000,0,0,145000,104,10412,104129353,10412,1041,0,0,208232677,0,0,104116338,312,318283646,1041,1041163,104116,104116338,104,67675620,1,104116,10800,0,104116338,1041163,0,0,15097,104116338,0,0,0,182,0,0,0,0,15617451,0,0,0,0,0,104116,0,0,37,0,10411634,281114114,37554763,0,25509,0,10563,0
Nicholas County Sheriff's Office,2021,Kentucky,5207,KY09100,0,0,0,0,0,0,0,0,0,0,129400,0,0,0,0,0,0,129400,0,0,0,0,0,0,0,0,0,0,0,0,0,1000100,0,0,0,3,1116614206,0,11244856,0,0,0,112,0,0,4488,0,0,4488,0,0,0,1124,0,0,0,0,0,1,330598768,449,1114477683,1455,11245,0,3,112448561,0,0,1,0,0,1124,0,0,0,0,0,112449,1115500965,145508437,0,0,0,116,11245,0,0,0,0,0
Nicholas County Sheriff's Office,2020,Kentucky,5283,KY09100,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,200000,0,0,0,0,0,3531937,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,1177312,7064,1177312,1177,706,0,0,0,3531937
Nicholas County Sheriff's Office,2019,Kentucky,5180,KY09100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,200,1000,1210,0,0,0,0,0,0,0,0,0,1000000,0,100000,0,0,0,0,0,0,0,0,11918355,0,0,0,1191835,0,0,119184,0,11918355,0,0,0,0,0,0,0,0,119,11918,0,119184,119183549,119184,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,0,0,0,0,1191835,0,0,11918355,0,0,0
Nicholas County Sheriff's Office,2018,Kentucky,5157,KY09100,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,4,0,0,0,0,1,0,0,0,0,0,1,2
Nicholas County Sheriff's Office,2017,Kentucky,5075,KY09100,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,99,4,0,996,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,1734,2833,0,0,0,0,0,0,0,0,1734,0,0,99,750,0,0,1,0,1983,0,0,2833,0,0,0,0,0,0,1,0,994,0,0,996
Nicholas County Sheriff's Office,2016,Kentucky,5102,KY09100,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,1,0,0,0,5,0,0,1,0,1,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,8,0,3047,3055,3060,0,0,0,0,1,0,0,0,3053,0,0,0,3,1,0,3047,1,6,0,1,3060,0,0,0,3,1,0,0,1,5,0,1,11
Nicholas County Sheriff's Office,2015,Kentucky,5025,KY09100,6,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,0,1,0,0,0,8,0,0,0,0,0,4903,0,0,3,0,4906,0,0,0,0,0,0,0,0,0,0,0,9,296,3567,3872,8778,0,0,0,0,354,0,0,0,3519,0,0,1454,4,3,0,1,0,4497,1769,1050,8778,0,0,1,3,1,0,1,0,1278,1,821,2107
Nicholas County Sheriff's Office,2014,Kentucky,5043,KY09100,6,2,0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,0,3,0,0,1,0,1,8707,0,0,965,0,9674,2575,0,0,0,0,0,0,0,0,0,0,3,104,772,879,13128,0,0,0,0,772,0,0,0,107,232,0,207,3,0,8366,1,2575,1743,0,1,13128,0,0,0,1,0,0,1,2574,1,0,0,2578
Nicholas County Sheriff's Office,2013,Kentucky,5011,KY09100,4,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,85,0,471,16,0,572,0,0,0,0,0,0,0,0,0,0,0,1,144,1165,1311,1882,0,0,0,1165,0,0,0,0,145,157,63,181,13,0,112,0,0,806,551,0,1882,106,63,0,12,0,0,0,0,472,0,0,653
Nicholas County Sheriff's Office,2012,Kentucky,5077,KY09100,4,3,0,4,0,0,11,3,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,742,5084,0,0,4967,0,10794,4,0,0,0,0,0,0,0,0,0,0,7,0,6638,6645,17443,0,0,0,0,0,0,0,0,6645,0,0,7420,4,5,5,0,4,10000,0,4,17443,0,0,0,1,3,1,0,0,13,0,3,21
Nicholas County Sheriff's Office,2011,Kentucky,5147,KY09100,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,9482,9486,9493,0,0,0,0,0,0,0,0,9486,0,0,0,3,0,0,0,0,9490,0,0,9493,0,0,0,0,0,0,0,0,9485,0,0,9485
Nicholas County Sheriff's Office,2010,Kentucky,5125,KY09100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
