agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Economy Borough Police Department,2023,Pennsylvania,8919,PA00411,0,0,0,0,0,737000,737000,100000,0,10,0,0,12370,3310,3069,123,0,18872,1000000,0,1,1000001,0,0,0,0,1,0,50,10,0,510400007,513080710,400000000,10054000,7000,2,881000254,700000000,0,0,7513,0,10000000,7513,0,0,500,50000003,124700100,30000000,0,254040123,4632,10000000,50000000,5400000,300,11050,13000,0,54000000,5,10200010,0,0,100000,0,0,0,10000000,0,241000300,33,600000,1083010200,100000,2703000,51,40000001,54000654,10000000,3470,51040212,50,0,294000000
Economy Borough Police Department,2022,Pennsylvania,8952,PA00411,17,4139000,5013900,0,150000,1619027,10921944,216416,319000,150050,31385,10000,31140,0,21412,311,20000,114248,2164362,1,3,2164366,146,4000000,600000,0,0,6000000,151,6600015,0,157424135,736769740,208263912,10780206,60703990,0,144722805,430521059,728814373,196051164,10414413,8329,10556356,104369049,416570615,0,41672564,43728864,263820495,41646537,1395,53163466,467950,41646536,97765243,565560068,520581796,764270918,624713648,19,573682674,111553,10515772,666344566,20823,108333,104116391,0,23,687167834,978693581,416465789,926638327,520582,1685653930,208233,11076938,23467838,124939607,23885052,31830968,106376,15742941,509139,3123,105157502
Economy Borough Police Department,2021,Pennsylvania,9024,PA00411,960000,1,5,0,6100000,0,7060006,320681,1958,10,10060,0,10000,0,10,100,0,20170,2660000,2,4,2660006,0,1,0,0,62000,4000000,16,1400016,0,1068261325,359848847,0,56224,0,0,1196,0,22489712,0,360,0,11244856,23046,899588484,225,22489712,11244856,113573047,11244856,337,71978436,56224,0,1180710,0,22490837,56227716,11245,0,915331339,1294283,337382,67469136,0,112449,58,0,562242824,67469136,652201651,359,652201988,112449,359835394,224897,33736,111,337345682,22017760,12452554,112449,106827044,0,1124,71967079
Economy Borough Police Department,2020,Pennsylvania,9108,PA00411,40,8117000,11710,2800000,130000,345001,11403751,284600,200,30,10293,3,3517,2000000,1863,20034,6020000,8055710,2566000,4,1403,2567407,143,13600000,0,0,10,183,4,700017,0,170592816,1315130901,707700585,12134558,4717,353311437,137746848,650229612,65694029,61573467,4376,5888916,11910869,706427054,353225140,117849,235,35319373,41794631,59925199,0,862746821,182545,47092498,94185106,1112442865,706388588,751222429,353206656,51801745,8241941,1756750,12479544,620443613,0,117731,92,0,647521802,588656177,270781841,406173476,270782247,117731,926545849,235462,12511298,170981103,612202423,950362115,36390725,121298,672198736,12,423832,655762980
Economy Borough Police Department,2019,Pennsylvania,9129,PA00411,85,7018000,7026800,2400000,160001,4191102,20795988,155845,381000,24100,31743,1,7003828,100000,79,10038,9320000,16465689,1508003,4,1252,1509259,2140243,2400001,0,0,1,6000000,27,18,0,9415988,1221681795,1072783642,12390322,2393,1094104991,1604692318,258866669,59591777,480905838,1341,9541,12405816,1072748271,1072753608,0,21453145,0,31702829,5,0,241991911,490009,23836719,274361009,599969987,0,914306171,715117982,28604060,1314596661,584003,24194278,688880915,0,121281,257485,0,230024347,691264586,583999392,305110530,870040275,119184,983270507,595918,36274707,467783514,226448744,269939417,51122593,119184,1419481,1121577,1418284,241942605
Economy Borough Police Department,2018,Pennsylvania,9205,PA00411,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,18,38,31,87,0,0,0,4,5,0,0,73,5,0,24269,0,0,0,0,24269,3034,0,0,0,0,0,0,0,0,0,0,426,5031,24147,29604,59940,0,0,0,667,9922,0,0,18061,954,330,1654,1222,0,1893,8251,0,27302,14604,1650,0,56906,138,789,0,0,1181,8251,0,24269,5556,1650,0,41834
Economy Borough Police Department,2017,Pennsylvania,9338,PA00411,0,1,4,0,0,0,5,1,0,1,1,0,0,0,0,0,0,1,18,50,45,113,0,0,0,3,5,3,0,95,7,6302,0,684,0,0,0,6986,5562,0,0,0,0,0,0,0,0,0,0,723,7113,64279,72116,84663,0,0,0,2057,10904,858,0,24976,33321,1078,1585,32556,2990,10167,16668,0,1243,14274,308,3794,84663,112,168,0,0,101,3667,0,0,4614,0,208,8869
Economy Borough Police Department,2016,Pennsylvania,9389,PA00411,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,31,49,50,130,3,0,0,8,7,1,0,104,7,0,3567,0,0,0,0,3567,12696,0,0,0,0,0,0,0,0,0,0,1004,6379,48178,55562,71825,768,0,0,3066,18965,81,0,24893,7789,1655,5922,7261,1619,12467,4097,0,15235,14602,3189,5778,71825,640,0,0,0,1212,0,0,2539,241,0,0,4633
Economy Borough Police Department,2015,Pennsylvania,9371,PA00411,5,2,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,36,36,51,123,0,0,0,18,14,2,0,79,10,4692,12078,0,0,90,0,16860,15427,0,0,0,0,0,0,0,0,0,0,1064,4805,61748,67618,99905,0,0,0,2773,33650,836,0,25018,5342,1423,1775,34739,945,12502,4374,0,15427,23774,3084,1863,99905,1166,899,180,0,9985,0,0,11570,1017,1734,0,26551
Economy Borough Police Department,2014,Pennsylvania,9323,PA00411,5,3,0,1,0,0,9,1,0,1,0,0,0,0,2,1,0,3,29,30,24,83,1,0,0,11,12,1,0,43,15,51870,11899,0,0,257,0,64026,6435,0,0,0,0,0,0,748,483,0,1230,753,3724,22262,26738,98430,257,0,0,484,12729,459,0,8357,4451,79,1146,13697,5365,6861,53732,0,6435,6526,2156,2434,98430,79,660,459,3861,3188,189,0,6435,225,470,487,16054
