agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State University College Of Technology At Alfred P,2023,New York,0,NY202UN,0,0,0,0,0,0,0,0,0,0,10010,30,26530,1500,10,265,10000,48345,10000,0,0,10000,0,0,0,0,0,0,265,3000000,0,0,0,0,2,0,5200,0,116000,0,24000007,100005340,300000000,0,0,0,98,10000000,0,0,0,400000000,0,159800105,20000000,0,340040265,0,0,5000010,0,300,0,10000,0,100010000,140,100000,100,0,100000,0,0,0,2,1,300,0,0,0,200000,20000,24000000,0,0,25200001,100000,531,116000,0,720000000,1,1
State University College Of Technology At Alfred P,2022,New York,0,NY202UN,0,0,0,0,100000,0,100000,25000,171000,0,10,10,4210,0,0,42,0,4272,250000,0,25001,275001,1,0,0,0,610000,0,11,0,0,0,0,0,2500,0,271,0,0,0,0,271,140557057,10411634,36440718,10411634,11,10411634,10448,0,0,0,0,32380181,10411636,0,270733758,36,0,1041163,0,104,260,10412,104116,104116338,271,104118,2082,104116338,104116,0,1041,3,541404963,520581693,628,520581692,2602908,0,104116,31235,0,0,3644072,274348,0,210,0,0,791284172,1,1.04116338383745
State University College Of Technology At Alfred P,2021,New York,0,NY202UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State University College Of Technology At Alfred P,2020,New York,0,NY202UN,5,0,5,0,100000,2,100012,7500,450,1,0,10,0,250000,0,100000,100000,450010,0,0,40000,40000,1000000,2,0,0,5000000,0,0,0,0,0,0,10,0,0,319650,8830,11773124,0,0,1187,470924941,82411865,512130873,0,6,0,24541,89475739,235,3185,470925,1,0,0,9418499,942,11773125,5886562,588656176,0,23870,11773,0,0,1187,11890855,0,0,117731,0,0,117736,906530512,588656178,476,588667949,94185,0,117731,11773,0,0,193667882,1186731,0,119,0,0,9418499,1,1.17731235192711
State University College Of Technology At Alfred P,2019,New York,0,NY202UN,24,0,5000000,400000,100000,0,5500024,1274014,450000,1,15680,0,11050,200000,0,100810,110000,437540,650001,0,34501,684502,0,2,1,0,0,4000000,102,4400000,1,0,2000,0,120402,1191835,12514,2384,12197244,1191866,0,279,601876924,0,5959297,0,3575524,11918355,11984,1382529,0,595917837,59592,112033395,51844850,0,278961683,83494,4,859551996,595917747,238963,595991736,1203754,119193,357551244,0,23836861,1192,405226451,119184,0,119184,0,911754155,1,596,5959,6555,639,0,35755,0,0,14302026,24115605,119184,1322951945,238367,59591918,934399027,1,1.19183549339627
State University College Of Technology At Alfred P,2018,New York,0,NY202UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State University College Of Technology At Alfred P,2017,New York,0,NY202UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State University College Of Technology At Alfred P,2016,New York,0,NY202UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
State University College Of Technology At Alfred P,2015,New York,0,NY202UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
State University College Of Technology At Alfred P,2014,New York,0,NY202UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
State University College Of Technology At Alfred P,2013,New York,0,NY202UN,2,2,0,1,1,0,6,0,0,1,0,0,0,0,0,1,0,1,15,27,22,64,7,2,1,8,30,1,0,1,14,0,0,0,0,2184,1282,0,1367,0,0,4833,0,0,0,0,0,0,0,0,131,0,131,3131,256,20310,23698,28662,583,392,92,1787,15734,0,0,3,5108,1229,154,1377,0,3904,850,0,0,9361,10111,1674,28662,288,0,0,0,0,850,0,0,1798,1622,1046,5605,1,1.30797303509051
State University College Of Technology At Alfred P,2012,New York,0,NY202UN,4,2,0,2,0,0,8,0,0,1,0,0,0,0,0,0,0,0,18,28,25,71,7,1,1,5,39,1,0,0,17,0,0,0,0,86,3557,0,0,5971,0,9614,0,0,41,0,0,0,0,0,0,0,0,3387,508,26958,30853,40508,774,664,155,3185,15151,9,0,0,10916,1320,178,7133,0,288,33,0,3318,17591,7478,3168,40508,40,0,0,0,0,0,0,0,1237,0,0,1277,1,1.32713265123532
State University College Of Technology At Alfred P,2011,New York,0,NY202UN,7,4,0,1,1,0,13,1,0,1,0,0,0,0,0,1,0,1,25,30,24,79,2,0,3,12,44,2,0,1,15,0,0,0,0,3888,10936,0,1165,3022,0,19010,4064,0,0,0,0,0,0,0,7,0,7,837,4936,15192,20965,44046,513,0,179,3927,11808,853,0,247,3438,853,233,2292,0,847,88,0,4064,18271,14524,2874,44046,244,1,49,0,163,88,0,0,7219,4904,767,13434,1,1.35459550174677
State University College Of Technology At Alfred P,2010,New York,0,NY202UN,5,2,0,3,0,0,10,1,0,1,0,0,0,0,0,0,1,1,9,22,20,51,0,0,1,2,34,0,0,0,14,0,0,0,0,279,1738,0,0,4976,0,6994,2655,0,0,0,0,0,0,0,0,2241,2241,275,3625,26515,30415,42305,0,0,14,637,23357,0,0,0,6407,790,163,2356,0,720,0,0,1327,26533,7062,3354,42305,14,0,454,0,720,0,0,0,6468,140,140,7936,1,1.3973579356326
State University College Of Technology At Alfred P,2009,New York,0,NY202UN,5,5,0,1,0,0,11,1,0,1,0,0,0,0,0,0,0,0,15,19,26,60,4,0,0,5,38,0,0,0,13,1,0,1,0,5852,1555,0,0,142,0,7549,1,0,121,0,0,0,0,0,0,0,0,432,2608,19456,22496,30167,952,0,0,2963,11828,0,0,0,6753,3759,0,871,0,28,178,0,1,14167,7721,3441,30167,249,0,0,0,0,0,0,1,818,0,426,1494,1,1.42027521282265
State University College Of Technology At Alfred P,2008,New York,0,NY202UN,4,7,0,1,0,0,12,1,0,1,0,0,0,0,0,0,0,0,12,26,20,58,8,2,3,7,24,1,0,0,13,0,0,0,0,13467,5705,0,0,3397,0,22569,5095,0,0,0,0,0,0,0,0,0,0,405,3372,17470,21247,48910,1267,1840,259,2249,13099,142,0,0,2392,5085,337,719,0,768,212,0,4246,18692,12058,6793,48910,1248,142,478,0,201,212,0,0,1475,1090,2901,7747,1,1.41522547733228
State University College Of Technology At Alfred P,2007,New York,0,NY202UN,8,5,0,1,0,0,14,0,0,1,0,0,0,0,0,0,0,0,9,18,31,58,5,3,1,9,34,0,0,0,6,1,0,1,0,6030,5623,0,0,1993,0,13645,0,0,0,0,0,0,0,0,0,0,0,234,2855,28113,31202,44846,3248,1514,68,4658,18674,0,0,0,3041,2545,229,4162,0,1881,0,0,0,14502,15968,5559,44846,475,0,525,0,15,0,0,0,6666,3534,1400,12615,1,1.46955740283082
State University College Of Technology At Alfred P,2006,New York,0,NY202UN,5,5,0,0,0,0,10,1,0,0,0,0,0,0,0,0,1,1,23,32,31,86,6,0,2,10,50,0,0,1,17,0,0,0,0,2872,3114,0,0,0,0,5985,1814,0,0,0,0,0,0,0,0,15,15,683,4935,30730,36348,44162,2624,0,151,3582,17554,0,0,29,12408,4034,128,605,0,447,408,0,907,12373,19887,5373,44162,541,29,160,0,47,0,0,0,2287,302,151,3517,1,1.51147906246125
State University College Of Technology At Alfred P,2005,New York,0,NY202UN,2,9,0,1,2,0,14,3,0,2,0,0,0,0,0,0,1,1,31,38,50,119,18,0,0,18,72,0,1,0,10,2,0,2,0,11655,652,0,2557,5461,0,20325,55154,0,12,0,0,0,0,0,0,190,190,1130,5870,60996,67995,143678,8226,0,0,8439,48369,0,78,0,2883,2050,437,1933,0,1275,156,0,45247,48427,33497,10656,143678,136,0,0,0,1197,0,0,34325,9633,156,0,45447,1,1.56023853211009
State University College Of Technology At Alfred P,2004,New York,0,NY202UN,10,8,0,3,1,0,22,1,0,2,0,0,0,0,0,0,0,0,24,39,41,104,16,0,1,9,62,0,0,0,16,3,0,3,0,8109,16054,0,73,9771,0,34007,6453,0,0,0,0,0,0,0,0,0,0,699,6932,56424,64054,104514,8122,0,48,8808,44111,0,0,0,2965,2121,137,4107,0,586,0,0,6453,50007,33335,7769,104514,169,0,242,0,0,0,0,6453,7880,4157,881,19782,1,1.61317347569046
State University College Of Technology At Alfred P,2003,New York,0,NY202UN,5,3,0,9,1,0,18,1,0,3,0,0,0,0,0,1,0,1,33,43,32,108,5,2,2,12,70,0,0,0,17,1,0,1,0,4934,1557,0,497,5597,0,12585,1656,0,0,0,0,0,0,0,149,0,149,924,7512,60926,69362,83752,1226,3495,248,2539,57973,0,0,0,3881,765,282,6266,0,1168,1242,0,828,28713,32864,11624,83752,195,0,36,0,0,0,0,828,1555,174,124,2914,1,1.65636194790487
State University College Of Technology At Alfred P,2002,New York,0,NY202UN,8,7,0,4,1,0,20,1,0,1,0,0,0,0,0,0,0,0,23,33,18,74,5,0,4,9,45,0,0,0,11,0,0,0,0,11538,10663,0,36,479,0,22716,847,0,0,0,0,0,0,0,0,0,0,715,5458,27754,33927,57490,644,0,127,10225,21044,0,0,0,1887,1940,122,2521,0,1872,220,0,847,12032,29018,8919,57490,0,0,0,0,25,0,0,0,618,0,0,644,1,1.69396293722493
State University College Of Technology At Alfred P,2001,New York,0,NY202UN,8,4,0,10,5,0,27,0,0,0,0,0,0,0,0,0,0,0,22,20,22,64,3,0,3,12,35,0,0,0,11,0,0,0,0,4154,4266,0,28710,15446,0,52577,0,0,0,0,0,0,0,0,0,0,0,614,3476,34380,38471,91047,3684,0,943,6112,8005,0,0,0,19726,1626,845,6940,0,461,9,0,0,43084,35508,2574,91047,318,52,29,0,344,0,0,0,2044,0,258,3046,1,1.7208297251506
