agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Caldwell Police Department,2010,Kansas,1068,KS09604,1,2,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,2,1,5,8,2,0,1,1,2,0,0,1,1,286,0,0,0,1677,0,1963,1216,0,0,0,0,0,0,0,0,0,0,6,70,2180,2255,5434,71,0,559,461,601,0,0,4,559,182,151,838,279,1817,559,0,1216,393,0,0,5434,0,4,0,0,0,559,0,0,0,0,0,563
Caldwell Police Department,2009,Kansas,1130,KS09604,3,2,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,1,5,6,12,0,0,1,5,2,0,0,1,3,142,398,0,241,0,0,781,48323,0,0,0,0,0,0,0,0,0,0,1,821,7652,8475,57579,0,0,1,2096,378,0,0,176,5823,0,266,753,0,0,0,0,47579,8641,0,341,57579,0,0,0,0,0,0,0,46869,1278,0,0,48147
Caldwell Police Department,2008,Kansas,1147,KS09604,4,4,0,2,2,0,12,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,3303,16925,0,59856,5682,0,85765,4246,0,0,0,0,0,0,0,0,0,0,45,85,566,696,90707,0,0,0,45,566,0,0,0,85,1267,7,0,821,924,10661,0,4246,8234,1571,62978,90707,0,0,0,0,0,0,0,0,566,0,0,566
Caldwell Police Department,2007,Kansas,1181,KS09604,7,3,0,6,0,0,16,2,0,0,0,0,0,0,0,0,1,1,1,2,0,3,0,0,0,1,0,0,0,0,2,9413,2901,0,0,15592,0,27905,7789,0,0,0,0,0,0,0,0,1815,1815,56,366,0,422,37931,0,0,0,101,0,0,0,0,320,4078,1121,1790,3527,1505,661,0,12197,10225,112,2714,37931,0,0,0,0,147,0,0,2645,603,0,0,3395
Caldwell Police Department,2006,Kansas,1224,KS09604,4,1,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,1,1,0,0,0,5,45,5955,0,3779,732,0,10511,3023,0,0,0,0,0,0,0,0,0,0,2,475,1738,2214,15748,0,0,0,2,97,0,0,0,2116,0,340,2592,982,2418,0,0,3023,6392,0,0,15748,0,0,0,0,0,0,0,0,378,0,0,378
Caldwell Police Department,2005,Kansas,1246,KS09604,5,1,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,0,1,0,0,0,5,187,986,0,1092,156,0,2421,0,0,0,0,0,0,0,0,0,0,0,2,156,7193,7350,9772,312,0,0,0,156,0,0,0,6882,0,520,874,0,0,0,0,0,8378,0,0,9772,0,0,0,0,0,0,0,0,4696,0,0,4696
Caldwell Police Department,2004,Kansas,1229,KS09604,5,0,0,8,1,0,14,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,1,1,0,0,1,3,0,5051,0,194,11865,0,17109,3226,0,0,0,0,0,0,0,0,0,0,119,85,1662,1866,22202,5,0,0,85,403,0,0,65,1308,274,679,563,323,0,3226,0,3226,7740,202,5969,22202,0,0,5,0,0,0,0,3226,16,0,0,3247
Caldwell Police Department,2003,Kansas,1245,KS09604,1,1,0,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,2,3,0,0,1,2,265,116,0,8873,25,0,9279,0,0,0,0,0,0,0,0,0,0,0,7,0,8447,8454,17733,0,0,0,995,4141,0,0,5,3313,0,182,3992,0,0,3313,0,0,6851,3396,0,17733,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,2002,Kansas,1298,KS09604,3,3,0,2,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,2,1,0,4,1,0,0,0,1,2714,947,0,196,559,0,4416,0,0,0,0,0,0,0,0,0,0,0,0,339,5839,6178,10594,644,254,0,3239,1448,0,0,0,593,0,15,3012,508,0,745,0,0,3612,0,2702,10594,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,2001,Kansas,1287,KS09604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,480,618,618,0,0,0,0,0,0,0,0,618,0,0,0,0,0,0,0,0,618,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,2000,Kansas,1284,KS09604,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,7,5,20,4,0,0,6,0,0,0,0,10,19,1044,0,0,0,0,1063,1527,0,0,0,0,0,0,0,0,0,0,281,1370,2767,4418,7009,632,0,0,2592,0,0,0,0,1194,0,131,78,0,0,0,0,2,5220,0,1578,7009,0,0,0,0,0,0,0,0,911,0,718,1630
Caldwell Police Department,1999,Kansas,1330,KS09604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,1998,Kansas,1367,KS09604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,1997,Kansas,1370,KS09604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,1996,Kansas,1358,KS09604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,1995,Kansas,1355,KS09604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,1994,Kansas,1315,KS09604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,1993,Kansas,1304,KS09604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,1992,Kansas,1375,KS09604,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6597,6597,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,1140,7737,0,0,0,0,0,0,0,0,1140,87,0,6782,0,0,87,0,0,239,0,543,7737,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,1991,Kansas,1360,KS09604,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,3624,0,0,0,805,4430,0,0,0,0,0,0,0,0,0,0,0,0,0,4029,4029,8459,0,0,0,1121,0,0,0,0,2908,0,805,1121,0,224,0,0,0,2908,0,3401,8459,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,1990,Kansas,1351,KS09604,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,3335,3335,0,0,0,0,0,0,0,0,0,0,0,96,233,1453,1782,5117,233,0,0,0,0,0,0,0,1548,0,359,16,0,0,1453,0,0,0,0,3288,5117,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,1989,Kansas,1279,KS09604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,1988,Kansas,1295,KS09604,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,580,580,709,0,0,0,0,0,0,0,0,580,0,580,129,0,0,0,0,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Police Department,1987,Kansas,1308,KS09604,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,51783,0,0,0,0,0,0,0,0,0,0,0,421,1869,2290,54073,0,0,0,421,810,0,0,0,1059,0,2446,0,0,0,804,0,49342,475,0,1006,54073,0,0,0,0,0,0,0,0,421,0,0,421
Caldwell Police Department,1986,Kansas,1345,KS09604,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6991,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,2780,9771,0,0,0,834,0,0,0,0,1946,0,0,0,1390,0,0,0,0,5921,0,2460,9771,0,0,0,0,0,0,0,0,1181,0,0,1181
