agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hammondsport Village Police Department,2023,New York,588,NY05028,1820136,1500000,13194000,0,110000,0,16624136,0,0,0,10060,0,0,0,0,0,10000,20060,10010,100000,10,110020,0,0,0,0,0,19094,100000,10,0,0,750021914,400000000,0,0,0,500000001,250000000,0,6,750,5000000,0,768,201360100,0,0,10000001,0,182000,100,13541,60000,0,13,0,182,601000000,0,0,5013601,5,0,135,0,0,0,0,410000000,0,0,0,0,200000,1690000000,0,250000,191,450000000,1833931,0,100500,191440000,10,0,0
Hammondsport Village Police Department,2022,New York,590,NY05028,0,0,0,0,100000,0,100000,0,50,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,10,0,2082431,312359429,0,249879,0,0,250,0,1,5205817,312,0,0,10729,0,104,0,0,1041163,0,0,249879212,0,0,0,0,312349015,0,10412,0,0,156,104116,0,937047045,104637,0,0,0,0,520581692,260,0,104116,312349015,0,10412,0,208232677,520686,20927384,0,208441,0,208233,249879212
Hammondsport Village Police Department,2021,New York,613,NY05028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammondsport Village Police Department,2020,New York,618,NY05028,0,0,0,0,0,100000,100000,100,0,0,10,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,0,11,0,0,35372580,353193706,0,0,0,29433,0,0,0,35,231106415,0,0,0,0,35319371,23546247,2366427,0,0,0,0,0,0,0,23546247,0,0,0,231106415,231,0,11773124,0,117849,0,0,23546247,11773124,2355,29433,1,0,777026152,129504,11775,117755,741706782,258,11773,0,23110789,0,0,0
Hammondsport Village Police Department,2019,New York,620,NY05028,0,4000000,0,0,100000,0,4100000,0,10000,0,3,10000,0,0,0,0,0,10003,0,0,0,0,0,0,0,100000,0,0,0,10,100000,11918359,11930,0,0,0,0,1,0,11918355,50653008,1,0,0,11968,595917747,0,0,1,3575506,0,0,0,0,0,0,268162986,0,3575506,11918,0,0,0,238367,0,0,0,0,0,2,2681630,11918355,241,0,0,0,0,11918,1,0,5065301,0,120375,1191835,0,0,2383671
Hammondsport Village Police Department,2018,New York,626,NY05028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,328,4671,5095,5095,0,0,0,4078,0,0,0,0,1017,0,41,5,0,243,0,0,0,4806,0,0,5095,0,0,0,0,0,0,0,0,0,0,0,0
Hammondsport Village Police Department,2017,New York,634,NY05028,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,1,0,0,0,0,0,0,1,1,6389,174,0,0,0,249,6812,0,0,0,0,0,0,0,0,0,6215,6215,63,186,497,747,13774,50,0,0,0,0,0,0,14,684,0,14,6750,0,0,6215,0,0,796,0,0,13774,0,0,0,0,0,6215,0,0,249,0,0,6464
Hammondsport Village Police Department,2016,New York,641,NY05028,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,2,11,3,0,0,3,1,0,0,0,4,0,349,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,138,618,3148,3905,4254,324,0,0,262,193,0,0,6,3121,0,6,2486,349,0,444,0,0,969,0,0,4254,0,0,0,349,0,0,0,0,0,0,0,349
Hammondsport Village Police Department,2015,New York,647,NY05028,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,2,0,0,0,2,0,0,0,0,0,0,643,643,0,0,0,0,0,0,0,0,0,0,0,13,424,2873,3310,3953,0,193,0,2076,0,0,0,399,643,129,13,0,0,0,386,0,0,2333,1093,0,3953,129,0,0,0,0,0,0,0,836,1093,0,2057
Hammondsport Village Police Department,2014,New York,650,NY05028,0,1,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,1,0,0,3,1,515,0,386,488,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,48,142,1545,1734,3122,0,0,0,142,1287,0,0,273,32,0,15,488,0,0,129,0,0,2491,0,0,3122,0,0,0,0,0,0,0,0,1287,0,0,1287
