agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Howe Police Department,2018,Texas,3163,TX09110,1,0,0,2,2,3,8,2,0,1,0,0,0,0,0,0,0,0,5,2,8,15,1,0,0,8,3,0,0,0,3,0,0,0,0,0,5339,0,1500,451,10921,18211,24269,0,0,0,0,0,0,0,0,0,0,18,146,29244,29408,96156,0,0,0,3665,5175,0,0,0,20568,85,0,5941,0,0,4368,0,0,59370,2124,0,71887,0,0,104,0,0,0,0,0,0,413,0,517,1,1.21343405628813
Howe Police Department,2018,Texas,3163,TX09110,1,0,0,2,2,3,8,2,0,1,0,0,0,0,0,0,0,0,5,2,8,15,1,0,0,8,3,0,0,0,3,0,0,0,0,0,5339,0,1500,451,10921,18211,24269,0,0,0,0,0,0,0,0,0,0,18,146,29244,29408,96156,0,0,0,3665,5175,0,0,0,20568,85,0,5941,0,0,4368,0,0,59370,2124,0,71887,0,0,104,0,0,0,0,0,0,413,0,517,1,1.21343405628813
Howe Police Department,2017,Texas,2904,TX09110,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,3,0,0,0,3,1,0,1,0,0,0,0,162,0,373,535,195162,0,0,0,0,0,0,0,0,0,0,31,249,2233,2512,198209,0,0,0,870,1181,0,0,0,461,0,25,0,0,870,0,0,195162,1903,249,0,198209,0,0,0,0,0,0,0,195162,0,0,0,195162,1,1.24307319386626
Howe Police Department,2017,Texas,2904,TX09110,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,3,0,0,0,3,1,0,1,0,0,0,0,162,0,373,535,195162,0,0,0,0,0,0,0,0,0,0,31,249,2233,2512,198209,0,0,0,870,1181,0,0,0,461,0,25,0,0,870,0,0,195162,1903,249,0,198209,0,0,0,0,0,0,0,195162,0,0,0,195162,1,1.24307319386626
Howe Police Department,2016,Texas,2840,TX09110,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,5,2,0,0,1,4,0,0,0,0,0,0,0,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,9,241,6401,6651,6833,0,0,0,5953,635,0,0,0,63,0,0,182,2095,0,76,0,0,4303,0,178,6833,0,0,0,0,0,0,0,0,9,0,0,9,1,1.26955202032162
Howe Police Department,2016,Texas,2840,TX09110,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,5,2,0,0,1,4,0,0,0,0,0,0,0,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,9,241,6401,6651,6833,0,0,0,5953,635,0,0,0,63,0,0,182,2095,0,76,0,0,4303,0,178,6833,0,0,0,0,0,0,0,0,9,0,0,9,1,1.26955202032162
Howe Police Department,2015,Texas,2616,TX09110,2,0,3,0,0,1,6,6,0,1,0,0,0,0,0,0,0,0,6,2,8,16,1,0,0,1,3,0,0,0,11,2,1,3,0,0,16036,309,0,0,0,16345,53247,0,0,0,0,0,0,0,0,0,0,0,296,10526,10822,80414,1832,0,0,579,1406,0,0,0,7005,2115,0,1446,2507,0,9324,0,53247,7919,513,3342,80414,0,0,0,0,0,0,0,10670,0,0,0,10670,1,1.28556847539769
Howe Police Department,2015,Texas,2616,TX09110,2,0,3,0,0,1,6,6,0,1,0,0,0,0,0,0,0,0,6,2,8,16,1,0,0,1,3,0,0,0,11,2,1,3,0,0,16036,309,0,0,0,16345,53247,0,0,0,0,0,0,0,0,0,0,0,296,10526,10822,80414,1832,0,0,579,1406,0,0,0,7005,2115,0,1446,2507,0,9324,0,53247,7919,513,3342,80414,0,0,0,0,0,0,0,10670,0,0,0,10670,1,1.28556847539769
Howe Police Department,2014,Texas,2610,TX09110,0,1,3,0,1,2,7,3,0,1,0,0,0,0,0,0,0,0,6,1,6,13,0,1,0,2,2,0,0,0,8,1,1,2,0,0,0,2021,17,0,257,2295,3,0,0,0,0,0,0,0,0,0,0,60,103,10832,10996,13293,0,103,0,1230,1068,0,0,0,8594,0,26,104,0,0,4762,0,3,7858,0,541,13293,0,0,0,0,0,0,0,1,0,0,0,1,1,1.28709350845562
Howe Police Department,2014,Texas,2610,TX09110,0,1,3,0,1,2,7,3,0,1,0,0,0,0,0,0,0,0,6,1,6,13,0,1,0,2,2,0,0,0,8,1,1,2,0,0,0,2021,17,0,257,2295,3,0,0,0,0,0,0,0,0,0,0,60,103,10832,10996,13293,0,103,0,1230,1068,0,0,0,8594,0,26,104,0,0,4762,0,3,7858,0,541,13293,0,0,0,0,0,0,0,1,0,0,0,1,1,1.28709350845562
Howe Police Department,2013,Texas,2602,TX09110,1,2,1,0,1,1,6,2,0,1,0,0,0,0,0,0,0,0,3,2,5,10,1,0,0,1,0,0,0,0,8,0,0,0,0,0,1700,314,0,0,0,2014,6540,0,0,0,0,0,0,0,0,0,0,39,196,7717,7952,16507,1962,0,0,1243,0,0,0,0,4748,0,0,1373,458,0,0,0,6540,7233,0,903,16507,0,0,0,0,0,0,0,0,65,0,0,65,1,1.30797303509051
Howe Police Department,2013,Texas,2602,TX09110,1,2,1,0,1,1,6,2,0,1,0,0,0,0,0,0,0,0,3,2,5,10,1,0,0,1,0,0,0,0,8,0,0,0,0,0,1700,314,0,0,0,2014,6540,0,0,0,0,0,0,0,0,0,0,39,196,7717,7952,16507,1962,0,0,1243,0,0,0,0,4748,0,0,1373,458,0,0,0,6540,7233,0,903,16507,0,0,0,0,0,0,0,0,65,0,0,65,1,1.30797303509051
Howe Police Department,2012,Texas,2652,TX09110,1,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,1,1,4,1,0,1,0,4,0,0,0,0,0,12853,0,265,66,53,13238,0,0,0,0,0,0,0,0,0,0,0,33,577,3145,3756,16994,0,332,199,1055,0,0,212,0,1958,53,119,0,0,0,13145,0,0,3543,0,133,16994,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Howe Police Department,2012,Texas,2652,TX09110,1,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,1,1,4,1,0,1,0,4,0,0,0,0,0,12853,0,265,66,53,13238,0,0,0,0,0,0,0,0,0,0,0,33,577,3145,3756,16994,0,332,199,1055,0,0,212,0,1958,53,119,0,0,0,13145,0,0,3543,0,133,16994,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Howe Police Department,2011,Texas,2655,TX09110,3,0,1,0,5,1,10,1,0,0,0,0,0,0,0,0,0,0,16,3,6,25,0,1,0,10,6,0,0,0,8,0,0,0,0,0,271,0,331,0,0,601,8398,0,0,0,0,0,0,0,0,0,0,118,461,168918,169496,178496,0,66,0,377,962,0,0,0,168092,27,196,255,0,393,4592,0,8398,163851,406,378,178496,0,0,0,0,298,0,0,0,0,0,0,298,1,1.35459550174677
Howe Police Department,2011,Texas,2655,TX09110,3,0,1,0,5,1,10,1,0,0,0,0,0,0,0,0,0,0,16,3,6,25,0,1,0,10,6,0,0,0,8,0,0,0,0,0,271,0,331,0,0,601,8398,0,0,0,0,0,0,0,0,0,0,118,461,168918,169496,178496,0,66,0,377,962,0,0,0,168092,27,196,255,0,393,4592,0,8398,163851,406,378,178496,0,0,0,0,298,0,0,0,0,0,0,298,1,1.35459550174677
Howe Police Department,2010,Texas,2600,TX09110,3,1,0,0,2,0,6,4,0,0,0,0,0,0,0,0,1,1,17,0,2,19,0,0,0,7,4,0,0,1,7,0,1,1,0,0,2526,0,0,0,0,2526,44715,0,0,0,0,0,0,0,0,0,0,157,0,1103,1259,48501,0,0,0,503,28,0,0,17,711,17,711,42,0,0,0,0,44715,1218,0,1797,48501,0,0,0,0,0,0,0,699,412,0,0,1111,1,1.3973579356326
Howe Police Department,2010,Texas,2600,TX09110,3,1,0,0,2,0,6,4,0,0,0,0,0,0,0,0,1,1,17,0,2,19,0,0,0,7,4,0,0,1,7,0,1,1,0,0,2526,0,0,0,0,2526,44715,0,0,0,0,0,0,0,0,0,0,157,0,1103,1259,48501,0,0,0,503,28,0,0,17,711,17,711,42,0,0,0,0,44715,1218,0,1797,48501,0,0,0,0,0,0,0,699,412,0,0,1111,1,1.3973579356326
Howe Police Department,2009,Texas,2717,TX09110,3,2,0,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,14,2,3,19,1,0,0,9,1,0,1,0,7,0,0,0,0,5217,5772,0,463,0,1704,13156,0,0,0,0,0,0,0,0,0,0,0,126,320,1153,1599,14755,284,0,0,588,0,0,36,0,692,43,213,487,0,1463,3920,0,0,1238,1704,5687,14755,0,213,0,0,433,0,0,0,1209,0,1250,3105,1,1.42027521282265
Howe Police Department,2009,Texas,2717,TX09110,3,2,0,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,14,2,3,19,1,0,0,9,1,0,1,0,7,0,0,0,0,5217,5772,0,463,0,1704,13156,0,0,0,0,0,0,0,0,0,0,0,126,320,1153,1599,14755,284,0,0,588,0,0,36,0,692,43,213,487,0,1463,3920,0,0,1238,1704,5687,14755,0,213,0,0,433,0,0,0,1209,0,1250,3105,1,1.42027521282265
Howe Police Department,2008,Texas,2730,TX09110,1,1,1,1,0,2,6,1,0,1,0,0,0,0,0,0,0,0,3,4,5,12,2,1,0,3,1,0,0,0,5,0,0,0,0,183,2066,1705,0,2112,0,6066,10614,0,0,0,0,0,0,0,0,0,0,17,662,8520,9199,25879,224,849,0,3142,7,0,0,0,4977,0,17,2338,0,495,835,0,10614,7569,183,3828,25879,0,17,0,0,0,835,0,0,71,0,2937,3859,1,1.41522547733228
Howe Police Department,2008,Texas,2730,TX09110,1,1,1,1,0,2,6,1,0,1,0,0,0,0,0,0,0,0,3,4,5,12,2,1,0,3,1,0,0,0,5,0,0,0,0,183,2066,1705,0,2112,0,6066,10614,0,0,0,0,0,0,0,0,0,0,17,662,8520,9199,25879,224,849,0,3142,7,0,0,0,4977,0,17,2338,0,495,835,0,10614,7569,183,3828,25879,0,17,0,0,0,835,0,0,71,0,2937,3859,1,1.41522547733228
Howe Police Department,2007,Texas,2749,TX09110,3,0,3,0,2,1,9,5,0,1,0,0,0,0,0,0,0,0,5,5,4,14,0,4,0,5,1,0,0,1,3,2,1,3,0,0,3417,341,2131,0,2075,7964,26452,0,0,0,0,0,0,0,0,0,0,81,658,1984,2723,37139,0,588,0,1565,219,0,0,7,344,0,0,2764,2792,1073,0,0,26452,1633,2057,367,37139,0,0,160,0,7,0,0,16900,0,2057,0,19125,1,1.46955740283082
Howe Police Department,2007,Texas,2749,TX09110,3,0,3,0,2,1,9,5,0,1,0,0,0,0,0,0,0,0,5,5,4,14,0,4,0,5,1,0,0,1,3,2,1,3,0,0,3417,341,2131,0,2075,7964,26452,0,0,0,0,0,0,0,0,0,0,81,658,1984,2723,37139,0,588,0,1565,219,0,0,7,344,0,0,2764,2792,1073,0,0,26452,1633,2057,367,37139,0,0,160,0,7,0,0,16900,0,2057,0,19125,1,1.46955740283082
Howe Police Department,2006,Texas,2786,TX09110,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,6,5,5,16,0,0,0,2,3,0,0,1,10,1,0,1,0,0,0,0,4512,0,0,4512,15115,0,0,0,0,0,0,0,0,0,0,196,851,9572,10620,30246,0,0,0,340,1504,0,0,50,8726,201,12,2166,0,416,0,0,15115,12149,0,187,30246,50,12,0,0,0,0,0,15115,8865,0,74,24116,1,1.51147906246125
Howe Police Department,2006,Texas,2786,TX09110,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,6,5,5,16,0,0,0,2,3,0,0,1,10,1,0,1,0,0,0,0,4512,0,0,4512,15115,0,0,0,0,0,0,0,0,0,0,196,851,9572,10620,30246,0,0,0,340,1504,0,0,50,8726,201,12,2166,0,416,0,0,15115,12149,0,187,30246,50,12,0,0,0,0,0,15115,8865,0,74,24116,1,1.51147906246125
Howe Police Department,2005,Texas,2723,TX09110,4,0,0,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,5,5,6,16,0,2,0,6,2,1,0,0,5,1,0,1,0,0,28800,0,3599,0,0,32400,15602,0,0,0,0,0,0,0,0,0,0,76,632,12427,13136,61138,0,234,0,9190,2358,86,0,0,1268,156,31,2783,5461,3381,19503,0,15602,10193,2420,1607,61138,0,0,94,0,0,0,0,15602,156,0,515,16367,1,1.56023853211009
Howe Police Department,2005,Texas,2723,TX09110,4,0,0,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,5,5,6,16,0,2,0,6,2,1,0,0,5,1,0,1,0,0,28800,0,3599,0,0,32400,15602,0,0,0,0,0,0,0,0,0,0,76,632,12427,13136,61138,0,234,0,9190,2358,86,0,0,1268,156,31,2783,5461,3381,19503,0,15602,10193,2420,1607,61138,0,0,94,0,0,0,0,15602,156,0,515,16367,1,1.56023853211009
Howe Police Department,2004,Texas,2715,TX09110,2,1,1,0,1,0,5,3,0,2,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,3,1,0,0,0,7,1,1,2,0,8872,11534,0,0,0,0,20407,258469,0,0,0,0,0,0,0,0,0,0,108,403,3549,4060,282936,0,0,0,528,645,0,0,0,2888,0,415,548,1742,726,9779,0,172568,89802,6291,1065,282936,0,0,0,0,0,0,0,153251,8,645,0,153905,1,1.61317347569046
Howe Police Department,2004,Texas,2715,TX09110,2,1,1,0,1,0,5,3,0,2,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,3,1,0,0,0,7,1,1,2,0,8872,11534,0,0,0,0,20407,258469,0,0,0,0,0,0,0,0,0,0,108,403,3549,4060,282936,0,0,0,528,645,0,0,0,2888,0,415,548,1742,726,9779,0,172568,89802,6291,1065,282936,0,0,0,0,0,0,0,153251,8,645,0,153905,1,1.61317347569046
Howe Police Department,2003,Texas,2651,TX09110,0,0,1,5,7,1,14,1,0,1,0,0,0,0,0,0,0,0,11,13,10,34,0,2,1,14,1,1,1,0,14,0,0,0,0,0,0,2485,55099,23353,0,80936,7947,0,0,0,0,0,0,0,0,0,0,197,2186,26015,28398,117282,0,348,0,7114,0,166,199,0,20572,133,189,1398,2981,26548,8663,0,7947,23895,39256,6273,117282,248,40,0,0,0,3445,0,0,5930,0,124,9787,1,1.65636194790487
Howe Police Department,2003,Texas,2651,TX09110,0,0,1,5,7,1,14,1,0,1,0,0,0,0,0,0,0,0,11,13,10,34,0,2,1,14,1,1,1,0,14,0,0,0,0,0,0,2485,55099,23353,0,80936,7947,0,0,0,0,0,0,0,0,0,0,197,2186,26015,28398,117282,0,348,0,7114,0,166,199,0,20572,133,189,1398,2981,26548,8663,0,7947,23895,39256,6273,117282,248,40,0,0,0,3445,0,0,5930,0,124,9787,1,1.65636194790487
Howe Police Department,2002,Texas,2589,TX09110,5,2,1,2,5,1,16,6,0,3,0,0,0,0,1,0,0,1,10,14,7,31,0,6,0,9,8,0,0,0,8,3,0,3,2,5870,11019,0,5026,1941,254,24110,142291,0,0,0,0,0,0,0,0,0,0,163,2051,21437,23651,190052,0,1169,0,2287,16852,0,0,0,3344,68,2270,1748,0,6547,11824,0,142291,8007,4313,12984,190052,34,0,3,0,4899,1101,0,76228,3713,1941,1694,89614,1,1.69396293722493
Howe Police Department,2002,Texas,2589,TX09110,5,2,1,2,5,1,16,6,0,3,0,0,0,0,1,0,0,1,10,14,7,31,0,6,0,9,8,0,0,0,8,3,0,3,2,5870,11019,0,5026,1941,254,24110,142291,0,0,0,0,0,0,0,0,0,0,163,2051,21437,23651,190052,0,1169,0,2287,16852,0,0,0,3344,68,2270,1748,0,6547,11824,0,142291,8007,4313,12984,190052,34,0,3,0,4899,1101,0,76228,3713,1941,1694,89614,1,1.69396293722493
Howe Police Department,2001,Texas,2534,TX09110,1,2,2,0,3,1,9,13,0,2,0,0,0,0,0,0,0,0,4,8,9,21,0,4,0,6,3,0,0,0,8,6,1,7,1,623,1032,258,2874,0,181,4968,117679,0,0,0,0,0,0,0,0,0,0,0,1900,10017,11917,134564,0,946,0,4156,4732,0,0,0,2082,327,2581,1248,688,430,4880,0,117679,5462,14,1254,134564,0,2581,43,0,0,6429,0,56589,258,0,0,65901,1,1.7208297251506
Howe Police Department,2001,Texas,2534,TX09110,1,2,2,0,3,1,9,13,0,2,0,0,0,0,0,0,0,0,4,8,9,21,0,4,0,6,3,0,0,0,8,6,1,7,1,623,1032,258,2874,0,181,4968,117679,0,0,0,0,0,0,0,0,0,0,0,1900,10017,11917,134564,0,946,0,4156,4732,0,0,0,2082,327,2581,1248,688,430,4880,0,117679,5462,14,1254,134564,0,2581,43,0,0,6429,0,56589,258,0,0,65901,1,1.7208297251506
Howe Police Department,2000,Texas,2478,TX09110,3,1,3,0,4,2,13,5,0,1,0,0,0,0,0,0,0,0,4,9,10,23,1,3,0,9,3,0,1,0,6,0,1,1,1,88,1062,7591,17951,0,586,27278,6193,0,0,0,0,0,0,0,0,0,0,44,1998,11064,13106,46578,717,708,0,4985,4512,0,522,0,1663,0,368,1663,2424,2925,14138,0,6193,17482,88,1295,46578,0,0,154,885,0,7963,0,2654,2014,88,370,14127,1,1.76946331784747
Howe Police Department,2000,Texas,2478,TX09110,3,1,3,0,4,2,13,5,0,1,0,0,0,0,0,0,0,0,4,9,10,23,1,3,0,9,3,0,1,0,6,0,1,1,1,88,1062,7591,17951,0,586,27278,6193,0,0,0,0,0,0,0,0,0,0,44,1998,11064,13106,46578,717,708,0,4985,4512,0,522,0,1663,0,368,1663,2424,2925,14138,0,6193,17482,88,1295,46578,0,0,154,885,0,7963,0,2654,2014,88,370,14127,1,1.76946331784747
Howe Police Department,1999,Texas,2334,TX09110,0,1,2,0,3,1,7,2,0,1,0,0,0,0,0,0,0,0,9,17,14,40,1,6,1,12,1,0,0,0,19,2,0,2,0,0,0,5268,1729,0,768,7765,44816,0,0,0,0,0,0,0,0,0,0,203,3172,27987,31362,83943,55,1282,146,4807,183,0,0,0,24888,631,37,1396,1783,183,457,0,44816,23410,3658,7571,83943,37,0,183,640,0,457,0,44816,10438,0,5213,61784,1,1.82921556856271
