agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Demorest Police Department,2023,Georgia,2072,GA06803,2000000,1,0,0,100000,0,2100001,0,0,0,10,100000,2812,0,0,28,0,102850,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,1000000,0,28000,0,0,1000000,1,0,10000000,100000,0,0,10000000,10120,100000000,0,0,0,0,10000000,0,1010028,0,0,0,0,100,0,10000,0,0,0,0,1000,10000000,100000,0,0,12,1,10000000,112,10010000,0,0,0,0,0,0,12010000,1001,0,102,0,0,801000000,1,1
Demorest Police Department,2023,Georgia,2072,GA06803,2000000,1,0,0,100000,0,2100001,0,0,0,10,100000,2812,0,0,28,0,102850,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,1000000,0,28000,0,0,1000000,1,0,10000000,100000,0,0,10000000,10120,100000000,0,0,0,0,10000000,0,1010028,0,0,0,0,100,0,10000,0,0,0,0,1000,10000000,100000,0,0,12,1,10000000,112,10010000,0,0,0,0,0,0,12010000,1001,0,102,0,0,801000000,1,1
Demorest Police Department,2022,Georgia,1927,GA06803,0,9000000,0,0,0,0,9000000,11000,10000,0,13869,10078,13000,0,0,130,10000,47077,10000,0,140000,150000,0,3000000,0,5,0,823,0,10,0,10600,0,0,0,1058048,838178265,312349015,0,0,208233,0,0,11,520581692,1,0,10411634,0,0,0,1041169,165182656,178038939,10411650,1,10755,104116,0,17,0,0,488305627,0,104116,312,0,0,1041164,19420,104,0,0,1041163,0,2082,0,2603,0,367541086,3227606,520583,9,135351240,142,1,419516,217738512,9,1041,0,1,1.04116338383745
Demorest Police Department,2022,Georgia,1927,GA06803,0,9000000,0,0,0,0,9000000,11000,10000,0,13869,10078,13000,0,0,130,10000,47077,10000,0,140000,150000,0,3000000,0,5,0,823,0,10,0,10600,0,0,0,1058048,838178265,312349015,0,0,208233,0,0,11,520581692,1,0,10411634,0,0,0,1041169,165182656,178038939,10411650,1,10755,104116,0,17,0,0,488305627,0,104116,312,0,0,1041164,19420,104,0,0,1041163,0,2082,0,2603,0,367541086,3227606,520583,9,135351240,142,1,419516,217738512,9,1041,0,1,1.04116338383745
Demorest Police Department,2021,Georgia,2174,GA06803,0,3000000,0,1,0,2000000,5000001,191003,0,100000,313,10000,0,0,10000,1600,18000,39913,1800000,1,1,1800002,1,0,0,0,0,0,0,0,1,100,0,0,19100,0,3373457,0,0,0,112,0,1124486,0,3373457,899588,0,11244856,0,0,0,0,0,112448561,0,0,1252,0,0,0,0,0,464414568,0,0,352,134938,1146,3,0,112,0,0,146183129,112448561,1124,1124486,0,20128292,3373457,0,1124,224897121,0,0,0,112449,0,0,1,0,1,1.12448560525052
Demorest Police Department,2021,Georgia,2174,GA06803,0,3000000,0,1,0,2000000,5000001,191003,0,100000,313,10000,0,0,10000,1600,18000,39913,1800000,1,1,1800002,1,0,0,0,0,0,0,0,1,100,0,0,19100,0,3373457,0,0,0,112,0,1124486,0,3373457,899588,0,11244856,0,0,0,0,0,112448561,0,0,1252,0,0,0,0,0,464414568,0,0,352,134938,1146,3,0,112,0,0,146183129,112448561,1124,1124486,0,20128292,3373457,0,1124,224897121,0,0,0,112449,0,0,1,0,1,1.12448560525052
Demorest Police Department,2020,Georgia,2157,GA06803,13,0,333000,0,0,6100000,6433013,6100,0,0,0,20,30000,0,0,800,0,30820,0,1,0,1,0,0,0,0,1,0,300,10,0,0,0,0,610,39204501,26458,353193706,11773124,0,624,2849,0,0,0,0,0,11773124,0,176597,0,0,23546247,354371020,11773124,353311,494483903,0,1,0,0,118,11788,0,15,0,74665,0,235462470,1177,117731,0,0,0,718160535,0,0,0,0,388513794,235462,0,6,388513076,6,61479251,0,6275348,0,59,494471188,1,1.17731235192711
Demorest Police Department,2020,Georgia,2157,GA06803,13,0,333000,0,0,6100000,6433013,6100,0,0,0,20,30000,0,0,800,0,30820,0,1,0,1,0,0,0,0,1,0,300,10,0,0,0,0,610,39204501,26458,353193706,11773124,0,624,2849,0,0,0,0,0,11773124,0,176597,0,0,23546247,354371020,11773124,353311,494483903,0,1,0,0,118,11788,0,15,0,74665,0,235462470,1177,117731,0,0,0,718160535,0,0,0,0,388513794,235462,0,6,388513076,6,61479251,0,6275348,0,59,494471188,1,1.17731235192711
Demorest Police Department,2019,Georgia,2185,GA06803,11,0,10000,2700000,0,0,2710011,0,10,10,400,0,0,10,10,20002,10000,30422,0,0,20010,20010,0,0,200000,0,0,2000073,0,300010,0,400,10,0,0,456592178,13123,476734317,11989865,0,3575506,1265,0,0,456,0,119,11918355,0,0,0,168,1,3575508,0,119184,529175438,0,1,17162669,834284845,72,524443388,355167,47673420,3576031,0,23836710,0,0,119184,1,0,72,0,0,23836710,4791,238367,0,238367,0,1191837,405225260,0,13449865,120900,49270957,355167,0,529174959,1,1.19183549339627
Demorest Police Department,2019,Georgia,2185,GA06803,11,0,10000,2700000,0,0,2710011,0,10,10,400,0,0,10,10,20002,10000,30422,0,0,20010,20010,0,0,200000,0,0,2000073,0,300010,0,400,10,0,0,456592178,13123,476734317,11989865,0,3575506,1265,0,0,456,0,119,11918355,0,0,0,168,1,3575508,0,119184,529175438,0,1,17162669,834284845,72,524443388,355167,47673420,3576031,0,23836710,0,0,119184,1,0,72,0,0,23836710,4791,238367,0,238367,0,1191837,405225260,0,13449865,120900,49270957,355167,0,529174959,1,1.19183549339627
