agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Aventura Police Department,2012,Florida,37110,FL01391,14,8,20,8,11,21,82,35,0,0,3,0,0,8,7,1,2,21,303,464,1198,1965,68,32,0,379,42,19,0,766,659,17,13,30,20,2634,48558,393166,9107,41944,98262,593672,626829,0,0,10617,0,0,50706,17756,265,796,80140,7831,68566,4573721,4650119,5950759,16685,21092,0,930769,48325,5666,0,814883,2812700,663359,2300,1110215,3185,67247,1424520,0,638615,1606541,322379,112398,5950759,131123,596,2741,0,531,6369,0,241671,422596,12506,1328,819461,1,1.32713265123532
Aventura Police Department,2012,Florida,37110,FL01391,14,8,20,8,11,21,82,35,0,0,3,0,0,8,7,1,2,21,303,464,1198,1965,68,32,0,379,42,19,0,766,659,17,13,30,20,2634,48558,393166,9107,41944,98262,593672,626829,0,0,10617,0,0,50706,17756,265,796,80140,7831,68566,4573721,4650119,5950759,16685,21092,0,930769,48325,5666,0,814883,2812700,663359,2300,1110215,3185,67247,1424520,0,638615,1606541,322379,112398,5950759,131123,596,2741,0,531,6369,0,241671,422596,12506,1328,819461,1,1.32713265123532
Aventura Police Department,2011,Florida,36249,FL01391,15,13,26,4,11,26,95,43,0,2,0,0,1,15,10,2,2,30,347,541,1084,1972,68,32,0,366,40,9,0,927,530,10,28,38,27,232398,169280,170840,190146,485020,105068,1352752,857811,0,0,0,0,271,18046,16645,0,108,35070,9394,80303,6939537,7029234,9274868,10764,21390,0,1060958,22577,8000,0,499517,5406028,1302230,5399,3947461,18383,38201,1635560,0,869650,881374,505339,71271,9274868,157833,1619,10227,7992,7311,19578,0,375900,134635,12197,10234,737526,1,1.35459550174677
Aventura Police Department,2011,Florida,36249,FL01391,15,13,26,4,11,26,95,43,0,2,0,0,1,15,10,2,2,30,347,541,1084,1972,68,32,0,366,40,9,0,927,530,10,28,38,27,232398,169280,170840,190146,485020,105068,1352752,857811,0,0,0,0,271,18046,16645,0,108,35070,9394,80303,6939537,7029234,9274868,10764,21390,0,1060958,22577,8000,0,499517,5406028,1302230,5399,3947461,18383,38201,1635560,0,869650,881374,505339,71271,9274868,157833,1619,10227,7992,7311,19578,0,375900,134635,12197,10234,737526,1,1.35459550174677
Aventura Police Department,2010,Florida,35762,FL01391,18,22,39,8,16,14,117,45,1,0,2,0,0,11,6,1,2,22,414,530,1110,2054,91,30,0,434,89,6,0,905,499,10,27,37,16,119991,218301,167805,44381,10435,33975,594889,763420,0,0,2955,0,0,14957,2831,838,489,22071,10515,81799,7591491,7683804,9064184,35668,22968,0,998732,194843,2804,0,841049,5587740,489648,6439,3131490,14925,129328,2750369,0,730924,1378077,302183,130800,9064184,142747,281,1580,0,28538,88020,0,217848,125474,11236,70,615795,1,1.3973579356326
Aventura Police Department,2010,Florida,35762,FL01391,18,22,39,8,16,14,117,45,1,0,2,0,0,11,6,1,2,22,414,530,1110,2054,91,30,0,434,89,6,0,905,499,10,27,37,16,119991,218301,167805,44381,10435,33975,594889,763420,0,0,2955,0,0,14957,2831,838,489,22071,10515,81799,7591491,7683804,9064184,35668,22968,0,998732,194843,2804,0,841049,5587740,489648,6439,3131490,14925,129328,2750369,0,730924,1378077,302183,130800,9064184,142747,281,1580,0,28538,88020,0,217848,125474,11236,70,615795,1,1.3973579356326
Aventura Police Department,2009,Florida,29743,FL01391,25,16,44,4,11,38,138,58,0,3,0,0,0,18,7,2,4,31,354,516,1061,1931,48,8,1,283,127,23,0,946,495,20,58,78,33,216940,74752,577690,157896,13159,240962,1281399,1693408,0,0,0,0,0,195575,178504,653,6188,380921,10814,79203,7910703,8000720,11356448,6779,9019,0,691394,121561,14892,0,532038,6625037,527173,2653,4394299,7037,87783,2618309,0,1610592,1644574,386855,77173,11356448,246220,899,3150,639,4181,44737,0,940932,116191,13091,1765,1371807,1,1.42027521282265
Aventura Police Department,2009,Florida,29743,FL01391,25,16,44,4,11,38,138,58,0,3,0,0,0,18,7,2,4,31,354,516,1061,1931,48,8,1,283,127,23,0,946,495,20,58,78,33,216940,74752,577690,157896,13159,240962,1281399,1693408,0,0,0,0,0,195575,178504,653,6188,380921,10814,79203,7910703,8000720,11356448,6779,9019,0,691394,121561,14892,0,532038,6625037,527173,2653,4394299,7037,87783,2618309,0,1610592,1644574,386855,77173,11356448,246220,899,3150,639,4181,44737,0,940932,116191,13091,1765,1371807,1,1.42027521282265
Aventura Police Department,2008,Florida,29683,FL01391,16,9,31,6,16,27,105,76,0,2,1,0,1,27,2,5,5,41,388,560,1166,2114,68,8,0,327,182,23,0,1024,482,24,43,67,20,41909,104568,365677,37637,8612,171937,730340,2180547,0,0,4990,0,0,380979,6691,2453,6146,401259,12007,85429,8533265,8630700,11942846,14686,2772,0,1005962,190093,26833,0,660756,6729598,466720,9762,1761482,11881,121586,2967088,0,3614109,2191666,713117,85434,11942846,517879,5910,11960,2375,706,163720,0,1385980,196331,22720,3538,2311120,1,1.41522547733228
Aventura Police Department,2008,Florida,29683,FL01391,16,9,31,6,16,27,105,76,0,2,1,0,1,27,2,5,5,41,388,560,1166,2114,68,8,0,327,182,23,0,1024,482,24,43,67,20,41909,104568,365677,37637,8612,171937,730340,2180547,0,0,4990,0,0,380979,6691,2453,6146,401259,12007,85429,8533265,8630700,11942846,14686,2772,0,1005962,190093,26833,0,660756,6729598,466720,9762,1761482,11881,121586,2967088,0,3614109,2191666,713117,85434,11942846,517879,5910,11960,2375,706,163720,0,1385980,196331,22720,3538,2311120,1,1.41522547733228
Aventura Police Department,2007,Florida,30782,FL01391,15,14,31,7,15,32,114,63,0,2,3,0,0,28,7,7,4,49,320,422,969,1711,75,11,1,309,94,12,0,761,448,16,38,54,32,86131,62070,197680,62043,17835,226907,652666,1674027,0,0,4922,0,0,51116,112571,16637,45811,231056,10018,65531,4350688,4426236,6983985,57349,7678,955,849325,97658,10316,0,557114,2845841,355288,4102,1359333,4882,139025,1701606,0,1656338,1312360,311939,139113,6983985,131039,222,24223,514,12585,508324,0,1357577,102625,24426,11421,2172957,1,1.46955740283082
Aventura Police Department,2007,Florida,30782,FL01391,15,14,31,7,15,32,114,63,0,2,3,0,0,28,7,7,4,49,320,422,969,1711,75,11,1,309,94,12,0,761,448,16,38,54,32,86131,62070,197680,62043,17835,226907,652666,1674027,0,0,4922,0,0,51116,112571,16637,45811,231056,10018,65531,4350688,4426236,6983985,57349,7678,955,849325,97658,10316,0,557114,2845841,355288,4102,1359333,4882,139025,1701606,0,1656338,1312360,311939,139113,6983985,131039,222,24223,514,12585,508324,0,1357577,102625,24426,11421,2172957,1,1.46955740283082
Aventura Police Department,2006,Florida,29887,FL01391,20,8,42,12,19,25,126,69,0,1,1,0,1,24,13,2,5,46,357,384,801,1542,74,7,0,251,140,22,0,615,433,17,44,61,28,107022,74197,1569990,85471,37448,154416,2028544,2076905,0,0,7544,0,0,250549,25354,877,7565,291888,10230,63546,5176480,5250256,9647593,26425,4826,0,710218,176405,5577,0,366570,3960234,400982,1394,1147376,4483,137064,3284137,0,3037172,1275979,238474,120533,9647593,102106,719,22394,453,8916,90805,0,1188958,141845,3070,5334,1564602,1,1.51147906246125
Aventura Police Department,2006,Florida,29887,FL01391,20,8,42,12,19,25,126,69,0,1,1,0,1,24,13,2,5,46,357,384,801,1542,74,7,0,251,140,22,0,615,433,17,44,61,28,107022,74197,1569990,85471,37448,154416,2028544,2076905,0,0,7544,0,0,250549,25354,877,7565,291888,10230,63546,5176480,5250256,9647593,26425,4826,0,710218,176405,5577,0,366570,3960234,400982,1394,1147376,4483,137064,3284137,0,3037172,1275979,238474,120533,9647593,102106,719,22394,453,8916,90805,0,1188958,141845,3070,5334,1564602,1,1.51147906246125
Aventura Police Department,2005,Florida,27851,FL01391,27,8,29,10,32,33,139,56,0,1,0,0,0,16,7,1,2,26,309,363,744,1416,71,7,0,224,157,18,0,519,420,20,48,68,32,60061,204307,410998,181947,50605,600984,1508902,1224344,0,0,0,0,0,547361,473472,17178,5083,1043094,8276,62644,3797490,3868409,7644749,2562,2988,0,1208843,149678,28618,0,259979,2215740,550778,726,968512,9620,103035,3126950,0,1234773,1216403,323501,110451,7644749,182562,445,18710,0,25844,34442,0,888088,65193,8970,6787,1231041,1,1.56023853211009
Aventura Police Department,2005,Florida,27851,FL01391,27,8,29,10,32,33,139,56,0,1,0,0,0,16,7,1,2,26,309,363,744,1416,71,7,0,224,157,18,0,519,420,20,48,68,32,60061,204307,410998,181947,50605,600984,1508902,1224344,0,0,0,0,0,547361,473472,17178,5083,1043094,8276,62644,3797490,3868409,7644749,2562,2988,0,1208843,149678,28618,0,259979,2215740,550778,726,968512,9620,103035,3126950,0,1234773,1216403,323501,110451,7644749,182562,445,18710,0,25844,34442,0,888088,65193,8970,6787,1231041,1,1.56023853211009
Aventura Police Department,2004,Florida,27479,FL01391,19,16,29,8,18,34,124,87,0,1,10,0,0,16,13,3,1,43,383,426,757,1566,87,16,1,222,196,20,0,658,366,26,60,86,37,370612,102641,392283,49021,21878,111130,1047566,2033694,0,0,33306,0,0,639852,13702,33089,25201,745151,11844,72940,3482625,3567409,7393819,17442,7561,48,886258,295672,13730,0,315519,2031179,293931,3299,1202893,2891,71993,2122259,0,2112612,1119299,278740,185902,7393819,128402,2184,8555,0,3734,9573,0,1560745,126795,4006,7440,1851434,1,1.61317347569046
Aventura Police Department,2004,Florida,27479,FL01391,19,16,29,8,18,34,124,87,0,1,10,0,0,16,13,3,1,43,383,426,757,1566,87,16,1,222,196,20,0,658,366,26,60,86,37,370612,102641,392283,49021,21878,111130,1047566,2033694,0,0,33306,0,0,639852,13702,33089,25201,745151,11844,72940,3482625,3567409,7393819,17442,7561,48,886258,295672,13730,0,315519,2031179,293931,3299,1202893,2891,71993,2122259,0,2112612,1119299,278740,185902,7393819,128402,2184,8555,0,3734,9573,0,1560745,126795,4006,7440,1851434,1,1.61317347569046
Aventura Police Department,2003,Florida,26984,FL01391,23,21,25,17,14,48,148,113,0,1,1,0,0,20,12,3,1,37,440,596,909,1945,101,11,3,246,193,44,0,880,467,19,81,100,34,2819593,146356,209402,98438,105547,345673,3725009,2731616,0,0,11855,0,0,244638,25955,14540,2,296989,16126,103629,4155968,4275723,11029337,43521,9902,563,1055828,179525,25433,0,439259,2521692,513580,4537,1137074,3435,49697,4148572,0,2891014,1743758,432176,105492,11029337,176300,166,4139,1739,2875,131563,0,1104462,138000,1078,2198,1562521,1,1.65636194790487
Aventura Police Department,2003,Florida,26984,FL01391,23,21,25,17,14,48,148,113,0,1,1,0,0,20,12,3,1,37,440,596,909,1945,101,11,3,246,193,44,0,880,467,19,81,100,34,2819593,146356,209402,98438,105547,345673,3725009,2731616,0,0,11855,0,0,244638,25955,14540,2,296989,16126,103629,4155968,4275723,11029337,43521,9902,563,1055828,179525,25433,0,439259,2521692,513580,4537,1137074,3435,49697,4148572,0,2891014,1743758,432176,105492,11029337,176300,166,4139,1739,2875,131563,0,1104462,138000,1078,2198,1562521,1,1.65636194790487
