agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Logan Township Police,2013,New Jersey,6019,NJ00809,8,3,6,0,1,5,23,15,0,0,0,0,0,0,0,1,0,1,13,21,63,97,10,6,0,11,21,0,0,11,38,3,1,4,1,21049,6671,10778,1308,0,916,40721,500328,0,0,0,0,0,0,0,118,0,118,272,3364,579059,582695,1123863,34332,1372,0,19132,439424,0,0,2503,85933,2303,0,13031,0,0,56996,0,500328,551203,0,0,1123863,0,0,0,0,0,2381,0,239597,3273,0,0,245250
Logan Township Police,2012,New Jersey,6089,NJ00809,12,4,12,0,2,1,31,12,0,0,0,0,0,0,0,1,0,1,12,16,44,72,1,6,0,11,17,0,0,10,27,2,1,3,0,6105,17930,93039,126,0,0,117199,385559,0,0,0,0,0,0,0,664,0,664,272,2859,199391,202522,705943,159,1805,0,7163,166288,0,0,5147,21960,0,0,3650,0,0,131844,0,385559,184891,0,0,705943,0,0,252,0,0,0,0,272062,5874,0,0,278188
Logan Township Police,2011,New Jersey,6062,NJ00809,12,2,11,0,5,1,31,11,0,0,0,0,0,0,0,0,0,0,19,23,77,119,14,7,0,28,33,0,0,5,32,1,6,7,0,1626,38801,27651,2086,0,3386,73550,240744,0,0,0,0,0,0,0,0,0,0,456,3768,203579,207804,522099,80131,2371,0,30440,49758,0,0,1097,44007,0,0,7429,0,0,115752,0,240744,158175,0,0,522099,0,0,0,0,0,7857,0,230959,1388,0,0,240204
Logan Township Police,2010,New Jersey,6042,NJ00809,20,2,7,2,1,0,32,5,0,1,3,1,0,0,0,1,0,5,18,28,71,117,4,3,0,30,42,0,0,11,27,2,1,3,0,189,163917,37069,0,1400,0,202575,200172,0,0,14920,978,0,0,0,140,0,16037,481,4072,145216,149769,568553,25083,699,0,9986,41476,0,0,3975,68550,210,0,122406,0,0,98848,0,200172,146918,0,0,568553,0,0,2972,0,0,26068,0,140085,21325,0,0,190450
Logan Township Police,2009,New Jersey,6270,NJ00809,10,0,10,1,2,1,24,7,1,0,0,0,0,0,1,0,1,2,22,21,51,94,0,4,0,37,27,0,1,7,18,3,2,5,1,0,18797,18109,205940,284,3103,246233,89619,0,0,0,0,0,0,5908,0,78,5986,510,3052,314888,318450,660289,0,883,0,131860,114383,0,355,910,70058,0,0,17729,0,0,380184,0,89619,172757,0,0,660289,0,0,213,0,0,35508,0,60362,20142,0,0,116225
Logan Township Police,2008,New Jersey,6191,NJ00809,5,3,12,0,3,7,30,12,0,3,1,0,0,0,0,0,0,1,24,17,83,124,2,4,1,48,22,0,0,20,27,5,5,10,5,0,2689,19297,0,0,66029,88014,291112,0,0,2972,0,0,0,0,0,0,2972,528,2676,170969,174173,556271,849,1189,4459,31598,44408,0,0,7952,83718,0,0,11758,0,0,92025,0,291112,161377,0,0,556271,0,0,142,0,0,8725,0,269176,3866,0,0,281909
Logan Township Police,2007,New Jersey,6150,NJ00809,3,2,1,3,6,5,20,4,0,1,0,0,1,0,0,0,0,1,23,31,43,97,0,9,2,18,17,1,2,14,34,0,2,2,0,6951,2879,882,27059,2572,19823,60165,90378,0,0,0,0,588,0,0,0,0,588,935,5213,306792,312939,464070,0,1683,869,19751,79480,41,198,4063,206855,438,0,22981,0,0,4776,0,90378,345497,0,0,464070,438,0,1055,0,0,0,0,46291,35537,0,0,83321
Logan Township Police,2006,New Jersey,6211,NJ00809,9,2,4,0,5,1,21,11,1,1,0,0,0,0,0,0,0,0,9,30,37,76,0,10,0,22,11,3,1,5,24,1,4,5,2,0,21984,13127,30230,0,0,65341,224916,0,0,0,0,0,0,0,0,0,0,275,5301,406239,411815,702071,0,1391,0,17329,348967,1768,151,1144,41064,0,0,16329,0,0,12387,0,224916,448441,0,0,702071,0,0,1156,0,0,5592,0,120767,4547,0,0,132062
Logan Township Police,2005,New Jersey,6120,NJ00809,3,2,5,0,7,2,19,6,0,2,0,0,0,1,0,0,0,1,15,24,43,82,1,7,1,23,12,7,2,5,24,0,3,3,1,7021,4790,7761,13184,0,5266,38021,34325,0,0,0,0,0,718,0,0,0,718,555,4742,174474,179771,252835,1092,2543,265,24223,67639,1624,195,1439,80750,0,0,19759,0,0,3901,0,34325,194850,0,0,252835,0,0,0,0,0,0,0,8581,5840,0,0,14421
Logan Township Police,2004,New Jersey,6057,NJ00809,9,1,2,0,2,1,15,5,0,2,0,0,0,0,0,2,0,2,19,31,54,104,0,10,2,32,15,2,1,9,33,1,0,1,0,0,18568,269,161,0,807,19805,34845,0,0,0,0,0,0,0,32,0,32,726,5999,82917,89642,144324,0,3339,161,19161,18973,298,6,1157,46547,0,0,23559,0,0,4194,0,34845,81727,0,0,144324,0,0,3901,0,0,0,0,8066,2116,0,0,14083
Logan Township Police,2003,New Jersey,6040,NJ00809,9,2,3,0,4,1,19,8,0,2,0,0,0,0,0,1,0,1,12,35,47,94,2,17,0,17,19,0,2,9,28,0,7,7,0,248,40009,248,1615,0,0,42121,523410,0,0,0,0,0,0,0,50,0,50,348,6332,351616,358296,923877,13317,4124,0,25241,41833,0,94,1918,271768,190,0,43660,0,0,4886,0,548256,326885,0,0,923877,0,0,32788,0,0,828,0,517613,118432,0,0,669661
Logan Township Police,2002,New Jersey,6158,NJ00809,10,7,2,0,5,0,24,4,0,2,0,0,0,0,0,0,0,0,10,40,48,98,1,15,1,33,17,0,0,3,28,1,3,4,1,3676,29126,9147,36081,0,0,78031,88255,0,0,0,0,0,0,0,0,0,0,425,7198,99112,106735,273021,85,3761,661,23561,47248,0,0,1211,30208,203,0,28691,0,0,13636,0,88255,142235,0,0,273021,0,0,4404,0,0,0,0,83157,8041,0,0,95602
Logan Township Police,2001,New Jersey,6082,NJ00809,10,1,2,0,5,1,19,14,0,0,0,0,0,0,0,1,0,1,17,42,43,102,4,12,3,34,20,3,0,2,24,6,3,9,1,6023,14684,1764,1898,0,0,24369,431412,0,0,0,0,0,0,0,86,0,86,661,7947,210430,219038,674904,439,2719,2839,27626,103897,299,0,716,80502,404,0,9773,0,0,17501,0,431412,215814,0,0,674904,0,0,0,0,0,0,0,429347,13827,0,0,443174
Logan Township Police,2000,New Jersey,6032,NJ00809,3,9,7,1,4,3,27,11,0,0,0,0,0,0,0,1,0,1,13,41,59,113,2,19,2,33,19,5,2,0,31,3,10,13,7,15140,9874,3716,7697,0,2654,39080,216867,0,0,0,0,0,0,0,573,0,573,428,8336,1439938,1448702,1705223,531,5236,88,31162,1267973,340,71,0,143302,943,0,8738,0,0,8989,0,215363,1471190,0,0,1705223,0,0,131,0,0,0,0,110945,12151,0,0,123227
Logan Township Police,1999,New Jersey,5852,NJ00809,3,2,2,0,4,1,12,9,0,1,0,0,0,0,0,0,0,0,6,25,49,80,4,19,0,23,16,0,1,3,14,1,5,6,0,1463,165,3776,23231,0,45730,74365,107009,0,0,0,0,0,0,0,0,0,0,174,5462,426260,431896,613270,2991,6347,0,80626,306233,0,1646,960,33092,8506,0,65581,0,0,5488,0,107009,426632,0,0,613270,8231,0,0,0,0,1463,0,27987,896,0,0,38578
Logan Township Police,1998,New Jersey,5800,NJ00809,6,1,4,0,3,1,15,7,1,0,0,0,0,1,0,0,0,1,10,23,53,86,5,6,2,23,30,0,3,2,15,1,3,4,0,280,13137,44628,8559,0,140,66745,210917,0,0,0,0,0,374,0,0,0,374,346,5354,169159,174858,452894,4271,2675,187,20887,74665,0,852,318,71003,374,0,10357,0,0,56227,0,210917,175019,0,0,452894,0,0,0,0,0,0,0,138946,2428,0,0,141374
Logan Township Police,1997,New Jersey,5468,NJ00809,4,3,2,0,4,1,14,12,0,0,0,0,0,0,1,0,0,1,8,31,58,97,9,14,1,25,35,0,1,4,8,2,6,8,5,2952,7912,2183,13899,0,864,27809,277570,0,0,0,0,0,0,1898,0,0,1898,355,5957,165338,171650,478928,11769,4524,95,14254,119786,0,190,89,20943,11674,0,11642,0,0,3967,0,277570,174074,0,0,478928,0,0,1012,0,0,0,0,122863,40363,0,0,164237
Logan Township Police,1996,New Jersey,5424,NJ00809,8,7,0,1,6,0,22,9,0,1,0,0,0,0,0,0,1,1,3,15,58,76,7,10,0,19,27,1,0,1,11,1,3,4,0,29134,13633,0,98697,22535,0,163999,284106,0,0,0,0,0,0,0,0,29,29,70,3555,322327,325952,774086,3361,4148,0,16786,87648,777,0,2,213231,0,0,7440,0,0,0,0,303035,463611,0,0,774086,0,0,19,0,0,0,0,81590,203537,0,0,285147
Logan Township Police,1995,New Jersey,5395,NJ00809,2,2,4,0,1,4,13,6,0,0,0,0,0,1,0,0,0,1,5,36,56,97,4,11,0,32,32,1,0,3,14,1,2,3,0,200,4423,7748,0,0,16680,29052,123974,0,0,0,0,0,222,0,0,0,222,74,8076,838593,846743,999990,1540,3849,0,25383,744273,150,0,26,71523,200,0,17508,0,0,18526,0,123974,839783,0,0,999990,0,0,240,0,0,400,0,64986,5701,0,0,71327
Logan Township Police,1994,New Jersey,5368,NJ00809,8,5,4,0,4,1,22,7,0,2,0,0,0,0,0,0,0,0,10,15,48,73,3,5,1,17,28,0,0,3,16,1,5,6,0,7195,66885,11563,24084,0,9579,119307,346175,0,0,0,0,0,0,0,0,0,0,197,3918,237072,241188,706669,1583,1659,8,15434,170888,0,0,35,51581,103,0,55719,0,0,84157,0,346175,220516,0,0,706669,0,0,617,0,0,0,0,325618,64628,0,0,390863
Logan Township Police,1993,New Jersey,5352,NJ00809,4,6,1,0,1,0,12,10,0,3,0,0,0,1,0,0,0,1,9,24,49,82,7,11,0,15,35,0,1,3,10,4,5,9,6,12263,2594,0,3525,0,0,18382,43662,0,0,0,0,0,23202,0,0,0,23202,295,5623,106273,112192,197438,4164,6494,4244,13674,71156,0,1519,15,10926,821,0,12727,0,0,29224,0,73192,81475,0,0,197438,0,0,0,0,0,2162,0,56318,4495,0,0,62974
Logan Township Police,1992,New Jersey,5185,NJ00809,5,3,3,1,7,1,20,10,1,2,0,0,0,0,0,0,0,0,4,25,34,63,11,5,0,11,21,0,1,1,13,0,3,3,0,2714,48497,5537,38458,413,7709,103328,145710,0,0,0,0,0,0,0,0,0,0,189,5744,88490,94422,343460,9012,2269,0,8675,56028,0,206,2,18230,152,0,35685,0,0,4506,0,145992,157125,0,0,343460,152,0,39,0,0,0,0,24169,9335,0,0,33696
Logan Township Police,1991,New Jersey,5166,NJ00809,5,9,2,0,8,4,28,7,0,0,0,1,0,0,0,0,0,1,2,22,46,70,2,6,1,20,21,2,2,0,16,1,1,2,0,25673,23480,6936,4508,0,4922,65519,292247,0,0,0,0,0,0,0,0,0,0,168,6141,153982,160291,518058,1119,2260,447,36222,77075,1465,213,0,41491,0,0,3300,0,0,17339,0,292247,205395,0,0,518282,0,0,0,0,0,1454,0,175013,11880,0,0,188347
Logan Township Police,1990,New Jersey,5147,NJ00809,1,7,1,0,9,1,19,6,1,0,0,0,0,0,0,0,0,0,1,31,51,83,11,5,0,16,23,2,2,0,24,1,0,1,0,49708,0,350,30585,0,3032,83674,187963,0,0,0,0,0,0,0,0,0,0,70,7626,365071,372766,644403,16826,1842,0,16977,157880,3405,245,0,175592,1574,0,32042,0,0,40111,0,187963,382712,0,0,644403,0,0,0,0,0,0,0,37313,3801,0,0,41114
Logan Township Police,1989,New Jersey,3877,NJ00809,2,9,0,0,13,1,25,14,0,0,0,0,0,0,0,0,0,0,5,20,43,68,3,7,0,16,19,0,1,0,22,2,3,5,2,17464,983,0,44378,0,43260,106084,411949,0,0,0,0,0,0,0,0,0,0,320,5493,269463,275276,793310,565,1942,0,11872,50056,0,737,0,210104,492,0,25059,0,0,10569,0,411949,345241,0,0,793310,0,0,897,0,0,0,0,118964,36082,0,0,155943
Logan Township Police,1988,New Jersey,3617,NJ00809,7,12,3,1,11,2,36,13,0,0,0,0,0,0,0,0,0,0,4,24,49,77,6,5,1,19,18,1,2,0,25,4,6,10,1,17018,23864,9585,19698,374,2061,72600,432736,0,0,0,0,0,0,0,0,0,0,271,6882,185781,192934,698270,3246,2203,258,15563,64646,721,155,0,106142,0,0,8431,0,0,20484,0,432607,236749,0,0,698270,0,0,0,0,0,0,0,93530,39821,0,0,133351
Logan Township Police,1987,New Jersey,3594,NJ00809,17,17,4,0,16,2,56,6,0,1,0,0,0,0,1,0,0,1,3,11,34,48,2,4,0,7,18,1,1,0,15,1,3,4,0,44234,47452,7227,51300,0,5350,155562,103109,0,0,0,0,0,0,3754,0,0,3754,236,3862,201244,205341,467767,965,3647,0,6195,113903,107,335,0,80270,56180,0,40474,0,0,3218,0,103109,264785,0,0,467767,0,0,558,0,0,0,0,30705,7978,0,0,39240
Logan Township Police,1986,New Jersey,3515,NJ00809,10,6,1,1,14,3,35,7,0,0,0,0,0,0,0,0,1,1,1,12,30,43,1,4,0,5,20,0,0,0,13,1,1,2,1,8868,16207,1279,35166,56,17486,79061,154007,0,0,0,0,0,0,0,0,250,250,69,3717,488097,491883,725201,278,2780,0,3530,430900,0,0,0,54395,376567,0,4737,0,0,0,0,154007,189890,0,0,725201,375288,0,250,0,0,0,0,29272,34276,0,0,439087
Logan Township Police,1985,New Jersey,3450,NJ00809,5,3,5,1,6,3,23,5,0,2,0,0,0,0,0,0,0,0,7,20,31,58,5,7,0,11,23,0,0,0,12,1,1,2,1,14872,6317,11557,5864,14,20211,58835,190356,0,0,0,0,0,0,0,0,0,0,439,6416,245112,251967,501157,16458,2280,0,29715,104370,0,0,0,99144,312,0,27080,0,0,0,0,190356,283409,0,0,501157,0,0,0,0,0,0,0,150132,14404,0,0,164536
Logan Township Police,1984,New Jersey,3421,NJ00809,4,7,3,1,13,2,30,2,0,1,1,0,0,1,0,0,0,2,4,15,32,51,6,3,1,5,25,0,1,0,10,0,0,0,0,3555,10339,4766,81321,23465,4840,128286,19065,0,0,70395,0,0,205,0,0,0,70600,249,5139,127928,133316,351267,4488,1393,440,3021,111274,0,59,0,12642,587,0,90604,0,0,60765,0,19065,180246,0,0,351267,0,0,2053,0,0,54556,0,0,36987,0,0,93596
Logan Township Police,1983,New Jersey,3133,NJ00809,16,18,4,1,10,0,49,5,0,3,0,1,0,0,0,0,0,1,2,14,28,44,8,1,0,5,17,0,0,0,13,1,1,2,0,77797,31556,10937,53843,7342,0,181475,215677,0,0,0,1193,0,0,0,0,0,1193,122,4497,92695,97315,495660,5400,275,0,2570,42692,0,0,0,46378,520,0,17520,0,0,22608,0,24474,239335,191203,0,495660,0,0,1215,0,0,0,0,3059,70,1530,0,5874
Logan Township Police,1982,New Jersey,3121,NJ00809,17,15,3,0,10,2,47,9,0,1,0,0,0,0,0,0,0,0,4,34,25,63,19,12,0,5,11,0,1,0,15,2,2,4,1,18914,65677,9504,26924,0,5317,126336,406690,0,0,0,0,0,0,0,0,0,0,458,13593,65749,79800,612668,27777,3300,0,4452,20919,0,316,0,23037,1184,0,7638,0,0,16056,0,280389,307401,0,0,612668,0,0,230,0,0,0,0,202082,1569,0,0,203882
Logan Township Police,1981,New Jersey,3106,NJ00809,12,19,4,3,11,3,52,13,0,1,0,0,0,0,0,0,2,2,14,42,38,94,13,8,3,27,16,0,0,0,27,2,2,4,2,85765,85099,10543,16498,5529,10120,213554,667043,0,0,0,0,0,0,0,0,3301,3301,1022,15365,114981,131368,1015265,17329,3013,3887,18341,40810,0,0,0,47988,1776,0,40331,0,0,70672,0,668048,234438,0,0,1015265,0,0,0,0,0,0,0,370970,26028,0,0,396998
Logan Township Police,1980,New Jersey,3081,NJ00809,14,11,4,2,11,5,47,8,0,1,0,0,0,0,0,0,0,0,20,26,23,69,18,3,0,21,8,0,0,0,19,3,3,6,1,21708,9562,1313,1534,3513,643,38272,48991,0,0,0,0,0,0,0,0,0,0,1926,9528,69143,80597,167861,10519,1165,0,16332,21205,0,0,0,31377,1398,0,12963,0,0,9854,0,48991,94655,0,0,167861,362,0,0,0,0,0,0,46588,7051,0,0,54001
Logan Township Police,1979,New Jersey,1728,NJ00809,21,6,7,4,10,4,52,3,1,2,0,0,0,1,0,0,0,1,10,17,26,53,9,2,0,2,12,0,0,0,28,0,1,1,0,20535,39713,7515,21173,8124,6978,104037,92785,0,0,0,0,0,168,0,0,0,168,1020,7935,82109,91064,288055,7020,1155,0,50,23448,0,0,0,59391,3401,0,4799,0,0,29733,0,92785,157336,0,0,288055,1994,0,336,0,0,3779,0,7557,7578,0,0,21244
Logan Township Police,1978,New Jersey,1694,NJ00809,10,5,3,4,10,4,36,2,0,0,0,0,0,0,1,0,0,1,7,12,18,37,9,3,0,4,6,1,0,0,14,0,0,0,0,15806,22930,140,25672,44108,7474,116129,203186,0,0,0,0,0,0,140,0,0,140,1121,5890,52212,59223,378679,4517,1794,0,6698,20716,1355,0,0,24144,0,0,5638,0,0,934,0,203186,168920,0,0,378679,0,0,1355,0,0,0,0,0,4624,0,0,5979
Logan Township Police,1977,New Jersey,1894,NJ00809,4,8,0,2,6,0,20,4,0,0,0,0,0,1,0,1,0,2,8,14,23,45,12,4,0,3,8,0,0,0,18,0,3,3,3,20934,7792,0,15605,709,0,45040,89487,0,0,0,0,0,1036,0,251,0,1287,1146,9391,62435,72973,208787,13916,1624,0,1458,29078,0,0,0,26897,101,0,2403,0,0,7541,0,89487,109255,0,0,208787,417,0,282,0,0,3016,0,86974,2569,0,0,93157
Logan Township Police,1976,New Jersey,1800,NJ00809,6,2,2,0,11,2,23,4,0,0,0,0,0,0,0,1,0,1,19,18,6,43,14,2,0,12,5,0,0,1,9,2,1,3,0,1553,11817,450,12904,0,0,26723,15795,0,0,0,0,0,0,0,0,0,0,2425,11340,19056,32822,75340,10575,187,0,2891,4712,0,0,59,14398,107,0,6227,0,0,2168,0,15795,51042,0,0,75340,0,0,0,0,0,0,0,14456,6939,0,0,21396
Logan Township Police,1975,New Jersey,1791,NJ00809,11,4,1,0,5,4,25,5,0,0,0,0,0,0,1,0,0,1,12,17,6,35,12,2,0,2,5,0,0,0,14,1,2,3,7,5571,11131,0,9965,0,23836,50504,198731,0,0,0,0,0,0,566,0,0,566,1733,10831,43936,56500,306300,5209,679,0,600,38970,0,0,0,11041,0,0,2452,0,0,4552,0,198731,100566,0,0,306300,0,0,0,0,0,566,0,192503,16340,0,0,209409
