agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Independence Town Police Department,2023,New York,1074,NY00270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,10000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,500000,0,10000000,0,0,0,0,0,500000000,0,0,1000,0,0,0,0,0,0,10000,0,0,0,100000,0,0,0,0,0,0,5,0,100,5000,0,0,0,10000,0,0,0,0,0,0,0,0,0,1,1
Independence Town Police Department,2023,New York,1074,NY00270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,10000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,500000,0,10000000,0,0,0,0,0,500000000,0,0,1000,0,0,0,0,0,0,10000,0,0,0,100000,0,0,0,0,0,0,5,0,100,5000,0,0,0,10000,0,0,0,0,0,0,0,0,0,1,1
Independence Town Police Department,2022,New York,1083,NY00270,0,7000000,0,0,0,0,7000000,0,0,0,297,0,0,0,0,0,10000,10297,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,309225525,0,0,309,0,0,2,0,0,0,0,1009928482,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,1,1.04116338383745
Independence Town Police Department,2022,New York,1083,NY00270,0,7000000,0,0,0,0,7000000,0,0,0,297,0,0,0,0,0,10000,10297,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,309225525,0,0,309,0,0,2,0,0,0,0,1009928482,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,1,1.04116338383745
Independence Town Police Department,2021,New York,1118,NY00270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Independence Town Police Department,2021,New York,1118,NY00270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Independence Town Police Department,2020,New York,1130,NY00270,0,0,0,0,0,0,0,0,0,0,0,0,3950,0,0,39,0,3989,0,0,0,0,0,0,0,0,3950000,2100,0,10,0,0,0,0,0,0,247,0,0,0,0,0,588656176,0,0,0,0,11784897,0,0,117731,0,0,46503838,11773124,0,11819,0,0,1177312,0,0,0,11773,0,0,0,0,0,0,0,12,0,0,26,0,118,0,0,0,0,24723559,0,0,0,0,0,24723563,0,0,1118446734,1,1.17731235192711
Independence Town Police Department,2020,New York,1130,NY00270,0,0,0,0,0,0,0,0,0,0,0,0,3950,0,0,39,0,3989,0,0,0,0,0,0,0,0,3950000,2100,0,10,0,0,0,0,0,0,247,0,0,0,0,0,588656176,0,0,0,0,11784897,0,0,117731,0,0,46503838,11773124,0,11819,0,0,1177312,0,0,0,11773,0,0,0,0,0,0,0,12,0,0,26,0,118,0,0,0,0,24723559,0,0,0,0,0,24723563,0,0,1118446734,1,1.17731235192711
Independence Town Police Department,2019,New York,1137,NY00270,0,0,0,200000,100000,0,300000,0,30,0,10050,10000,0,0,0,0,0,20050,0,0,10000,10000,0,2000000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918355,0,0,0,3575506,0,3575626,0,0,0,11922,0,119,0,297958873,297958873,0,0,0,59595,0,119,238367099,0,357562566,0,0,238367158,0,0,357551,0,0,0,0,0,0,357550648,0,596,0,0,0,0,0,0,357551,0,119184,0,0,0,299,1,1.19183549339627
Independence Town Police Department,2019,New York,1137,NY00270,0,0,0,200000,100000,0,300000,0,30,0,10050,10000,0,0,0,0,0,20050,0,0,10000,10000,0,2000000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918355,0,0,0,3575506,0,3575626,0,0,0,11922,0,119,0,297958873,297958873,0,0,0,59595,0,119,238367099,0,357562566,0,0,238367158,0,0,357551,0,0,0,0,0,0,357550648,0,596,0,0,0,0,0,0,357551,0,119184,0,0,0,299,1,1.19183549339627
Independence Town Police Department,2018,New York,1149,NY00270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Independence Town Police Department,2018,New York,1149,NY00270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Independence Town Police Department,2017,New York,1154,NY00270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
