agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Dakota State College Of Science Police,2023,North Dakota,0,ND03906,6,0,0,0,100000,0,100006,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,6000000,0,0,0,0,0,0,0,10,0,0,1000000,0,0,10000000,0,0,0,0,10000000,50000000,0,0,0,10050,0,0,0,0,0,0,0,0,0,1,6000000,0,0,10006,10000,0,0,0,0,1000,0,0,0,0,5,10000001,0,205,0,0,0,0,10000,0,0,5000000,0,0,0,0,0,0,1,1
North Dakota State College Of Science Police,2023,North Dakota,0,ND03906,6,0,0,0,100000,0,100006,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,6000000,0,0,0,0,0,0,0,10,0,0,1000000,0,0,10000000,0,0,0,0,10000000,50000000,0,0,0,10050,0,0,0,0,0,0,0,0,0,1,6000000,0,0,10006,10000,0,0,0,0,1000,0,0,0,0,5,10000001,0,205,0,0,0,0,10000,0,0,5000000,0,0,0,0,0,0,1,1
North Dakota State College Of Science Police,2022,North Dakota,0,ND03906,5,5000000,0,0,100000,0,5100005,82,385397,0,11235,0,13290,2500,110000,139,0,137164,0,0,10000,10000,0,0,0,0,1850000,3000000,132,1300010,100000,0,0,0,9,659056422,5549,0,10411634,10,0,344,533075653,10411635,110571551,0,0,10411634,26139,208232677,208,711,88498888,43208401,19563463,0,1002692533,130158,1,3123490,0,104429,130155851,0,10,130,823,10411634,145762874,989105215,105366,0,0,8332,6923737,1009928482,26029087,801697133,0,0,104116,0,104116338,1041,11057155,856877,104116,122,1,0,1054708919,1,1.04116338383745
North Dakota State College Of Science Police,2022,North Dakota,0,ND03906,5,5000000,0,0,100000,0,5100005,82,385397,0,11235,0,13290,2500,110000,139,0,137164,0,0,10000,10000,0,0,0,0,1850000,3000000,132,1300010,100000,0,0,0,9,659056422,5549,0,10411634,10,0,344,533075653,10411635,110571551,0,0,10411634,26139,208232677,208,711,88498888,43208401,19563463,0,1002692533,130158,1,3123490,0,104429,130155851,0,10,130,823,10411634,145762874,989105215,105366,0,0,8332,6923737,1009928482,26029087,801697133,0,0,104116,0,104116338,1041,11057155,856877,104116,122,1,0,1054708919,1,1.04116338383745
North Dakota State College Of Science Police,2021,North Dakota,0,ND03906,5,5000000,0,0,100000,15600,5115605,0,0,0,3500,3,5870,0,0,58,5010000,5019431,10000,0,0,10000,0,0,0,0,5870000,0,0,10,0,300,0,0,0,56224393,224919670,562242803,11244856,0,112449,1,787139924,1,0,562243044,0,11244867,77494,674747587,674691363,3,11244856,0,11244856,0,15246,242,1,6746917,0,0,562254053,674702608,0,3936,0,337346,39,1124,1754,0,0,1,0,640956795,337,0,112449,224897121,0,22490,6,393569963,1754316,0,112449,6016004,1754,393570,978302477,1,1.12448560525052
North Dakota State College Of Science Police,2021,North Dakota,0,ND03906,5,5000000,0,0,100000,15600,5115605,0,0,0,3500,3,5870,0,0,58,5010000,5019431,10000,0,0,10000,0,0,0,0,5870000,0,0,10,0,300,0,0,0,56224393,224919670,562242803,11244856,0,112449,1,787139924,1,0,562243044,0,11244867,77494,674747587,674691363,3,11244856,0,11244856,0,15246,242,1,6746917,0,0,562254053,674702608,0,3936,0,337346,39,1124,1754,0,0,1,0,640956795,337,0,112449,224897121,0,22490,6,393569963,1754316,0,112449,6016004,1754,393570,978302477,1,1.12448560525052
North Dakota State College Of Science Police,2020,North Dakota,0,ND03906,2000012,0,0,0,100000,12000,2112012,20000,0,0,10050,8100000,2,0,0,0,0,8110052,200000,0,85001,285001,1,0,2000000,0,1,0,0,0,0,0,10,0,2000,1177312,0,0,11773124,0,0,0,0,35319371,214388593,0,0,0,36560,120099988,0,235462,765253,0,0,0,0,59631,1,14127748,0,0,58877640,11773,0,59,0,824121,1177,0,0,0,0,24,0,494471188,259,482698064,2454696,0,706387411,0,0,20,224172045,0,117731,0,0,0,0,1,1.17731235192711
North Dakota State College Of Science Police,2020,North Dakota,0,ND03906,2000012,0,0,0,100000,12000,2112012,20000,0,0,10050,8100000,2,0,0,0,0,8110052,200000,0,85001,285001,1,0,2000000,0,1,0,0,0,0,0,10,0,2000,1177312,0,0,11773124,0,0,0,0,35319371,214388593,0,0,0,36560,120099988,0,235462,765253,0,0,0,0,59631,1,14127748,0,0,58877640,11773,0,59,0,824121,1177,0,0,0,0,24,0,494471188,259,482698064,2454696,0,706387411,0,0,20,224172045,0,117731,0,0,0,0,1,1.17731235192711
North Dakota State College Of Science Police,2019,North Dakota,0,ND03906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,0,119183549,0,0,1192,0,11918355,35755065,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
North Dakota State College Of Science Police,2019,North Dakota,0,ND03906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,0,119183549,0,0,1192,0,11918355,35755065,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
