agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lakeport Police Department,2013,California,4674,CA01701,12,1,14,14,10,9,60,20,0,2,0,0,0,0,0,0,1,1,93,47,52,192,1,10,1,23,24,1,0,80,52,0,46055,4824,4327,11068,15203,81476,179730,0,0,0,0,0,0,0,0,0,0,1855,6427,139911,148193,409399,1,4342,92,10336,17839,39,0,62354,53190,2579,3424,38297,131,13154,22182,0,210420,99878,9119,10214,409399,1639,2603,144936,0,186,72,0,79492,15785,4002,621,249336
Lakeport Police Department,2012,California,4772,CA01701,6,8,8,15,16,10,63,10,0,1,0,0,0,2,0,1,0,3,111,60,80,251,1,15,1,47,30,1,2,109,45,5462,1685,33922,8292,25084,1043,75489,106370,0,0,0,0,0,10633,0,73,0,10706,2295,8540,374431,385265,577830,153,6787,13,25330,47760,531,1327,12151,291214,3717,5247,326404,756,4101,12439,199,116390,65866,4672,38038,577830,1991,1366,7,584,1509,3079,0,83609,12044,305,6719,111212
Lakeport Police Department,2011,California,4809,CA01701,14,9,6,9,12,4,54,7,0,2,0,0,0,0,0,2,1,3,89,42,69,200,5,9,0,18,39,0,0,68,61,3831,44200,7801,17449,16471,2399,92150,131818,0,0,0,0,0,0,0,348,210,558,1593,6054,100585,108232,332759,2736,5431,0,9914,16294,0,0,4843,69014,3052,4501,63638,8331,5890,6251,604,152746,56772,7010,23964,332759,1011,549,118,2167,1134,12,8,70644,8817,3140,108,87707
Lakeport Police Department,2010,California,4753,CA01701,9,6,5,15,17,11,63,9,0,2,0,0,0,2,2,1,0,5,88,56,66,210,2,2,1,49,38,0,2,60,56,5974,8650,187560,6452,4970,2659,216265,56034,0,0,0,0,0,175,449,734,0,1357,1378,7635,68598,77611,351266,1135,699,349,29050,17368,0,1181,5226,22604,3665,1421,10054,1537,2033,20080,11,142251,139243,7132,23839,351266,1752,681,1248,0,531,720,11,31860,7356,73,279,44510
Lakeport Police Department,2009,California,5171,CA01701,3,4,5,19,17,12,60,12,0,4,0,0,1,1,1,2,0,5,69,32,79,180,1,5,2,32,35,2,3,42,58,3167,3757,541,5440,12226,11162,36292,85188,0,0,0,0,256,71,28,0,0,355,1203,5059,135685,141947,263782,1278,604,57,15380,43590,501,1378,9432,69727,2157,3799,44599,0,1997,46797,0,85217,60589,2699,15928,263782,1442,192,700,0,78,25565,0,61356,15311,0,658,105301
Lakeport Police Department,2008,California,5167,CA01701,14,8,5,19,19,3,68,19,0,4,0,0,1,1,0,1,0,3,67,35,65,167,4,10,0,41,23,2,0,28,59,16552,111513,4274,42368,11830,208,186745,85982,0,0,0,0,59,0,0,566,0,626,1131,4959,103907,109997,383349,679,3452,0,45095,20013,126,0,2515,38118,2049,5706,48350,3752,2980,64652,142,111591,89656,14459,40013,383349,638,1503,174,142,1435,28305,71,57741,23101,234,14209,127551
Lakeport Police Department,2007,California,5291,CA01701,1,4,1,1,8,7,22,10,0,1,0,0,0,2,0,0,0,2,23,28,47,98,3,2,0,23,11,1,3,25,30,15031,0,147,9374,588,7236,32376,63921,0,0,0,0,0,661,0,0,0,661,870,4091,94977,99939,196897,18487,1110,0,15455,26302,191,795,1308,36291,583,3292,9051,2464,6301,15548,0,63921,61320,2498,31917,196897,561,1696,0,0,118,0,0,12491,2134,0,4476,21476
Lakeport Police Department,2006,California,5288,CA01701,3,6,4,1,11,2,27,12,0,0,0,0,0,0,0,2,0,2,26,24,41,91,5,3,0,22,26,0,4,20,11,1422,378,13966,11687,76,2018,29546,80260,0,0,0,0,0,0,0,361,0,361,816,4259,130311,135386,245553,3748,559,0,17958,73456,0,1197,1702,36765,402,1907,47891,1209,4262,56680,0,80260,18759,12866,21316,245553,274,1143,1285,0,94,0,0,26451,97,0,801,30143
Lakeport Police Department,2005,California,5265,CA01701,1,4,6,3,11,1,26,9,0,1,0,0,0,0,0,1,1,2,27,32,38,97,2,9,0,33,20,0,0,22,11,5055,234,3183,16442,1685,1108,27707,53594,0,0,0,0,0,0,0,510,718,1228,999,5671,61441,68111,150639,413,3979,0,29743,27104,0,0,2760,4111,1116,1506,18586,3979,1393,8020,0,53594,15584,12894,33970,150639,736,797,0,0,418,0,0,23092,1807,0,0,26850
Lakeport Police Department,2004,California,5246,CA01701,0,2,0,1,8,3,14,11,0,0,0,0,0,0,0,0,0,0,23,10,25,58,0,4,1,7,14,0,2,20,10,3226,0,0,11996,0,2218,17440,144379,0,0,0,0,0,0,0,0,0,0,915,1958,34567,37440,199259,0,1500,26,14002,11215,0,1065,1962,7671,647,6885,11152,1049,9969,81,0,144379,14057,2097,8943,199259,647,1907,177,0,3226,0,0,122117,829,0,1160,130064
Lakeport Police Department,2003,California,5158,CA01701,6,3,3,0,13,8,33,9,0,2,0,0,0,0,0,1,0,1,36,44,55,135,5,9,1,35,18,0,1,44,22,66,21574,7493,14087,0,10198,53419,114289,0,0,0,0,0,0,0,166,0,166,1323,6867,67835,76025,243899,1128,3680,17,18990,31721,0,20,6500,13970,1320,3947,34416,0,11341,15371,0,114289,31797,5658,25760,243899,161,2943,1557,0,195,1441,0,32299,4403,0,4095,47094
Lakeport Police Department,2002,California,4997,CA01701,4,4,3,0,18,1,30,7,1,0,0,0,0,0,1,0,0,1,36,29,43,108,1,6,3,24,16,0,0,45,13,4193,1897,2168,7906,0,136,16299,128911,0,0,0,0,0,0,1355,0,0,1355,1270,4850,71982,78102,224667,51,5148,711,17599,41180,0,0,4011,9401,486,2046,39293,593,6141,11712,0,128911,23717,85,11683,224667,317,1687,203,0,356,17,0,33879,1973,0,1436,39869
Lakeport Police Department,2001,California,4910,CA01701,7,3,8,2,21,1,42,17,0,0,0,0,0,0,0,0,0,0,50,32,34,116,1,2,1,14,17,0,0,64,17,0,1256,5352,15250,602,380,22841,211662,0,0,0,0,0,0,0,0,0,0,1638,5159,47063,53860,288363,430,637,946,19886,18779,0,0,5061,8121,630,4457,17534,752,981,9747,0,211662,24448,8604,9549,288363,630,3215,516,0,86,110,0,76577,1294,0,430,82858
Lakeport Police Department,2000,California,4820,CA01701,4,5,11,1,13,3,37,4,0,1,0,1,0,0,0,0,1,2,35,38,32,105,3,7,1,15,13,0,2,50,14,2360,7821,6512,10144,1362,4291,32491,79095,0,0,0,58,0,0,0,0,35,94,1164,5740,32273,39178,150857,1433,7094,44,7513,7653,0,2123,5422,7895,1380,3615,13267,2982,212,71,0,79095,30730,3728,15777,150857,646,2389,0,0,35,71,0,35389,7382,9,361,46282
Lakeport Police Department,1999,California,4770,CA01701,2,2,7,1,14,5,31,7,0,1,0,0,0,0,0,1,1,2,56,40,53,149,6,4,1,42,22,0,2,52,20,2213,774,2597,19359,640,26789,52372,103351,0,0,0,0,0,0,0,287,37,324,1893,7203,76516,85613,241659,4573,1820,549,41152,24661,0,869,5530,6459,4467,4388,14352,4774,10867,13227,0,103351,70692,2890,12651,241659,1778,2824,199,1829,249,234,0,51218,9256,0,0,67588
Lakeport Police Department,1998,California,4763,CA01701,9,1,9,4,12,4,39,11,0,4,0,0,0,2,0,0,0,2,55,49,47,151,2,11,2,32,25,0,2,65,12,5331,6748,11111,8126,492,6927,38734,486937,0,0,0,0,0,47,0,0,0,47,1770,11047,52215,65033,590751,1028,7337,1047,26319,16890,0,411,5711,6290,1641,3652,20132,3365,3953,5825,0,486937,43581,748,20917,590751,1267,2933,2497,0,0,303,0,468244,5810,0,2752,483806
Lakeport Police Department,1997,California,4743,CA01701,4,9,3,2,19,5,42,10,0,0,0,1,0,0,0,0,1,2,54,42,54,150,4,15,2,33,25,0,1,53,17,8219,2183,2629,65518,721,20683,99955,112282,0,0,0,156,0,0,0,0,228,383,1727,9546,301525,312798,525418,1414,7318,465,24476,197109,0,475,5862,75680,3349,1680,284640,1025,7925,31371,0,112282,59429,4076,19643,525418,3130,1213,115034,0,0,84,0,88269,3461,254,1642,213087
Lakeport Police Department,1996,California,4686,CA01701,7,3,11,1,6,15,43,11,0,2,0,1,1,2,0,0,0,4,70,48,48,166,5,14,0,26,16,0,1,75,29,544,9445,31727,2774,1845,13122,59458,84504,0,0,0,19,0,169,0,0,0,188,1966,10411,78927,91304,235455,2595,10966,0,21738,35113,0,49,9676,11166,2939,4066,18935,12627,17847,33866,0,84504,39466,5305,15898,235455,973,2302,2137,583,117,54,0,74791,6566,1026,1974,90523
Lakeport Police Department,1995,California,4644,CA01701,4,8,23,3,19,6,63,22,2,1,0,0,0,0,0,0,1,1,95,63,63,221,5,23,1,31,31,0,0,91,39,5583,70,28524,22377,1330,24195,82078,161166,0,0,0,0,0,0,0,0,720,720,2533,14337,178910,195780,439744,3411,10432,200,37654,110340,0,0,9690,24053,5521,3087,96141,2200,18466,1792,0,161166,124857,0,26514,439744,2214,1318,200,1400,80,0,0,99379,7960,0,720,113270
Lakeport Police Department,1994,California,4628,CA01701,9,7,25,5,15,15,76,9,0,1,0,1,0,3,0,3,0,7,61,58,71,190,11,17,2,43,19,0,2,61,35,1579,4705,23883,47276,12975,8457,98876,81199,0,0,0,72,0,1028,0,545,0,1645,2099,13056,105441,120596,302315,6288,12622,58,31571,30632,0,689,8784,29953,6305,1182,15771,28929,2816,13907,0,81199,128498,2878,20830,302315,3223,707,2107,370,0,134,0,79143,13475,0,1161,100321
Lakeport Police Department,1993,California,4596,CA01701,7,3,18,1,19,15,63,11,1,2,0,0,0,3,0,1,1,5,84,40,63,187,13,16,1,29,32,0,0,69,27,3565,2474,59441,17469,475,37547,120971,94917,0,0,0,0,0,198,0,211,4,413,3217,9698,94424,107339,323640,8562,13421,643,26779,26788,0,0,8990,22156,5326,2639,42738,2784,2637,3641,0,94917,129264,0,39694,323640,993,1164,0,0,0,211,0,73824,6610,0,475,83278
Lakeport Police Department,1992,California,4552,CA01701,3,4,19,4,10,11,51,7,0,1,0,0,0,0,0,0,0,0,105,67,57,229,9,29,1,31,30,0,4,94,31,40065,1683,15765,7114,61,9972,74659,45967,0,0,0,0,0,0,0,0,0,0,3592,16341,96694,116626,237252,5933,14243,76,19366,55129,0,951,5407,15522,4721,4213,17498,10219,1186,6621,0,45967,120057,2641,24130,237252,2404,1335,1596,5103,326,1444,0,35109,6291,0,628,54236
Lakeport Police Department,1991,California,4481,CA01701,6,1,17,3,31,8,66,9,0,1,0,0,0,0,0,2,0,2,120,64,55,239,21,7,1,35,24,0,6,90,55,0,7003,78111,23850,6862,5978,121803,55932,0,0,0,0,0,0,0,1946,0,1946,4866,16731,187891,209487,389169,8262,2790,27,30396,27132,0,479,6242,134160,4714,2539,47760,4922,689,34020,0,55932,207422,0,31170,389169,1942,1107,2466,0,18,895,0,24610,26156,0,2186,59380
Lakeport Police Department,1990,California,4390,CA01701,4,1,10,0,16,3,34,9,2,0,0,0,0,0,0,1,1,2,139,55,51,245,6,19,1,34,23,0,0,137,25,93,3580,28344,46737,0,3022,81776,166000,0,0,0,0,0,0,0,33,700,732,4445,12889,75966,93301,341808,1411,8580,100,21420,32047,0,0,7572,22171,3860,1541,43954,3498,245,30606,0,166000,78373,198,13533,341808,2292,1000,8608,0,0,576,0,100703,17031,198,1980,132388
Lakeport Police Department,1989,California,4475,CA01701,1,2,12,2,16,13,46,13,1,5,0,0,0,0,0,0,1,1,187,41,45,273,9,10,5,27,18,0,3,175,26,909,74,18017,24577,1674,16515,61765,110791,0,0,0,0,0,0,0,0,39,39,6142,11692,77870,95704,268300,5135,6526,170,36525,16530,0,383,8369,22067,4916,2532,8131,369,9913,2369,0,110791,112106,1276,15898,268300,1676,1008,123,0,81,1411,0,95552,11179,0,103,111133
Lakeport Police Department,1988,California,4298,CA01701,4,5,12,1,12,2,36,6,0,3,0,0,0,0,0,0,0,0,141,52,45,238,16,9,4,21,37,0,0,126,25,6277,4638,19899,24485,1500,5638,62436,37363,0,0,0,0,0,0,0,0,0,0,4782,14849,74643,94274,194073,8168,4110,361,26114,23916,0,0,5563,26044,2535,1255,20254,4728,1716,13785,0,37360,82618,912,28909,194073,899,1080,309,1224,41,0,0,12625,3100,0,1211,20489
Lakeport Police Department,1987,California,4224,CA01701,6,7,15,4,8,8,48,11,0,4,0,0,0,2,0,0,1,3,100,68,62,230,15,17,5,47,27,0,8,79,32,9842,3049,47106,6527,2253,24792,93568,117188,0,0,0,0,0,0,0,0,697,697,4135,20997,176412,201544,412997,5286,7120,2679,50619,92753,0,4438,3199,35451,3744,1531,34068,11947,4250,71219,0,117188,142414,287,26350,412997,1743,662,308,1140,161,2019,0,60337,26138,19,1234,93761
Lakeport Police Department,1986,California,4263,CA01701,1,1,8,4,3,4,21,10,0,2,0,0,0,0,0,0,0,0,85,49,43,177,7,18,2,29,28,0,1,65,27,556,0,10953,3739,5087,8048,28383,125652,0,0,0,0,0,0,0,0,0,0,3478,15890,101086,120454,274489,3100,8145,453,36581,49549,0,528,3336,18762,2911,6349,29261,2015,61,21322,0,125652,62000,0,24916,274489,1059,873,15206,222,506,3336,0,114532,12518,0,6855,155108
Lakeport Police Department,1985,California,4094,CA01701,9,7,28,4,38,20,106,6,0,2,0,0,2,0,0,2,3,7,93,46,40,179,9,10,1,24,25,1,4,57,48,24913,12767,77927,89923,589,30488,236608,55852,0,0,0,0,4192,0,0,102,484,4779,3742,14305,165607,183654,480892,3578,4376,23,19798,61104,57,4269,5756,84694,4039,3408,143314,14220,15044,61291,0,55852,133988,2943,46793,480892,1201,1360,3039,4249,74,4997,0,34182,9951,0,11396,70449
Lakeport Police Department,1984,California,3979,CA01701,11,11,25,8,44,3,102,8,0,1,0,0,0,0,1,1,0,2,53,37,30,120,20,8,1,12,24,1,0,34,20,28947,51708,39274,65549,10870,2731,199079,65980,0,0,0,0,0,0,8494,138,0,8632,2757,12542,50045,65344,339036,19438,3241,88,5834,22251,880,0,2566,11046,21582,3232,69694,9585,9706,39025,0,65980,81678,1396,37157,339036,7679,361,736,0,70,0,0,54248,4499,0,3197,70791
Lakeport Police Department,1983,California,3945,CA01701,3,17,5,4,33,4,66,7,0,0,1,0,0,0,0,0,0,1,113,54,63,230,10,15,1,48,69,0,3,48,36,118968,1242,2123,37424,337,6544,166638,86271,0,0,4283,0,0,0,0,0,0,4283,4956,16226,120577,141760,398951,4696,8196,15,26386,66725,0,361,1741,33640,1563,6333,38072,11013,5537,132343,0,86271,80917,0,36901,398951,480,841,9539,918,3576,0,0,66386,9701,0,1343,92784
Lakeport Police Department,1982,California,3875,CA01701,7,8,5,5,25,1,51,8,0,2,0,0,0,0,1,0,0,1,55,61,46,162,16,18,0,30,45,0,2,17,34,7632,9634,3757,40249,1642,5229,68143,106712,0,0,0,0,0,0,136,0,0,136,3398,21935,84132,109465,284456,7130,10177,0,16530,48730,0,136,1130,25633,2109,1819,31143,5684,18345,15557,947,106712,72787,6842,22510,284456,954,306,2242,0,199,3789,0,106712,12523,3009,2611,132345
Lakeport Police Department,1981,California,3786,CA01701,2,12,3,4,45,5,71,6,0,1,0,0,0,0,2,0,0,2,71,62,30,163,19,16,0,33,27,0,5,31,32,21317,1508,11478,75809,3448,754,114314,30995,0,0,0,0,0,0,5436,0,0,5436,4243,22530,59248,86020,236764,17647,7664,0,11642,17084,0,1203,1133,29647,3981,5087,38823,4899,20603,5911,0,30995,90497,1156,34812,236764,1729,1478,2208,0,251,503,0,22617,11866,0,3217,43870
Lakeport Police Department,1980,California,3688,CA01701,4,14,8,3,28,8,65,3,0,1,0,0,0,0,0,0,0,0,53,63,32,148,16,23,0,34,28,0,1,19,27,53107,10009,5217,64443,2466,2045,137287,31059,0,0,0,0,0,0,0,0,0,0,3431,26463,77314,107208,275553,13773,14087,0,17374,22122,0,370,1664,37818,2167,569,15178,9177,10697,16528,0,31059,158647,0,31532,275553,0,333,414,5953,4969,0,0,31059,35558,0,1516,79802
Lakeport Police Department,1979,California,3678,CA01701,3,11,8,1,26,2,51,0,0,1,0,0,0,0,0,1,0,1,90,64,29,183,14,23,0,37,27,0,5,45,32,33810,1075,6419,57082,1679,987,101052,0,0,0,0,0,0,0,0,0,0,0,5093,30023,70374,105490,206542,13393,11928,0,18427,20908,0,2632,1507,36694,2922,1134,16298,3191,38034,5429,0,0,99415,420,39700,206542,407,0,5059,0,0,0,0,0,7108,0,235,12809
Lakeport Police Department,1978,California,3580,CA01701,3,8,12,2,17,3,45,4,0,4,0,0,0,1,1,0,0,2,85,37,30,152,13,5,0,10,34,0,1,55,34,11645,3667,21402,10696,654,2251,50315,24289,0,0,0,0,0,23,1457,0,0,1481,5189,19506,83283,107978,184063,6409,2312,0,5217,46317,0,747,2859,44117,1299,6044,24041,5638,8515,19739,0,24289,69504,1401,23593,184063,0,0,0,0,0,1537,0,24289,111510,0,2438,139773
Lakeport Police Department,1977,California,3770,CA01701,2,1,23,1,4,11,42,9,0,1,0,0,0,0,0,2,0,2,64,25,13,102,7,8,3,17,14,0,1,26,26,0,17334,25298,9592,85,3343,55653,95018,0,0,0,0,0,0,0,553,0,553,5324,11799,32271,49394,200618,2066,3695,131,5420,15701,0,101,4203,18078,1428,1212,29425,1936,2071,19808,327,95018,31321,0,18073,200618,126,865,10120,0,463,15082,0,19104,1709,0,3067,50535
Lakeport Police Department,1976,California,3760,CA01701,2,4,9,4,11,2,32,11,1,4,0,0,0,0,1,1,0,2,60,38,13,111,4,5,2,47,13,1,0,22,17,3636,54,14515,7994,375,268,26841,117258,0,0,0,0,0,0,2677,0,0,2677,6538,22943,67094,96575,243351,1392,3036,80,32800,7619,43,0,1933,49671,1392,1408,7105,3828,8278,0,1071,117258,82975,0,20036,243351,873,220,5301,803,0,0,1071,67731,32179,0,1028,109205
Lakeport Police Department,1975,California,3813,CA01701,7,5,10,12,25,6,65,7,0,0,0,0,0,0,2,2,0,4,91,52,22,165,13,12,4,46,25,2,1,34,28,5266,10163,23134,25286,3805,9852,77505,31140,0,0,0,0,0,0,708,176,0,883,7915,24357,99167,131440,240968,4439,6251,617,22534,15462,1953,6200,662,73321,1489,1064,32759,9285,8272,24193,566,31140,110293,0,21906,240968,45,283,4388,1699,68,20836,11,31140,50487,0,1704,110661
Lakeport Police Department,1974,California,3590,CA01701,3,3,15,3,20,31,75,5,0,1,0,0,0,0,2,1,0,3,81,67,10,158,12,12,9,35,33,0,4,17,36,1199,927,14676,31046,1341,16271,65460,51290,0,0,0,0,0,0,729,494,0,1224,9115,38752,27826,75693,193666,6977,5086,3312,18804,11846,0,3016,2120,24533,6983,0,29625,0,0,742,0,51290,105021,0,0,193660,340,0,1570,0,0,216,0,47891,23674,0,0,73691
