agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bishopville Police Department,2023,South Carolina,2871,SC03101,2500019,9000000,3000000,20001,110000,7349014,21979034,376551,442000,20,37948,3210055,3509422,4920,302300,50094,1051000,8165739,133004,3000001,53000,3186005,0,100006,100000,100005,5106055,150,100,13,100002,1000750,1005320,18,2038,53000143,543059061,100045100,10181000,1102,66200031,603306789,100000000,40000008,268200140,16388,1005,10150000,79391,800000000,0,28208988,31000002,11525326,50000005,100860,788097244,300350,50000003,340000007,401000001,150105862,498071777,15000,57200015,166007502,500150000,50300072,741362073,600011100,101700,1,35002000,893010018,30000000,180005000,37005816,320021487,300000,1053010000,500350000,32735002,361460012,10000006,18180932,21237003,1902500,13010780,10000010,20001000,1288010301,1,1
Bishopville Police Department,2023,South Carolina,2871,SC03101,2500019,9000000,3000000,20001,110000,7349014,21979034,376551,442000,20,37948,3210055,3509422,4920,302300,50094,1051000,8165739,133004,3000001,53000,3186005,0,100006,100000,100005,5106055,150,100,13,100002,1000750,1005320,18,2038,53000143,543059061,100045100,10181000,1102,66200031,603306789,100000000,40000008,268200140,16388,1005,10150000,79391,800000000,0,28208988,31000002,11525326,50000005,100860,788097244,300350,50000003,340000007,401000001,150105862,498071777,15000,57200015,166007502,500150000,50300072,741362073,600011100,101700,1,35002000,893010018,30000000,180005000,37005816,320021487,300000,1053010000,500350000,32735002,361460012,10000006,18180932,21237003,1902500,13010780,10000010,20001000,1288010301,1,1
Bishopville Police Department,2022,South Carolina,2899,SC03101,2150000,8310000,30000,3940001,420000,8166005,23016006,18100,70012,6640010,168248,6540020,31530,10240,5020,130315,40000,6925373,40910,2,26000,66912,500003,9000002,10000,100000,8404000,10,6,12,100002,410,0,127,1001837,28112089,78286909,105192901,322916823,1072,104116,10422943,108343462,41646536,342543170,10412749,1044289,10645896,118017,937073283,312349,152120125,21866515,738341234,31234903,703,897558524,229060,55181660,347123996,572639868,360354976,102098420,10412,153155134,177010943,520770142,52693280,1260267914,125044557,104793,187410,0,937047090,865727355,728814369,46854833,624698343,1665861,596598104,104636930,32047010,199427562,739227054,682160561,18358315,104116,317576532,0,104338106,1928235608,1,1.04116338383745
Bishopville Police Department,2022,South Carolina,2899,SC03101,2150000,8310000,30000,3940001,420000,8166005,23016006,18100,70012,6640010,168248,6540020,31530,10240,5020,130315,40000,6925373,40910,2,26000,66912,500003,9000002,10000,100000,8404000,10,6,12,100002,410,0,127,1001837,28112089,78286909,105192901,322916823,1072,104116,10422943,108343462,41646536,342543170,10412749,1044289,10645896,118017,937073283,312349,152120125,21866515,738341234,31234903,703,897558524,229060,55181660,347123996,572639868,360354976,102098420,10412,153155134,177010943,520770142,52693280,1260267914,125044557,104793,187410,0,937047090,865727355,728814369,46854833,624698343,1665861,596598104,104636930,32047010,199427562,739227054,682160561,18358315,104116,317576532,0,104338106,1928235608,1,1.04116338383745
Bishopville Police Department,2021,South Carolina,2901,SC03101,650002,954,0,9910000,100000,104,10661060,1215662,120000,200010,7920,6460010,156073,2520020,190001,24660,29000,9387684,155501,5000002,70003,5225506,5000007,9100014,2000000,100002,6000000,4000000,5,1600010,400003,1000420,2010,0,1013715,39357567,705075673,39357,11617061,0,112,21928516,1124598,33734570,876986447,65307,11,877267445,117968,563378646,112451,22606659,33734568,1374122621,937258755,0,1046954444,0,14618313,1338644228,1013161710,64320689,449841738,106826,19,195660502,674804132,14955907,56236762,753405356,114090,34,112449685,20267,637021101,730916768,1168,202452389,528621,716297332,18216667,22208593,798609677,1124,753574937,45771062,112449,3374653,11,3,484666791,1,1.12448560525052
Bishopville Police Department,2021,South Carolina,2901,SC03101,650002,954,0,9910000,100000,104,10661060,1215662,120000,200010,7920,6460010,156073,2520020,190001,24660,29000,9387684,155501,5000002,70003,5225506,5000007,9100014,2000000,100002,6000000,4000000,5,1600010,400003,1000420,2010,0,1013715,39357567,705075673,39357,11617061,0,112,21928516,1124598,33734570,876986447,65307,11,877267445,117968,563378646,112451,22606659,33734568,1374122621,937258755,0,1046954444,0,14618313,1338644228,1013161710,64320689,449841738,106826,19,195660502,674804132,14955907,56236762,753405356,114090,34,112449685,20267,637021101,730916768,1168,202452389,528621,716297332,18216667,22208593,798609677,1124,753574937,45771062,112449,3374653,11,3,484666791,1,1.12448560525052
Bishopville Police Department,2020,South Carolina,2971,SC03101,5000016,8010403,2000000,6100000,686001,10056001,31852421,569502,1641,1,42958,10000,4093430,704800,10416,4926061,30000,9817665,54489,2500004,130011,2684504,6560008,6000008,40,200003,8067000,100,70,6500014,400002,140,5000,138,2012827,548628240,825491244,824623949,23569793,2366,117731275,1083423723,706434504,82411866,734535619,6241,48983258,11784897,183381,944253012,235698,1531862,122440499,890873150,532733840,825297,853686741,374385,34142062,559083904,1773032402,353311555,339173437,16482,36496692,718164409,507428,61573549,1166616506,423881894,119497,35,50039307,588669597,1188873563,541566040,1413955495,58878217,3214063,1308044063,165765579,44679043,1437532691,788801653,1031774406,131028990,122229,1194937913,0,771223,1359807540,1,1.17731235192711
Bishopville Police Department,2020,South Carolina,2971,SC03101,5000016,8010403,2000000,6100000,686001,10056001,31852421,569502,1641,1,42958,10000,4093430,704800,10416,4926061,30000,9817665,54489,2500004,130011,2684504,6560008,6000008,40,200003,8067000,100,70,6500014,400002,140,5000,138,2012827,548628240,825491244,824623949,23569793,2366,117731275,1083423723,706434504,82411866,734535619,6241,48983258,11784897,183381,944253012,235698,1531862,122440499,890873150,532733840,825297,853686741,374385,34142062,559083904,1773032402,353311555,339173437,16482,36496692,718164409,507428,61573549,1166616506,423881894,119497,35,50039307,588669597,1188873563,541566040,1413955495,58878217,3214063,1308044063,165765579,44679043,1437532691,788801653,1031774406,131028990,122229,1194937913,0,771223,1359807540,1,1.17731235192711
Bishopville Police Department,2019,South Carolina,2927,SC03101,6240041,6010807,5250824,9710000,4120001,8914103,40245776,821837,290000,100041,65351,5030012,138318,129910,40112,25923,6041500,11471126,3557046,10002,431242,3998290,3870028,2100014,8100000,400002,5716011,100000,200156,3400051,500003,11000170,1010810,288,21984,1073248726,691549353,596096760,12691856,3579,890659010,22662466,236072935,913541908,934280427,595919279,3621,82699081,87408,599851161,1191837,81285167,318815997,1603022885,83535754,119191,138366274,600090,1157272274,1442956196,612603564,1150605567,484102671,869336727,42071851,1038094315,239756548,90102884,422474083,762790031,7033021,2145317,4767,462456025,1071627014,452898679,1132244931,1108409632,256245,691311455,745853035,73381326,466319290,768736283,1452669909,81998308,122211,625896723,24,131926669,519665628,1,1.19183549339627
Bishopville Police Department,2019,South Carolina,2927,SC03101,6240041,6010807,5250824,9710000,4120001,8914103,40245776,821837,290000,100041,65351,5030012,138318,129910,40112,25923,6041500,11471126,3557046,10002,431242,3998290,3870028,2100014,8100000,400002,5716011,100000,200156,3400051,500003,11000170,1010810,288,21984,1073248726,691549353,596096760,12691856,3579,890659010,22662466,236072935,913541908,934280427,595919279,3621,82699081,87408,599851161,1191837,81285167,318815997,1603022885,83535754,119191,138366274,600090,1157272274,1442956196,612603564,1150605567,484102671,869336727,42071851,1038094315,239756548,90102884,422474083,762790031,7033021,2145317,4767,462456025,1071627014,452898679,1132244931,1108409632,256245,691311455,745853035,73381326,466319290,768736283,1452669909,81998308,122211,625896723,24,131926669,519665628,1,1.19183549339627
Bishopville Police Department,2018,South Carolina,3089,SC03101,12,10,0,4,1,0,27,5,1,0,0,1,0,0,2,0,1,4,45,24,46,115,2,5,0,44,3,0,0,20,41,0,0,0,0,4715,7076,0,61,13889,0,25741,29122,0,0,0,63,0,0,74,0,507,644,677,2960,50052,53688,138318,183,777,0,18678,1211,0,0,614,32225,3692,1250,7067,4186,500,121,0,29122,54556,6699,2850,110045,61,0,0,0,121,0,0,15775,262,1213,152,17584,1,1.21343405628813
Bishopville Police Department,2018,South Carolina,3089,SC03101,12,10,0,4,1,0,27,5,1,0,0,1,0,0,2,0,1,4,45,24,46,115,2,5,0,44,3,0,0,20,41,0,0,0,0,4715,7076,0,61,13889,0,25741,29122,0,0,0,63,0,0,74,0,507,644,677,2960,50052,53688,138318,183,777,0,18678,1211,0,0,614,32225,3692,1250,7067,4186,500,121,0,29122,54556,6699,2850,110045,61,0,0,0,121,0,0,15775,262,1213,152,17584,1,1.21343405628813
Bishopville Police Department,2017,South Carolina,3201,SC03101,11,14,0,3,5,0,33,12,0,1,0,2,0,2,2,0,0,6,39,28,42,109,14,2,0,24,3,0,0,22,44,0,0,7,0,2689,4893,0,6064,27907,0,41552,100316,0,0,0,205,0,2801,1940,0,0,4946,634,3003,126757,130395,277209,3949,180,0,9301,1591,0,0,1065,114308,1262,1855,13736,4786,2966,622,62,125177,121544,3242,1958,277209,0,67,216,0,0,0,0,33936,88425,0,0,122644,1,1.24307319386626
