agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brockway Borough Police Department,2010,Pennsylvania,2072,PA03301,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,2,1,0,0,2,1,0,0,0,31,0,0,31,20960,0,0,0,0,0,0,0,0,0,0,31,279,699,1009,22000,0,0,0,279,419,0,0,31,279,0,61,0,0,978,0,0,20960,0,0,0,22000,0,28,0,0,279,0,0,20960,0,0,0,21268
Brockway Borough Police Department,2009,Pennsylvania,2044,PA03301,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5,8,1,14,0,0,0,5,3,0,0,0,6,0,0,0,284,0,0,284,0,0,0,0,0,0,0,0,0,0,0,178,1633,1207,3018,3302,0,0,0,1896,327,0,0,0,795,0,341,85,0,2230,0,0,0,327,0,320,3302,0,0,0,0,1250,0,0,0,107,0,142,1498
Brockway Borough Police Department,2008,Pennsylvania,2052,PA03301,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,9,4,1,14,2,0,0,6,1,0,0,4,1,566,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,243,906,354,1503,2069,425,0,0,580,354,0,0,116,28,0,0,205,0,682,0,0,0,502,0,679,2069,0,0,7,0,116,0,0,0,28,0,679,831
Brockway Borough Police Department,2007,Pennsylvania,2080,PA03301,1,1,1,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,1,3,3,7,0,1,1,3,1,0,0,1,0,73,59,529,463,0,0,1124,13226,0,0,0,0,0,0,0,0,0,0,15,441,2234,2689,17040,0,147,147,2234,147,0,0,15,0,0,0,1433,0,705,0,0,13226,0,0,1675,17040,0,0,0,0,88,0,0,13226,0,0,206,13520
Brockway Borough Police Department,2006,Pennsylvania,2103,PA03301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,1,0,1,0,0,2,1,151,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,8,408,0,416,567,0,0,121,0,60,0,0,159,76,0,8,333,0,227,0,0,0,0,0,0,567,0,8,0,0,151,0,0,0,0,0,0,159
Brockway Borough Police Department,2005,Pennsylvania,2138,PA03301,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,9,0,4,13,0,1,0,4,2,0,0,3,3,0,0,0,42,0,0,42,42126,0,0,0,0,0,0,0,0,0,0,229,0,8552,8781,50950,0,562,0,2245,5834,0,0,86,55,23,0,131,0,6586,0,0,42126,679,1404,0,50950,0,0,0,0,0,0,0,42126,62,1404,0,43593
Brockway Borough Police Department,2004,Pennsylvania,2144,PA03301,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,6,4,5,15,1,0,0,3,5,0,0,5,1,161,0,0,0,0,0,161,24198,0,0,0,258,0,0,0,0,0,258,153,532,2258,2944,27561,484,0,0,742,1170,0,0,226,323,0,40,1476,0,24,0,0,24198,1339,0,484,27561,0,40,984,0,24,0,0,0,24682,0,0,25730
Brockway Borough Police Department,2003,Pennsylvania,2149,PA03301,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,10,5,1,16,1,2,0,7,0,0,0,2,4,0,0,0,0,0,0,0,41409,0,0,0,0,0,0,0,0,0,0,388,903,1656,2947,44356,50,265,0,2269,0,0,0,31,331,0,31,563,0,646,0,0,41409,1706,0,0,44356,0,31,215,0,41,0,0,41409,0,0,0,41697
Brockway Borough Police Department,2002,Pennsylvania,2192,PA03301,0,4,0,0,0,0,4,2,0,1,0,1,0,0,0,0,0,1,4,5,0,9,1,0,0,3,1,0,0,0,4,25113,0,0,0,0,0,25113,28797,0,0,0,0,0,0,0,0,0,0,229,982,0,1211,55122,136,0,0,195,68,0,0,0,813,0,212,11671,0,68,13552,0,28797,627,0,195,55122,0,85,0,0,0,11011,0,28797,0,0,85,39978
Brockway Borough Police Department,2001,Pennsylvania,2183,PA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,16,1,0,0,5,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,680,3149,3975,3975,34,0,0,1325,2426,0,0,17,172,0,17,2564,0,327,172,0,0,172,0,723,3975,0,17,2478,0,86,172,0,0,0,0,602,3356
Brockway Borough Police Department,2000,Pennsylvania,2182,PA03301,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,3,1,10,1,0,0,1,4,1,0,1,2,0,0,0,0,0,0,0,12386,0,0,0,0,0,0,0,0,0,0,230,497,2300,3028,15414,265,0,0,143,2451,53,0,9,106,0,53,71,0,9,2300,0,12386,329,0,265,15414,0,0,0,0,0,0,0,12386,53,0,0,12439
Brockway Borough Police Department,1999,Pennsylvania,2176,PA03301,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,3,6,7,16,2,0,0,5,4,0,0,3,2,0,0,0,1280,0,0,1280,12805,0,0,0,0,0,0,0,0,0,0,82,969,13902,14954,29039,549,0,0,3631,9841,0,0,201,732,10975,201,0,0,3805,9146,0,3110,979,0,823,29039,10975,201,0,0,146,0,0,0,110,0,0,11433
Brockway Borough Police Department,1998,Pennsylvania,2200,PA03301,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,13,17,6,36,3,0,0,8,7,0,0,7,11,0,0,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,424,3103,8337,11864,11901,636,0,0,7402,2103,0,0,135,1589,411,157,486,991,5776,841,0,0,1688,0,1551,11901,0,101,112,0,5159,0,0,0,398,93,1458,7322
Brockway Borough Police Department,1997,Pennsylvania,2234,PA03301,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,1,9,9,9,27,0,4,0,12,5,0,0,5,1,95,0,0,2088,0,0,2183,2088,0,0,0,0,0,0,0,0,4793,4793,302,1699,14260,16260,25325,0,2012,0,7612,6363,0,0,84,190,782,175,2534,285,9115,4176,0,2088,617,569,4983,25325,0,11,0,0,2215,0,0,0,569,569,4793,8159
Brockway Borough Police Department,1996,Pennsylvania,2241,PA03301,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,6,4,3,13,1,0,0,3,3,0,0,3,3,0,0,0,705,0,0,705,35981,0,0,0,0,0,0,0,0,0,0,157,719,2914,3790,40477,136,0,0,1399,2040,0,0,21,194,0,60,2084,389,1263,0,0,35981,408,0,291,40477,0,21,0,0,0,0,0,26268,175,0,0,26464
Brockway Borough Police Department,1995,Pennsylvania,2244,PA03301,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,7,5,3,15,1,1,0,1,3,0,0,5,4,0,0,0,0,0,0,0,9998,0,0,0,0,0,0,0,0,0,0,76,740,1800,2615,12613,0,900,0,30,1300,0,0,46,340,500,0,10,0,1306,0,0,9998,400,0,400,12613,0,0,0,0,206,0,0,9998,0,0,0,10204
Brockway Borough Police Department,1994,Pennsylvania,2222,PA03301,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,14,1,4,19,2,0,0,5,2,0,0,10,0,0,637,0,308,0,0,946,0,0,0,0,0,0,0,0,0,0,0,432,144,2831,3406,4352,761,0,0,919,1028,0,0,699,0,617,33,1316,0,1445,617,0,0,263,0,62,4352,617,33,0,0,835,0,0,0,263,0,0,1747
Brockway Borough Police Department,1993,Pennsylvania,2222,PA03301,1,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,16,5,6,27,2,1,0,1,8,0,0,14,1,0,318,0,232,0,0,551,0,0,0,0,0,0,0,0,0,0,0,205,865,5701,6771,7321,1287,169,0,422,4442,0,0,346,105,0,169,1382,0,704,1055,0,0,557,0,3455,7321,0,59,108,0,135,1055,0,0,451,0,2168,3976
Brockway Borough Police Department,1992,Pennsylvania,2229,PA03301,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,4,7,2,13,0,0,1,0,5,0,0,3,4,0,0,0,4510,0,0,4510,29316,0,0,0,0,0,0,0,0,0,0,115,1346,2063,3524,37350,0,0,152,0,1933,0,0,28,1411,87,17,4662,0,0,217,0,29316,3051,0,0,37350,0,17,0,0,0,0,0,29316,1097,0,0,30430
Brockway Borough Police Department,1991,Pennsylvania,2221,PA03301,0,0,0,0,3,0,3,4,0,2,0,0,0,0,0,0,0,0,17,3,3,23,0,0,0,2,4,0,0,14,3,0,0,0,18393,0,0,18393,27519,0,0,0,0,0,0,0,0,0,0,324,559,3877,4761,50673,0,0,0,157,4213,0,0,224,168,0,150,4604,45,501,0,0,8502,16623,1231,19017,50673,0,150,0,45,40,0,0,8502,1280,0,0,10016
Brockway Borough Police Department,1990,Pennsylvania,2207,PA03301,0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,1,14,3,1,18,1,1,1,2,2,0,0,8,3,1586,0,0,0,0,0,1586,29151,0,0,0,1516,0,0,0,0,0,1516,392,770,700,1861,34113,303,700,82,75,396,0,0,72,233,620,149,2773,0,340,0,0,29151,777,0,303,34113,620,149,1175,0,37,0,0,29151,749,0,0,31881
Brockway Borough Police Department,1989,Pennsylvania,2227,PA03301,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13,9,2,24,0,2,0,4,1,0,1,10,6,0,4609,0,0,0,0,4609,0,0,0,0,0,0,0,0,0,0,0,605,2212,2089,4906,9515,0,332,0,2016,737,0,98,740,983,0,307,973,0,909,4805,0,0,430,0,2089,9515,0,307,565,0,320,0,0,0,246,0,737,2175
Brockway Borough Police Department,1988,Pennsylvania,2308,PA03301,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,4,6,22,1,2,0,1,5,0,0,10,3,0,0,0,0,0,0,0,28961,0,0,0,0,0,0,0,0,0,0,149,928,5179,6256,35217,232,541,0,1031,3015,0,0,1386,52,64,21,2023,1031,616,773,0,28961,286,0,1443,35217,64,21,0,0,332,773,0,28961,13,0,0,30164
Brockway Borough Police Department,1987,Pennsylvania,2319,PA03301,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,14,9,3,26,1,4,0,4,4,0,0,9,4,0,0,0,335,0,0,335,20917,0,0,0,0,0,0,0,0,0,0,416,2253,7160,9828,31080,107,939,0,3014,4854,0,0,97,818,107,56,1864,2682,1472,2950,0,20917,764,0,268,31080,107,56,0,0,1097,0,0,20917,27,0,0,22204
Brockway Borough Police Department,1986,Pennsylvania,2368,PA03301,0,1,1,0,7,2,11,1,0,0,0,0,0,0,0,0,0,0,4,6,2,12,1,0,0,1,1,0,0,3,6,417,0,13594,5479,0,3225,22715,33359,0,0,0,0,0,0,0,0,0,0,192,1209,1751,3152,59226,83,0,0,181,139,0,0,623,2127,556,614,6174,0,4025,11676,0,33359,417,834,1571,59226,139,614,1198,0,801,0,0,33359,0,0,14,36125
Brockway Borough Police Department,1985,Pennsylvania,2341,PA03301,0,1,0,2,4,0,7,3,0,1,0,0,0,0,1,0,0,1,9,12,4,25,2,1,1,1,7,0,1,6,6,0,0,0,283,255,0,538,48156,0,0,0,0,0,0,652,0,0,652,255,3487,10787,14529,63874,482,227,552,368,11436,0,113,59,1292,0,708,7923,0,878,736,0,48156,2074,0,3399,63874,0,589,2946,0,283,0,0,48156,966,0,3399,56339
Brockway Borough Police Department,1984,Pennsylvania,2350,PA03301,0,2,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,4,4,3,11,1,1,1,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,1027,2279,3581,3581,70,205,88,587,1437,0,0,1047,147,0,197,88,0,1232,0,0,0,1742,0,323,3581,0,79,0,0,645,0,0,0,217,0,88,1030
Brockway Borough Police Department,1983,Pennsylvania,2398,PA03301,0,3,1,0,11,0,15,3,0,0,0,1,0,0,0,0,0,1,10,9,3,22,6,0,0,1,5,0,0,3,7,945,0,0,3992,0,0,4938,12543,0,0,0,275,0,0,0,0,0,275,379,3212,3855,7446,25202,1805,0,0,2447,1551,0,0,98,1545,459,275,936,1040,266,0,0,12543,6011,0,3671,25202,459,184,0,0,159,0,0,9790,107,0,612,11310
Brockway Borough Police Department,1982,Pennsylvania,2392,PA03301,0,4,0,0,3,0,7,5,0,0,0,0,0,0,0,0,0,0,11,8,4,23,3,0,0,5,3,0,0,4,8,2021,0,0,1326,0,0,3347,20998,0,0,0,0,0,0,0,0,0,0,458,2131,13104,15693,40037,931,0,0,1121,12014,0,0,142,1484,316,189,12409,316,0,963,0,20998,4010,0,837,40037,221,32,111,0,0,0,0,16893,1010,0,111,18377
Brockway Borough Police Department,1981,Pennsylvania,2392,PA03301,0,0,0,0,6,0,6,4,0,0,0,0,0,0,0,0,0,0,5,5,5,15,0,2,0,6,1,0,0,1,5,0,0,0,8160,0,0,8160,38203,0,0,0,0,0,0,0,0,0,0,322,1692,8163,10177,56540,0,972,0,2614,4356,0,0,3,2232,0,3,10040,0,34,0,0,42878,2580,0,1005,56540,0,0,0,0,34,0,0,42878,0,0,0,42911
Brockway Borough Police Department,1980,Pennsylvania,2384,PA03301,0,2,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,5,10,5,20,2,7,0,2,4,0,0,0,5,7395,0,26,0,0,0,7421,9244,0,0,0,0,0,0,0,0,0,0,388,3605,5779,9772,26437,499,3032,0,980,4226,0,0,0,1035,0,26,3228,0,0,0,0,16639,6545,0,0,26437,0,0,0,0,0,0,0,7395,813,0,0,8208
Brockway Borough Police Department,1979,Pennsylvania,2478,PA03301,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,10,9,2,21,3,3,1,9,0,1,1,0,3,0,0,0,1994,0,0,1994,0,0,0,0,0,0,0,0,0,0,0,533,3569,2729,6831,8825,1092,1469,63,2204,0,1889,42,0,71,0,315,3842,0,0,0,0,0,2863,0,1805,8825,0,105,42,0,0,0,0,0,0,0,0,147
Brockway Borough Police Department,1978,Pennsylvania,2500,PA03301,2,7,0,0,6,0,15,4,0,0,0,0,0,0,0,0,0,0,14,6,1,21,1,1,1,5,4,0,0,7,2,2406,981,0,3270,0,0,6656,41104,0,0,0,0,0,0,0,0,0,0,719,3592,1962,6273,54034,140,397,0,2382,869,0,0,1481,1004,0,14,2709,206,0,3036,0,41104,4545,0,2420,54034,0,14,0,0,0,934,0,41104,981,0,0,43033
Brockway Borough Police Department,1977,Pennsylvania,2528,PA03301,0,0,0,0,10,0,10,1,0,0,0,0,0,0,0,0,0,0,5,3,1,9,0,2,0,2,2,0,0,2,1,0,0,0,4726,0,0,4726,17093,0,0,0,0,0,0,0,0,0,0,478,1005,2951,4434,26253,0,679,0,3077,427,0,0,181,70,0,75,3921,0,0,503,0,17093,3630,0,1031,26253,0,5,0,0,0,0,0,17093,0,0,101,17199
Brockway Borough Police Department,1976,Pennsylvania,2564,PA03301,0,0,0,1,6,0,7,3,1,0,0,0,0,0,0,0,1,1,14,5,0,19,3,2,1,4,2,0,0,7,0,0,0,0,6709,0,0,6709,51401,0,0,0,0,0,0,0,0,5087,5087,825,2490,0,3314,66511,610,857,803,648,171,0,0,225,0,0,54,6291,0,0,0,0,51401,5365,0,3400,66511,0,54,0,0,0,0,0,51401,434,0,0,51888
Brockway Borough Police Department,1975,Pennsylvania,2500,PA03301,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,5,5,1,11,2,2,5,0,0,0,0,0,2,0,14721,0,2831,0,0,17552,0,0,0,0,0,0,0,0,0,0,0,1013,3454,1132,5600,23151,1331,1132,2463,0,0,0,0,0,674,2831,0,15259,0,0,0,0,0,5062,0,0,23151,2831,0,14721,0,0,0,0,0,0,0,0,17552
Brockway Borough Police Department,1974,Pennsylvania,2650,PA03301,0,2,0,1,7,0,10,1,0,0,0,1,0,0,0,0,0,1,15,6,2,23,2,1,2,11,0,0,0,5,2,0,0,0,3473,62,0,3535,24718,0,0,0,964,0,0,0,0,0,964,1415,3349,2472,7236,36453,463,618,2472,3411,0,0,0,216,56,0,0,964,0,0,0,0,0,35489,0,0,36453,0,0,964,0,0,0,0,0,24903,0,0,25867
Brockway Borough Police Department,1973,Pennsylvania,2573,PA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockway Borough Police Department,1972,Pennsylvania,2522,PA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockway Borough Police Department,1971,Pennsylvania,2460,PA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockway Borough Police Department,1970,Pennsylvania,2529,PA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
