agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wilmington Police Department,2023,North Carolina,122675,NC06502,4830654,14626566,24870521,7470018,14445052,6545570,72788381,2562508,7289995,12531106,10297878,1400852,18681904,3819066,5109606,8015375,11621481,58946162,2380195,4966163,11403769,18750127,6615572,5604094,23844621,4903346,18076756,9292457,814550,15903056,4900065,10043011,4075517,1018562,11610198,1980541787,2283868428,166422312,1458710150,731148487,970304634,1542804720,2013858200,1473200474,1415122549,177540915,694094392,798994272,1629395404,883837203,205703310,1706283562,1394081418,610908810,2371005191,5343642,608562500,5615946,1014303299,1972552093,1288617141,919974669,1263273646,1175339002,2559008135,2692394403,516690571,1762317554,1251271804,1040704540,45484532,1422762231,519690000,1714795107,1698920975,1170056033,2879313819,771762973,868872462,758846746,624006474,2073692700,1924583687,1459051631,2997741183,1246082356,331995552,986904893,371461456,357090171,1214054772,1,1
Wilmington Police Department,2023,North Carolina,122675,NC06502,4830654,14626566,24870521,7470018,14445052,6545570,72788381,2562508,7289995,12531106,10297878,1400852,18681904,3819066,5109606,8015375,11621481,58946162,2380195,4966163,11403769,18750127,6615572,5604094,23844621,4903346,18076756,9292457,814550,15903056,4900065,10043011,4075517,1018562,11610198,1980541787,2283868428,166422312,1458710150,731148487,970304634,1542804720,2013858200,1473200474,1415122549,177540915,694094392,798994272,1629395404,883837203,205703310,1706283562,1394081418,610908810,2371005191,5343642,608562500,5615946,1014303299,1972552093,1288617141,919974669,1263273646,1175339002,2559008135,2692394403,516690571,1762317554,1251271804,1040704540,45484532,1422762231,519690000,1714795107,1698920975,1170056033,2879313819,771762973,868872462,758846746,624006474,2073692700,1924583687,1459051631,2997741183,1246082356,331995552,986904893,371461456,357090171,1214054772,1,1
Wilmington Police Department,2022,North Carolina,119159,NC06502,15980338,13555891,13293173,7370046,20968014,19404631,90572093,9223463,9980477,4617062,1027195,785470,12987042,4926981,5290612,3050008,12279568,40346876,2373344,15588058,7834254,25795656,6851440,19801298,14862784,1010108,22629609,14344905,1002639,12907917,3900070,10074421,4441638,6017858,14310432,578704201,497073776,268281775,894517052,1505899136,1855033956,1238812157,1868774122,2221638851,807542689,595584749,1431047919,435015842,532925148,253619280,524957499,2362368413,2577474015,352254331,2144090963,523429436,1008484365,631162527,1027830028,801207865,2514738580,878352686,1002391640,949226576,1182243621,3886957322,323436638,632696319,1874161251,1583240104,12438238,517792061,347493485,1914442068,1852157067,780929836,3301777994,989682944,527526684,1500952104,538586148,1347151025,3234866191,660141545,3169414803,1372597531,105174184,1955955173,420406993,1538528638,1156360753,1,1.04116338383745
Wilmington Police Department,2022,North Carolina,119159,NC06502,15980338,13555891,13293173,7370046,20968014,19404631,90572093,9223463,9980477,4617062,1027195,785470,12987042,4926981,5290612,3050008,12279568,40346876,2373344,15588058,7834254,25795656,6851440,19801298,14862784,1010108,22629609,14344905,1002639,12907917,3900070,10074421,4441638,6017858,14310432,578704201,497073776,268281775,894517052,1505899136,1855033956,1238812157,1868774122,2221638851,807542689,595584749,1431047919,435015842,532925148,253619280,524957499,2362368413,2577474015,352254331,2144090963,523429436,1008484365,631162527,1027830028,801207865,2514738580,878352686,1002391640,949226576,1182243621,3886957322,323436638,632696319,1874161251,1583240104,12438238,517792061,347493485,1914442068,1852157067,780929836,3301777994,989682944,527526684,1500952104,538586148,1347151025,3234866191,660141545,3169414803,1372597531,105174184,1955955173,420406993,1538528638,1156360753,1,1.04116338383745
Wilmington Police Department,2021,North Carolina,126759,NC06502,9610483,13805821,11101391,11790017,15256059,3415097,64978868,5770064,7040015,7482362,1283221,1304240,12703490,10111031,584317,2260603,11780139,40027041,6625649,8289551,10140413,25055613,13703319,3403367,9501073,8705668,12855581,10456752,848211,11514641,4200078,8030791,9136398,5024337,16438942,1417318540,2355086203,940675135,1544585580,265342710,1209702328,1378060258,1539494011,2691344042,761892394,721893560,651478417,695197243,1052108478,171711092,905661624,2008926717,1741589510,1769691853,1217500718,125304365,434426020,119011874,1708186129,857547326,2342767754,1478080881,878851302,1144623929,1855977961,3762808040,1026717764,780728817,2517728337,2373819244,145429199,1953324785,219218469,2810449889,2985442265,1214508564,1024703604,911306687,214623731,1770475148,56574091,1314342344,2964885214,2236650731,3171743620,1826041167,10950700,1716172458,352181175,1402505620,720383499,1,1.12448560525052
Wilmington Police Department,2021,North Carolina,126759,NC06502,9610483,13805821,11101391,11790017,15256059,3415097,64978868,5770064,7040015,7482362,1283221,1304240,12703490,10111031,584317,2260603,11780139,40027041,6625649,8289551,10140413,25055613,13703319,3403367,9501073,8705668,12855581,10456752,848211,11514641,4200078,8030791,9136398,5024337,16438942,1417318540,2355086203,940675135,1544585580,265342710,1209702328,1378060258,1539494011,2691344042,761892394,721893560,651478417,695197243,1052108478,171711092,905661624,2008926717,1741589510,1769691853,1217500718,125304365,434426020,119011874,1708186129,857547326,2342767754,1478080881,878851302,1144623929,1855977961,3762808040,1026717764,780728817,2517728337,2373819244,145429199,1953324785,219218469,2810449889,2985442265,1214508564,1024703604,911306687,214623731,1770475148,56574091,1314342344,2964885214,2236650731,3171743620,1826041167,10950700,1716172458,352181175,1402505620,720383499,1,1.12448560525052
Wilmington Police Department,2020,North Carolina,125794,NC06502,4500487,11233051,20315986,14710058,21279047,14281693,86320322,4961768,6563652,7707701,734425,8572702,8739571,5066158,9889952,9025620,14386472,56414900,7957934,15073164,5300639,28331737,9101088,18100311,21072073,2855848,4012383,16427256,1203440,7206233,5400051,5063561,3469923,7010587,9191919,1680509286,2337858716,51272426,273925539,631361560,3001168522,1302604976,2135216181,2085491590,1221967114,917571292,1210094194,1056292378,275165335,770665016,356962909,2861841741,2288982684,1686423457,2529217974,122953242,1408820429,3565128,982787677,1191647460,2019117713,742579496,697455072,858061752,1237950651,2298386519,375924780,922215615,894954410,718679772,37915204,550519224,700891717,2781267221,4450476333,494527715,2960039055,247665316,266894744,1213440829,525059672,707315397,2597595174,1531730746,4210525779,1190631035,12916201,1630977088,276336584,1154686072,1889309347,1,1.17731235192711
Wilmington Police Department,2020,North Carolina,125794,NC06502,4500487,11233051,20315986,14710058,21279047,14281693,86320322,4961768,6563652,7707701,734425,8572702,8739571,5066158,9889952,9025620,14386472,56414900,7957934,15073164,5300639,28331737,9101088,18100311,21072073,2855848,4012383,16427256,1203440,7206233,5400051,5063561,3469923,7010587,9191919,1680509286,2337858716,51272426,273925539,631361560,3001168522,1302604976,2135216181,2085491590,1221967114,917571292,1210094194,1056292378,275165335,770665016,356962909,2861841741,2288982684,1686423457,2529217974,122953242,1408820429,3565128,982787677,1191647460,2019117713,742579496,697455072,858061752,1237950651,2298386519,375924780,922215615,894954410,718679772,37915204,550519224,700891717,2781267221,4450476333,494527715,2960039055,247665316,266894744,1213440829,525059672,707315397,2597595174,1531730746,4210525779,1190631035,12916201,1630977088,276336584,1154686072,1889309347,1,1.17731235192711
Wilmington Police Department,2019,North Carolina,124750,NC06502,16180393,24329610,11729726,15100008,18515025,9909955,95764717,8028777,14376762,1489268,2125697,7782859,6895373,5253801,276385,5459098,16089270,43882483,10194310,15962043,6737028,32893381,7171953,10204875,21551867,10401491,19467389,7347877,1402944,16205455,7800091,10077405,7592550,5020056,18891493,2082276431,2565046532,168198213,781561658,797058344,3512270925,1476675224,622863575,1581567436,1038613156,950861162,1341229821,913708779,1232983701,1029547197,1082067959,2637374379,2157292684,1468981212,2270162717,244009516,1371855361,600684623,1170051367,2066985426,2616822072,1167799583,736400613,1079999492,1681203811,2541757051,374742388,1317843463,2503374392,1776894385,163205615,1603337807,455835362,1581180386,3752805874,631750300,2288389404,215281014,141881903,1234365197,714994784,1014587136,2611443483,951162747,1398496705,1067051417,70431924,1742522336,368457683,1153757968,1470036048,1,1.19183549339627
Wilmington Police Department,2019,North Carolina,124750,NC06502,16180393,24329610,11729726,15100008,18515025,9909955,95764717,8028777,14376762,1489268,2125697,7782859,6895373,5253801,276385,5459098,16089270,43882483,10194310,15962043,6737028,32893381,7171953,10204875,21551867,10401491,19467389,7347877,1402944,16205455,7800091,10077405,7592550,5020056,18891493,2082276431,2565046532,168198213,781561658,797058344,3512270925,1476675224,622863575,1581567436,1038613156,950861162,1341229821,913708779,1232983701,1029547197,1082067959,2637374379,2157292684,1468981212,2270162717,244009516,1371855361,600684623,1170051367,2066985426,2616822072,1167799583,736400613,1079999492,1681203811,2541757051,374742388,1317843463,2503374392,1776894385,163205615,1603337807,455835362,1581180386,3752805874,631750300,2288389404,215281014,141881903,1234365197,714994784,1014587136,2611443483,951162747,1398496705,1067051417,70431924,1742522336,368457683,1153757968,1470036048,1,1.19183549339627
