agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ouachita County Sheriff's Office,2023,Arkansas,11660,AR05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ouachita County Sheriff's Office,2022,Arkansas,11842,AR05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Ouachita County Sheriff's Office,2021,Arkansas,11425,AR05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ouachita County Sheriff's Office,2020,Arkansas,11653,AR05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Ouachita County Sheriff's Office,2019,Arkansas,11645,AR05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Ouachita County Sheriff's Office,2018,Arkansas,11797,AR05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ouachita County Sheriff's Office,2017,Arkansas,11868,AR05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ouachita County Sheriff's Office,2016,Arkansas,11934,AR05200,1,2,0,18,12,0,33,14,0,2,0,0,0,0,0,0,0,0,9,12,30,51,4,0,0,1,13,0,0,0,33,0,0,0,0,762,1587,0,14081,20657,0,37086,115212,0,0,0,0,0,0,0,0,0,0,34,1447,50029,51511,203809,3047,0,0,1270,19405,0,0,0,27789,190,36,1537,20765,631,0,0,112355,58175,5264,4856,203809,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Ouachita County Sheriff's Office,2015,Arkansas,12190,AR05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Ouachita County Sheriff's Office,2014,Arkansas,12248,AR05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Ouachita County Sheriff's Office,2013,Arkansas,12516,AR05200,7,10,0,24,14,0,55,8,1,1,0,0,0,0,0,0,0,0,14,5,52,71,11,0,0,4,8,0,0,0,48,0,0,0,0,9672,7064,0,21786,41424,0,79946,51403,0,0,0,0,0,0,0,0,0,0,186,536,199262,199984,331333,9301,0,0,916,25007,0,0,0,164760,719,6022,21990,19620,12655,19718,0,60074,169853,6344,14339,331333,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Ouachita County Sheriff's Office,2012,Arkansas,12899,AR05200,2,2,0,24,19,0,47,0,1,0,0,0,0,0,0,1,0,1,2,1,40,43,4,0,0,0,0,0,0,0,39,0,0,0,0,926,2920,0,21166,110472,0,135484,0,1,0,0,0,0,0,0,337,0,337,46,133,191451,191630,327453,4545,0,0,0,0,0,0,0,187085,1009,139,125835,15594,3729,31652,0,1194,134578,6569,7153,327453,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Ouachita County Sheriff's Office,2011,Arkansas,13070,AR05200,0,1,0,9,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,2,0,0,0,0,0,0,0,7,0,0,0,0,9347,0,0,3246,11288,0,23880,0,0,0,0,0,0,0,0,0,0,0,0,0,19073,19073,42953,7450,0,0,0,0,0,0,0,11622,68,34,385,4944,6846,0,0,0,26518,1761,2398,42953,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Ouachita County Sheriff's Office,2010,Arkansas,12971,AR05200,15,1,0,21,9,0,46,1,0,1,0,0,0,0,0,0,0,0,1,6,31,38,2,0,0,0,0,0,0,0,36,0,0,0,0,978,16548,0,20667,63465,0,101658,3493,0,0,0,0,0,0,0,0,0,0,35,975,85965,86976,192127,405,0,0,0,0,0,0,0,86571,1831,1411,19379,15375,6331,15441,0,3493,119720,3913,5233,192127,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Ouachita County Sheriff's Office,2009,Arkansas,13240,AR05200,15,1,0,26,14,0,56,0,0,0,0,0,0,0,0,2,0,2,3,1,26,30,2,0,0,0,0,0,0,0,28,0,0,0,0,0,37106,0,10077,38653,0,85836,0,0,0,0,0,0,0,0,513,0,513,9,142,104048,104198,190547,1068,0,0,0,0,0,0,0,103130,284,2860,5854,12942,3687,6822,426,16951,118830,13497,8394,190547,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Ouachita County Sheriff's Office,2008,Arkansas,13261,AR05200,5,2,0,39,10,0,56,8,1,2,0,0,0,0,0,1,0,1,7,3,48,58,5,0,0,1,0,0,0,0,52,0,0,0,0,849,5457,0,15826,44782,0,66915,38954,0,0,0,0,0,0,0,1,0,1,71,671,165499,166241,272111,19247,0,0,2689,0,0,0,0,144305,3128,1468,13309,17032,1983,9694,12949,53743,141568,7430,9808,272111,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Ouachita County Sheriff's Office,2007,Arkansas,13632,AR05200,12,14,0,52,9,0,87,22,1,2,0,0,0,0,0,5,0,5,19,17,70,106,7,0,0,0,0,0,0,1,98,0,0,0,0,14947,55410,0,42544,470028,0,582928,238583,0,0,0,0,0,0,0,892,0,892,363,2703,220698,223764,1046166,3887,0,0,0,0,0,0,6,219871,4688,648,384444,14012,3174,60003,661,251368,298767,15959,12441,1046166,0,0,0,0,0,0,0,0,294,0,0,294,1,1.46955740283082
