agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clinton Police Department,2023,Maine,3396,ME00621,0,0,0,0,100000,0,100000,0,10000,0,0,7410000,302,0,0,0,0,7410302,4550,0,0,4550,10,0,0,0,24000,0,0,10,0,100,0,0,0,3000602,925000000,0,10000000,100,0,0,0,10000002,570000200,2925,0,0,35952,400000000,0,0,0,600000000,0,0,0,0,0,0,0,925000000,600000000,10000,0,2,0,0,240000,0,100000,1,0,302,10000000,740000000,402,500010000,100000,925000000,0,2935000,0,0,302740702,10000,100000,0,0,0,0
Clinton Police Department,2022,Maine,3380,ME00621,0,10000,450000,0,0,0,460000,60000,160000,0,0,10000,1500,0,0,15,0,11515,600000,350000,1,950001,0,0,0,0,1500000,0,0,0,1,4600,1000000,0,6000,4,520581692,0,0,0,0,0,0,0,0,4685,0,10411634,4685,364407,0,0,0,15617451,1,0,10427,0,3644072,1041171,0,520581692,625,10412,0,4,0,104123,0,0,0,0,1041,0,0,0,104,0,104116,520581692,0,10412,3644,0,108,10412,104116,0,0,4685241,0
Clinton Police Department,2021,Maine,3358,ME00621,0,2000000,0,0,100000,10000,2110000,500,0,0,1022,5000000,73701,0,0,737,10000,5085460,50000,0,0,50000,0,2,0,0,3700000,0,0,0,0,900,0,0,3,1124487,393570355,44979,21365226,0,0,394,112,1,579110087,956,0,11301080,233685,0,0,1113,0,562242803,33734568,0,393605663,0,11244856,103452677,0,955925213,13505183,0,0,11245994,0,22624650,0,562242803,114248,0,0,56224281,0,562243927,0,562,112449,393569962,112449,11244856,0,0,1686954,416060,112449,195,0,0,1180709886
Clinton Police Department,2020,Maine,3340,ME00621,0,0,0,2500000,100000,0,2600000,20000,0,0,20,0,25,200,0,0,0,245,0,1,0,1,0,10,0,0,0,0,0,2100010,100001,0,0,0,2020,1177430,28901,0,11773124,0,0,2355,235462470,18836998,58865618,0,0,11773124,11833,47092,0,32,1,2590207,0,0,11773,0,0,118,588656176,118,11775,11773,470924941,0,235462,11773126,0,4709,117731,0,0,6,2,0,2596,0,0,0,117731,23546,0,941849882,5886562,1,706,5651573,0,235465,0
Clinton Police Department,2019,Maine,3329,ME00621,0,0,0,0,100000,0,100000,0,270000,1,20,0,7731,0,0,10077,0,17828,10000,0,0,10000,10,0,0,0,10700000,0,0,10,0,100,0,0,0,2383790,23848629,595917747,11918355,119,0,0,0,11918356,11918355,595917771,119,71510130,24206,0,0,23836711,0,33371394,11918357,358,35847,358,0,3575506,0,23836710,11918355,11918,11918355,12,0,238367,0,0,120375,2,0,143020296,23836710,0,512,0,0,23836710,0,47675,0,178775324,36947019,11920,119184,178900,2,178775,0
Clinton Police Department,2018,Maine,3342,ME00621,1,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,10,5,10,25,0,2,0,0,0,0,0,2,21,1,0,1,0,0,1820,0,0,0,0,1820,2427,0,0,0,0,0,0,0,0,0,0,83,510,13951,14543,21217,0,431,0,0,0,0,0,85,14027,558,2836,3382,728,0,4247,0,2427,4248,364,0,18790,18,42,0,0,0,0,0,2427,24,364,0,2876
Clinton Police Department,2017,Maine,3300,ME00621,4,1,2,2,2,0,11,1,0,4,0,0,0,0,0,1,0,1,15,15,15,45,0,1,0,10,2,0,0,1,31,0,0,0,0,2486,528,0,5501,0,0,8515,1865,0,0,0,0,0,0,0,0,0,0,196,2364,19526,22087,32467,0,124,0,1921,2026,0,0,6,18010,1467,3207,5509,746,230,3361,0,1865,15014,547,521,32467,0,0,0,0,0,0,0,0,25,0,0,25
Clinton Police Department,2016,Maine,3291,ME00621,3,0,2,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,8,5,20,33,0,4,0,0,0,0,0,0,29,0,0,0,0,0,1080,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,28,672,28666,29366,30446,0,1523,0,0,0,0,0,0,27843,25,19158,984,0,762,508,0,0,7866,636,508,30446,0,0,0,0,0,0,0,0,1079,0,0,1079
Clinton Police Department,2015,Maine,3349,ME00621,7,2,2,1,0,0,12,1,0,2,0,0,0,0,0,0,0,0,10,7,6,23,0,0,0,0,0,0,0,1,22,0,0,0,0,64,771,1189,0,0,0,2025,7713,0,0,0,0,0,0,0,0,0,0,148,1010,5612,6770,16508,0,0,0,0,0,0,0,35,6735,668,897,2314,309,0,1736,0,7713,2363,0,508,16508,32,35,0,0,0,0,0,0,0,0,386,453
Clinton Police Department,2014,Maine,3363,ME00621,1,2,3,0,0,0,6,6,0,5,0,0,1,0,0,0,0,1,13,8,7,28,0,1,0,0,2,0,0,1,24,2,1,3,0,11082,0,386,0,0,0,11468,55604,0,0,0,0,644,0,0,0,0,644,246,1255,6021,7522,75237,0,161,0,0,129,0,0,54,7178,97,2992,869,784,389,0,0,55604,13924,0,579,75237,0,0,0,0,0,0,0,54959,1448,0,0,56407
Clinton Police Department,2013,Maine,3425,ME00621,4,1,5,0,0,1,11,2,0,2,0,0,0,0,0,0,0,0,14,4,7,25,0,0,0,1,0,0,0,1,23,0,1,1,0,0,968,470,0,0,0,1437,11772,0,0,0,0,0,0,0,0,0,0,194,785,25755,26734,39943,0,0,0,33,0,0,0,8,26693,118,276,1075,262,1504,80,0,11772,21804,921,2132,39943,65,9,1,0,0,80,0,5232,990,201,1014,7593
Clinton Police Department,2012,Maine,3483,ME00621,7,2,6,0,0,2,17,1,0,0,0,0,0,0,0,0,0,0,10,7,6,23,0,1,0,1,0,0,0,0,21,0,0,0,0,2654,829,3902,0,0,133,7518,7299,0,0,0,0,0,0,0,0,0,0,86,1177,8107,9371,24188,0,80,0,192,0,0,0,0,9099,0,101,427,790,3052,484,0,7299,11776,0,259,24188,0,0,0,0,0,0,0,0,1319,0,192,1512
Clinton Police Department,2011,Maine,3486,ME00621,8,3,3,10,0,0,24,4,0,0,0,0,0,0,0,0,0,0,14,14,11,39,0,6,0,2,0,0,0,0,31,2,3,5,1,0,6728,14054,0,17581,0,38363,16797,0,0,0,0,0,0,0,0,0,0,49,2070,17649,19768,74928,0,847,0,0,0,0,0,0,18921,0,582,1695,1219,0,2587,0,16797,51625,0,423,74928,0,0,0,0,0,826,0,16797,1050,0,0,18673
Clinton Police Department,2010,Maine,3486,ME00621,16,1,6,2,1,3,29,2,0,4,0,0,0,0,0,0,1,1,8,12,11,31,1,2,0,0,0,0,0,0,28,2,0,2,0,0,7898,7406,1991,419,6987,24701,2585,0,0,0,0,0,0,0,0,699,699,56,2120,22225,24401,52386,3,803,0,0,0,0,0,0,23594,0,4,2206,0,6,11947,0,2585,35637,0,0,52386,0,0,0,0,0,0,0,2515,2609,0,0,5124
Clinton Police Department,2009,Maine,3312,ME00621,8,4,3,2,1,2,20,1,0,2,0,0,0,0,0,0,0,0,20,6,4,30,0,1,0,2,0,0,0,0,27,1,0,1,0,71,2983,0,920,2130,781,6885,7101,0,0,0,0,0,0,0,0,0,0,141,767,8505,9412,23399,0,85,0,0,0,0,0,0,9327,142,0,418,426,0,2841,0,7101,12400,71,0,23399,71,0,6,0,0,0,0,7101,844,71,0,8093
Clinton Police Department,2008,Maine,3338,ME00621,9,1,6,3,1,3,23,1,0,3,0,0,0,0,0,0,1,1,35,8,6,49,1,1,0,5,0,0,0,0,42,1,0,1,0,708,4408,8043,0,10614,0,23773,38211,0,0,0,0,0,0,0,0,212,212,301,1016,4803,6121,68317,21,226,0,226,0,0,0,0,5647,0,0,3480,708,0,1557,0,38211,19578,0,4783,68317,0,0,8,708,0,142,0,2830,1415,0,0,5103
Clinton Police Department,2007,Maine,3400,ME00621,9,3,5,0,0,0,17,1,0,2,0,0,0,0,0,0,0,0,15,11,7,33,0,0,0,5,0,0,0,0,28,0,1,1,0,4343,5489,411,0,0,0,10243,5878,0,0,0,0,0,0,0,0,0,0,231,1421,12450,14102,30223,0,0,0,1427,0,0,0,0,12675,0,0,10231,1029,0,3821,0,5878,9191,0,73,30223,0,0,76,1029,0,0,0,5878,3758,0,73,10814
Clinton Police Department,2006,Maine,3422,ME00621,7,2,5,1,1,0,16,4,0,0,0,0,0,1,0,0,0,1,42,9,9,60,0,2,0,7,0,0,0,0,51,3,2,5,0,76,216,151,0,0,0,443,50635,0,0,0,0,0,0,0,0,0,0,775,1168,9087,11031,62108,0,1096,0,0,0,0,0,0,9935,0,116,2281,0,15,3023,0,50635,5585,0,453,62108,0,42,32,0,0,0,0,50635,1131,0,0,51839
Clinton Police Department,2005,Maine,3430,ME00621,7,3,2,2,2,2,18,1,0,0,0,0,0,0,0,0,0,0,34,10,19,63,2,2,1,11,2,1,0,2,42,0,0,0,0,1248,1072,0,2406,156,0,4882,12482,0,0,0,0,0,0,0,0,0,0,674,1237,18189,20101,37464,468,234,624,552,331,0,0,94,17798,70,2684,5442,0,0,42,0,15446,13156,0,624,37464,0,140,279,0,0,0,0,1716,6263,0,0,8399
Clinton Police Department,2004,Maine,3433,ME00621,3,2,0,2,1,0,8,0,0,1,0,0,0,0,0,0,0,0,24,6,11,41,2,2,0,7,9,0,0,1,20,0,0,0,0,184,9650,0,0,366,0,10200,0,0,0,0,0,0,0,0,0,0,0,465,815,10863,12142,22342,89,161,0,1274,1991,0,0,26,8601,121,106,181,0,0,9034,0,0,12546,0,355,22342,121,6,0,0,0,5323,0,0,853,0,323,6627
Clinton Police Department,2003,Maine,3397,ME00621,2,1,4,1,1,3,12,0,0,1,0,0,0,0,0,0,0,0,23,12,11,46,0,1,0,11,11,0,0,4,19,0,0,0,0,0,2153,497,50,0,398,3097,0,0,0,0,0,0,0,0,0,0,0,436,1945,14245,16625,19722,0,166,0,1618,5615,0,0,219,9007,828,108,8840,0,1557,166,0,0,5410,1207,1607,19722,0,0,7661,0,0,0,0,0,149,1207,166,9183
Clinton Police Department,2002,Maine,3391,ME00621,4,3,1,0,4,1,13,1,0,0,0,0,0,0,0,0,1,1,19,14,14,47,1,3,2,18,7,0,0,3,13,0,0,0,0,508,1016,0,169,0,1186,2880,17,0,0,0,0,0,0,0,0,508,508,437,2497,12823,15757,19162,85,219,271,8732,3159,0,0,478,2814,271,119,2304,0,339,1016,0,0,11023,0,4091,19162,0,7,0,0,508,169,0,0,610,0,42,1337
Clinton Police Department,2001,Maine,3371,ME00621,5,1,2,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,17,12,14,43,1,6,0,2,4,0,0,3,27,0,0,0,0,172,3829,4216,344,0,0,8561,0,0,0,0,0,0,0,0,0,0,0,546,2132,7486,10163,18724,645,1772,0,284,981,0,0,21,6460,430,203,2822,0,344,1463,0,0,11999,0,1463,18724,0,186,189,0,0,258,0,0,3789,0,1463,5885
Clinton Police Department,2000,Maine,3340,ME00621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1999,Maine,3399,ME00621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1998,Maine,3345,ME00621,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1869,0,0,0,1869,0,0,0,0,0,0,0,0,0,0,0,0,374,0,374,2243,0,0,0,0,280,0,0,0,93,0,0,0,0,280,0,0,0,93,0,1869,2243,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1997,Maine,3382,ME00621,2,4,2,0,2,0,10,5,0,0,0,0,0,0,0,0,0,0,5,3,4,12,2,2,0,2,2,0,0,1,3,1,1,2,0,1936,0,275,190,0,0,2401,41382,0,0,0,0,0,0,0,0,0,0,209,664,3891,4765,48548,247,1424,0,626,2183,0,0,19,266,285,0,2335,0,275,95,0,41382,2183,0,1993,48548,0,0,0,0,0,0,0,23728,0,0,0,23728
Clinton Police Department,1996,Maine,3385,ME00621,5,3,1,0,5,1,15,1,0,0,0,0,0,0,0,0,0,0,7,7,5,19,0,3,1,7,2,0,0,1,5,0,1,1,0,2137,1416,0,4293,0,0,7846,6799,0,0,0,0,0,0,0,0,0,0,60,1447,6061,7568,22214,0,1078,49,2360,1651,0,0,12,2419,1098,56,1894,777,0,389,0,6799,9220,0,1981,22214,0,0,173,0,0,0,0,6799,29345,583,5828,42728
Clinton Police Department,1995,Maine,3380,ME00621,0,0,6,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,5,3,7,15,0,5,0,3,1,0,0,2,4,1,0,1,0,0,0,8164,1000,0,0,9164,0,0,0,0,0,0,0,0,0,0,0,144,800,5429,6373,15537,0,850,0,1400,730,0,0,1204,2190,0,4,3045,0,0,500,0,0,4869,0,7118,15537,0,4,0,0,0,0,0,13997,2000,0,0,16001
Clinton Police Department,1994,Maine,3378,ME00621,6,1,3,1,1,0,12,3,0,1,0,0,0,0,0,0,0,0,6,8,8,22,0,1,0,3,9,0,0,2,7,1,0,1,0,0,0,0,0,0,0,0,34689,0,0,0,0,0,0,0,0,0,0,148,1363,16760,18271,52960,0,308,0,226,15368,0,0,10,2358,0,27,9489,0,0,5715,0,34689,2835,0,206,52960,0,6,0,0,0,514,0,10278,411,0,103,11312
Clinton Police Department,1993,Maine,3376,ME00621,1,6,6,0,5,0,18,0,0,1,0,0,0,0,0,0,0,0,11,12,7,30,3,0,0,8,2,0,0,1,16,1,0,1,0,4978,348,8401,873,0,0,14600,0,0,0,0,0,0,0,0,0,0,0,337,2502,25353,28192,42793,17971,0,0,2151,1107,0,0,8,6954,0,146,7218,422,1582,274,0,0,12301,316,20534,42793,0,8,873,0,0,0,0,1055,4240,0,0,6176
Clinton Police Department,1992,Maine,3351,ME00621,0,5,3,2,4,1,15,8,0,0,0,0,0,0,0,0,0,0,11,3,5,19,3,1,0,2,1,0,0,5,7,8,0,8,0,1218,0,4061,2588,1296,0,9164,116177,0,0,0,0,0,0,0,0,0,0,83,717,18999,19798,145138,10884,0,0,7,949,0,0,33,7926,0,1746,1438,3909,0,1296,0,120086,16391,0,274,145138,0,0,65,3257,0,65,0,158630,7470,0,0,169488
