agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Seward Police Department,2023,Nebraska,7647,NB08001,18,10200000,720000,4000000,110000,1700000,16730018,751121,255030,20,10,8000000,5617589,5140000,300,10025,900,18768824,1365001,1,6001,1371003,5990000,3500044,5030056,100000,4069002,0,92,1200011,1700002,100,1000,3,18962,446000243,942020931,501742800,10000000,0,17000000,67900252,750100000,20000001,355800200,8042,2,10000000,61627,600000300,100100,42100230,10000000,21500118,9250003,0,252040025,276,1,20001100,360000000,300000000,3021827,11000,3100004,17000012,81270,20000131,821550042,350000000,101190,8020,56150000,424009029,263410002,350001000,220000227,610010140,100000,442000180,250125000,49610004,156000002,350000000,212760509,255002,100000,94650309,30,350018,252010000
Seward Police Department,2022,Nebraska,7695,NB08001,0,6010000,3900,7520000,100000,6257002,19890902,6174,137000,20,1040,0,103550,12910,10,21035,3920000,4058545,110891,650001,102010,862902,1,7000000,0,0,2090000,4000000,2,8500011,1,100,900,0,631,189908201,110408417,416466291,10563644,0,14576308,977655819,520664985,0,68716783,979,0,10411634,0,676756,0,41649019,31234903,18325051,31234905,0,277046324,0,27590830,5414273,541404960,1041833,25029815,11453,26133208,838138631,54172,41750652,566392891,499769086,104220,0,0,110467435,635109665,1041,208,0,0,1089058774,1560704,10414,829814005,978693581,186368474,21412567,105158,21802901,11,26029085,1203584872
Seward Police Department,2021,Nebraska,7402,NB08001,12,10329005,1148000,0,100000,1913101,13490118,1907,26400,11,610,1110000,319,2700,36915,10002,3110000,4270546,10002,1000000,0,1010002,12,6,0,100000,7791000,9001900,3,4300010,100002,5000110,1900,300,192,4498189,177781705,449794242,67746322,0,250,787140399,787139924,22489720,1381993034,449808200,1237,11574330,70946,226021607,0,24739828,11244858,253009374,0,0,475669333,0,46103911,14618383,0,464412555,977200612,11245,55099795,291242515,98,17991770,2822459,719670787,113022,471159,0,1017659528,281121405,483532184,299113972,449805487,337346,177674416,112449,65431575,214035737,944567908,179266438,11513608,113955,23434505,0,562243,475657411
Seward Police Department,2020,Nebraska,7242,NB08001,0,0,109500,6010000,100000,2000002,8219502,2000,0,1,10880,4220000,20012,20020,424,259,3520000,7791595,1,0,220000,220001,227,8000001,0,0,5050035,0,0,10,3,4000110,2000,0,200,303040676,925455880,1060817412,11773124,359670101,27,470926704,706387411,247235594,23546483,588656277,1177,41205932,37350,1177312,0,101248944,11773128,534523358,27666840,117967,817091079,0,482698064,273607638,1276206589,77703614,1036070463,11773,117734,12456,4170,23663978,589833,119850,117731,0,0,77702618,235462477,600429301,761,0,7216925,383804464,765253,23550,235674394,1047809171,450322333,10395668,120086,832230709,0,765253,817054772
Seward Police Department,2019,Nebraska,7250,NB08001,300000,4075000,1691500,2000000,100000,125000,8291500,100101,0,0,30180,2000203,1000170,1610,14406,30050,6010000,9086619,31001,0,20700,51701,0,600000,10,0,110001,0,0,100010,100000,6000100,100,5,10,272811267,870076109,119302733,12109049,1192,89506847,965387018,716293132,1,119,715105742,1192,12126926,28056,0,0,41714437,23836710,58400178,0,715220599,268187180,267591,0,1227710,119183695,60,660288784,11918,99041532,660,0,12633480,59831334,893876628,120971,0,11918355,1299100689,24194262,834284845,119,15443,238367,1048815246,0,26649448,91175459,309877231,1075036259,29795890,119184,44348675,36,298030383,268162986
Seward Police Department,2018,Nebraska,7209,NB08001,2,3,0,2,4,0,11,7,0,2,0,0,0,0,0,0,0,0,19,17,17,53,2,3,0,12,15,0,0,7,14,0,0,0,0,1092,3264,0,534,130,0,5020,27545,0,0,0,0,0,0,0,0,0,0,562,1980,9227,11769,71879,138,1335,0,3729,3989,0,0,1105,1473,385,973,3814,1517,340,80,0,26908,7557,676,2085,44334,73,330,32,0,0,80,0,25088,186,0,0,25788
Seward Police Department,2017,Nebraska,7259,NB08001,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,13,11,12,36,3,3,0,4,6,0,0,3,17,0,0,0,0,0,2113,0,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,423,1104,10139,11665,13778,963,322,0,934,6352,0,0,1801,1293,162,457,628,0,0,0,0,0,4833,6269,1430,13778,62,47,0,0,0,0,0,0,1973,0,0,2082
Seward Police Department,2016,Nebraska,7204,NB08001,2,4,0,1,4,0,11,7,0,1,0,0,0,0,0,0,0,0,11,11,17,39,1,3,1,5,5,0,0,5,19,0,0,5,0,1922,458,0,1676,0,0,4056,111010,0,0,0,0,0,0,0,0,0,0,353,1438,25552,27344,142409,0,444,63,2730,9079,0,0,463,14564,335,773,7065,0,63,394,0,111086,14406,3555,4733,142409,176,336,46,0,0,0,0,107150,448,76,0,108233
Seward Police Department,2015,Nebraska,7165,NB08001,2,1,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,17,16,17,50,3,2,0,5,7,0,0,3,30,0,0,0,0,675,32,0,0,0,0,707,771,0,0,0,0,0,0,0,0,0,0,541,1994,21123,23658,25137,938,193,0,418,8356,0,0,3891,9862,620,607,5519,0,675,431,0,771,12079,450,3985,25137,144,15,1040,0,0,0,0,0,383,129,0,1711
Seward Police Department,2014,Nebraska,7155,NB08001,3,6,0,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,21,17,31,69,10,3,3,7,6,0,0,12,28,0,0,1,0,4341,79,0,0,0,0,4420,15703,0,0,0,0,0,0,0,0,0,0,484,1705,46405,48594,68717,10315,1223,1030,6208,1435,0,0,3639,24746,754,1144,14625,0,542,10310,0,15703,20183,4782,674,68717,111,1,837,0,117,0,0,12871,3842,30,54,17862
Seward Police Department,2013,Nebraska,7063,NB08001,2,4,0,1,1,0,8,2,0,1,0,0,0,0,0,0,0,0,28,27,19,74,4,2,1,5,8,0,0,15,39,0,0,1,0,770,7,0,419,4905,0,6100,15499,0,0,0,0,0,0,0,0,0,0,808,3066,23482,27356,48956,394,242,719,6297,4860,0,0,3717,11127,3751,1499,1151,0,1420,65,0,15499,18197,6472,901,48956,510,106,262,0,0,0,0,11772,7939,589,0,21177
Seward Police Department,2012,Nebraska,6995,NB08001,4,2,0,2,2,0,10,5,0,2,0,0,0,0,0,0,0,0,31,28,21,80,2,5,0,13,12,0,0,10,38,0,0,3,0,1393,3736,0,13,0,0,5143,83057,0,0,0,0,0,0,0,0,0,0,1161,3516,13644,18321,106521,382,1301,0,4682,3745,0,0,2413,5798,563,1463,1927,0,40,0,0,73678,25170,1858,1822,106521,166,167,3,0,40,0,0,25216,725,265,0,26581
Seward Police Department,2011,Nebraska,7026,NB08001,3,2,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,27,21,15,63,1,10,0,8,2,0,0,10,32,0,0,2,0,303,4588,0,0,0,0,4891,7518,0,0,0,0,0,0,0,0,0,0,681,2399,11064,14145,26554,0,2892,0,2510,1677,0,0,561,6505,156,1345,2380,135,2888,0,0,7518,9265,2063,803,26554,0,236,163,0,0,0,0,7518,755,0,156,8827
