agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Langhorne Manor Borough Police Department,2023,Pennsylvania,1488,PA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langhorne Manor Borough Police Department,2022,Pennsylvania,1439,PA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langhorne Manor Borough Police Department,2021,Pennsylvania,1420,PA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langhorne Manor Borough Police Department,2020,Pennsylvania,1422,PA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7063874,11780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,706,706387,0,0,0
Langhorne Manor Borough Police Department,2019,Pennsylvania,1428,PA00941,0,1,0,0,0,0,1,27500,0,0,0,0,10,0,0,0,0,10,75000,0,0,75000,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,327754761,0,427868942,0,0,327754761,427868942,0,0,0,0,0,0,2,0,0,119184,0,0,0,893876620,0,0,0,0,0,119184,0,0,0,427868942,0,0,358,0,0,427868942
Langhorne Manor Borough Police Department,2018,Pennsylvania,1431,PA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,182,425,692,692,0,0,0,485,0,0,0,0,206,0,0,85,0,0,0,0,0,425,0,182,692,0,0,0,0,0,0,0,0,0,0,182,182
Langhorne Manor Borough Police Department,2017,Pennsylvania,1423,PA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,292,336,336,0,0,0,292,44,0,0,0,0,0,19,25,0,0,0,0,0,292,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0
Langhorne Manor Borough Police Department,2016,Pennsylvania,1429,PA00941,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,2,2,0,0,0,1,0,2713,0,0,0,0,2713,0,0,0,0,0,0,0,0,0,0,0,126,0,0,126,2839,0,0,0,51,50,0,0,0,25,0,0,100,0,0,2523,0,0,0,0,216,2839,0,0,0,0,0,0,0,0,0,0,0,0
Langhorne Manor Borough Police Department,2015,Pennsylvania,1432,PA00941,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,2,11,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,273,1221,1622,1622,0,900,0,594,129,0,0,0,0,0,0,401,0,0,0,0,0,1157,0,64,1622,0,0,0,0,0,0,0,0,0,0,0,0
Langhorne Manor Borough Police Department,2014,Pennsylvania,1441,PA00941,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,5,3,0,0,0,3,0,0,193,0,0,0,193,3218,0,0,0,0,0,0,0,0,0,0,62,450,10460,10972,14383,0,0,0,7522,3196,0,0,0,255,0,129,5761,0,0,0,0,3218,3281,0,1995,14383,0,0,0,0,0,0,0,0,2565,0,0,2565
