agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Winona Lake Police,2013,Indiana,4934,IN04302,2,4,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,9,5,19,0,3,0,5,2,0,0,1,8,0,0,0,0,0,4509,4578,0,0,0,9086,0,0,0,0,0,0,0,0,0,0,0,17,1029,5662,6709,15795,0,1984,0,1805,170,0,0,785,1965,13,26,5874,0,0,1897,0,0,4617,2479,889,15795,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Winona Lake Police,2012,Indiana,4921,IN04302,0,3,0,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,3,11,9,23,0,3,0,14,4,0,0,1,1,0,1,1,0,1539,0,0,0,0,2920,4459,49767,0,0,0,0,0,0,0,0,0,0,60,1704,6702,8466,62692,0,715,0,6211,942,0,0,133,464,0,146,1393,265,166,0,0,49767,5553,1062,4333,62686,0,0,0,0,0,0,0,9290,199,0,2123,11612,1,1.32713265123532
Winona Lake Police,2011,Indiana,4933,IN04302,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,1,5,0,0,0,1,1,1,2,0,0,0,271,0,0,0,271,2431,0,0,0,0,0,0,0,0,0,0,14,0,14059,14073,16775,0,0,0,4064,10009,0,0,0,0,95,0,271,0,271,1355,0,1355,12481,0,948,16775,0,0,0,0,135,0,0,1355,0,0,948,2438,1,1.35459550174677
Winona Lake Police,2010,Indiana,4908,IN04302,0,3,0,0,0,0,3,2,0,0,1,0,0,1,0,0,0,2,3,8,11,22,0,1,4,9,4,0,0,0,4,2,1,3,0,1520,0,0,0,0,0,1520,6987,0,0,3130,0,0,112,0,0,0,3242,77,1251,12193,13521,25270,0,84,398,4874,3256,0,0,0,4909,0,42,7913,0,1027,0,0,6987,1174,0,8127,25270,0,0,0,0,0,0,0,6288,0,0,0,6288,1,1.3973579356326
Winona Lake Police,2009,Indiana,4327,IN04302,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,18,22,42,0,9,0,11,11,0,0,0,11,1,0,1,0,355,0,0,0,0,0,355,710,0,0,0,0,0,0,0,0,0,0,37,2681,30138,32857,33922,0,4274,0,10132,7755,0,0,0,10696,0,605,8928,284,391,1236,0,710,6795,0,14974,33922,0,37,0,0,0,0,0,710,1420,0,497,2664,1,1.42027521282265
Winona Lake Police,2008,Indiana,4255,IN04302,0,6,0,0,1,0,7,2,0,2,0,0,0,0,0,0,0,0,7,16,21,44,0,1,0,23,6,1,0,0,13,0,2,2,0,1344,0,0,0,0,0,1344,3538,0,0,0,0,0,0,0,0,0,0,110,2305,85587,88003,92885,0,35,0,6763,57246,71,0,0,23888,0,0,22757,0,1182,283,0,3538,59383,0,5729,92860,0,0,0,0,212,0,0,708,0,0,0,920,1,1.41522547733228
Winona Lake Police,2007,Indiana,4314,IN04302,1,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,1,10,16,27,1,2,0,4,4,0,0,0,16,2,0,2,0,0,8781,0,0,0,0,8781,1102,0,0,0,0,0,0,0,0,0,0,0,1568,29319,30887,40770,8817,2351,0,2146,1220,0,0,0,16353,191,0,11967,0,808,588,0,9920,14064,0,3218,40755,0,0,0,0,0,0,0,1102,73,0,1470,2645,1,1.46955740283082
Winona Lake Police,2006,Indiana,4263,IN04302,2,1,2,0,2,0,7,1,0,1,0,0,0,0,0,0,0,0,0,3,18,21,0,0,0,2,0,0,0,0,19,0,0,0,0,91,2433,3023,8151,0,0,13699,1511,0,0,0,0,0,0,0,0,0,0,0,382,9903,10286,25496,0,0,0,453,0,0,0,0,9832,5582,27,6306,0,756,113,0,1511,5139,1511,4550,25496,5582,0,446,0,0,0,0,0,0,0,0,6028,1,1.51147906246125
Winona Lake Police,2005,Indiana,4213,IN04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Winona Lake Police,2004,Indiana,4135,IN04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Winona Lake Police,2003,Indiana,4092,IN04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Winona Lake Police,2002,Indiana,4038,IN04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Winona Lake Police,2001,Indiana,4009,IN04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Winona Lake Police,2000,Indiana,3987,IN04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Winona Lake Police,1999,Indiana,4113,IN04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Winona Lake Police,1998,Indiana,4171,IN04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Winona Lake Police,1997,Indiana,4886,IN04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Winona Lake Police,1996,Indiana,4867,IN04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Winona Lake Police,1995,Indiana,4836,IN04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Winona Lake Police,1994,Indiana,4301,IN04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Winona Lake Police,1993,Indiana,4272,IN04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Winona Lake Police,1992,Indiana,4139,IN04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Winona Lake Police,1991,Indiana,4101,IN04302,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,309,0,2685,2994,0,0,0,0,0,0,0,0,0,0,0,0,1611,6712,8323,11316,0,336,0,850,425,0,0,0,6712,425,0,7021,1007,0,0,0,0,224,0,2640,11316,0,0,0,1007,0,0,0,0,0,0,0,1007,1,2.23729976136572
Winona Lake Police,1990,Indiana,4053,IN04302,0,2,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1866,0,0,233,0,0,2099,2332,0,0,0,0,0,0,0,0,0,0,0,1749,1516,3265,7696,210,0,0,1516,1539,0,0,0,0,1516,0,0,0,1539,0,0,2332,2309,0,0,7696,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Winona Lake Police,1989,Indiana,2818,IN04302,0,1,2,0,4,1,8,5,0,0,0,0,0,0,0,0,0,0,6,5,11,22,5,0,2,6,5,0,0,0,4,2,0,2,0,0,0,369,5334,0,2753,8455,15977,0,0,0,0,0,0,0,0,0,0,342,3072,26826,30240,54672,590,0,1352,6000,19398,0,0,0,2900,0,0,24921,0,0,4596,0,15977,2040,0,7138,54672,0,0,12344,0,0,0,0,0,541,0,5162,18046,1,2.45793156762571
Winona Lake Police,1988,Indiana,2930,IN04302,1,1,2,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,4,7,10,21,1,0,0,0,4,0,1,0,15,0,0,0,0,1546,386,5359,10564,77,0,17933,0,0,0,0,0,0,0,0,0,0,0,206,1147,24390,25743,43676,116,0,0,0,12999,0,64,0,12563,0,258,10062,0,0,453,0,0,18113,4625,10165,43676,0,258,7794,0,0,0,0,0,77,0,5153,13282,1,2.57657599887252
Winona Lake Police,1987,Indiana,2894,IN04302,5,4,1,0,1,0,11,2,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,2,0,1,0,0,0,0,6,1,0,1,0,3084,2950,201,483,0,0,6718,5497,0,0,0,0,0,0,0,0,0,0,134,1341,3446,4921,17136,0,536,0,670,0,0,0,0,3714,1207,0,1394,1877,402,2682,0,5363,3888,0,322,17136,0,0,134,0,0,804,0,0,429,0,0,1368,1,2.68164209754309
Winona Lake Police,1986,Indiana,2925,IN04302,1,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0,0,0,0,8,0,1,1,0,56,4170,2780,0,0,556,7561,4170,0,0,0,0,0,0,0,0,0,0,250,417,4648,5315,17046,0,0,0,0,0,0,0,0,5315,0,0,4698,0,0,4170,0,4170,3036,0,973,17046,0,0,0,0,0,0,0,4170,0,0,0,4170,1,2.7799125674751
Winona Lake Police,1985,Indiana,2987,IN04302,1,1,1,0,1,1,5,0,0,0,0,0,0,0,0,1,0,1,8,8,6,22,1,0,0,6,3,0,0,0,12,0,0,0,0,283,850,283,2181,0,23,3620,0,0,0,0,0,0,0,0,59,0,59,578,1431,5665,7674,11353,283,0,0,3243,238,0,0,0,3909,0,0,1113,0,0,0,0,0,6147,0,4093,11353,0,0,127,0,0,0,0,0,10212,0,2479,12818,1,2.83267663464518
Winona Lake Police,1984,Indiana,2987,IN04302,9,0,3,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,1,22,19,42,5,3,1,14,10,0,3,0,6,1,1,2,0,0,13310,2200,0,0,0,15510,19065,0,0,0,0,0,0,0,0,0,0,59,6051,16337,22447,57023,1613,1643,352,9254,4379,0,147,0,5060,6564,0,5089,440,0,5602,0,19065,9562,0,10700,57023,0,0,1819,440,0,0,0,11732,2992,0,0,16983,1,2.9331132680892
Winona Lake Police,1983,Indiana,3540,IN04302,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,0,2,0,2,5,0,0,0,4,0,0,0,0,30011,0,12987,0,0,0,42998,0,0,0,0,0,0,0,0,0,0,0,0,1407,5816,7223,50221,0,1224,0,673,1774,0,0,0,3552,0,0,7468,2753,1530,17774,0,0,5950,0,14746,50221,0,0,493,0,0,0,0,0,1530,0,12237,14259,1,3.05925284471218
Winona Lake Police,1982,Indiana,3535,IN04302,1,1,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,9,6,11,26,2,2,0,3,9,0,0,0,10,0,0,0,0,1737,632,0,0,0,158,2526,0,0,0,0,0,0,0,0,0,0,0,770,1942,21897,24610,27136,237,1895,0,1042,14853,0,0,0,6583,0,338,1263,474,632,10215,0,0,7269,3158,3789,27136,0,0,0,0,0,0,0,0,1737,0,0,1737,1,3.15752936096719
Winona Lake Police,1981,Indiana,3535,IN04302,0,6,7,2,3,3,21,0,0,0,0,0,0,1,0,0,0,1,9,13,10,32,8,6,0,6,2,0,0,0,10,0,0,0,0,12148,0,15482,33913,0,33511,95055,0,0,0,0,0,0,34,0,0,0,34,1324,4243,14782,20348,115436,5114,2363,0,4055,5047,0,0,0,3770,335,402,42345,1340,13388,6970,0,0,16089,26809,7758,115436,0,0,35442,235,13405,670,0,0,4021,27814,1005,82592,1,3.35113096874714
Winona Lake Police,1980,Indiana,3529,IN04302,2,7,3,0,11,0,23,1,0,0,0,0,0,0,0,0,0,0,6,10,8,24,1,5,0,10,3,0,1,0,4,0,0,0,0,3635,3697,4733,17652,0,0,29716,0,0,0,0,0,0,0,0,0,0,0,629,3161,20428,24218,53935,739,1793,0,8911,9447,0,0,0,3328,74,2847,2448,0,2163,1109,0,0,25956,0,19338,53935,0,1849,185,0,0,0,0,0,555,0,3697,6286,1,3.69746081504702
Winona Lake Police,1979,Indiana,2698,IN04302,0,1,7,0,1,1,10,4,0,0,0,0,0,0,0,0,0,0,11,11,4,26,3,4,0,9,3,0,1,0,6,1,3,4,0,168,0,10248,2099,0,0,12516,9237,0,0,0,0,0,0,0,0,0,0,2259,5143,4400,11802,33554,735,2603,0,3762,1314,0,105,0,3283,0,109,2742,0,6256,315,0,8817,12545,0,3653,33554,0,0,0,0,126,0,0,8817,827,0,252,10022,1,4.19843724882306
Winona Lake Police,1978,Indiana,3211,IN04302,3,3,9,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,10,15,1,26,1,7,0,5,5,0,0,1,7,0,0,0,0,911,238,15821,2060,0,467,19497,0,0,0,0,0,0,0,0,0,0,0,1691,7380,1084,10155,29604,93,4087,0,2149,2205,0,0,163,1457,0,19,3368,0,7707,0,234,0,15615,0,2733,29675,0,0,2312,0,0,0,0,18684,3344,0,0,24340,1,4.67094915687277
Winona Lake Police,1977,Indiana,2373,IN04302,0,2,2,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,9,14,3,26,0,2,0,1,1,1,1,0,20,0,2,2,1,13121,0,201,0,0,251,13574,7541,0,0,0,0,0,0,0,0,0,0,729,16037,24131,40898,62013,0,1207,0,201,8044,101,0,0,31346,0,0,14630,0,0,50,0,7541,17772,0,22020,62013,0,0,1181,0,0,0,0,8044,855,0,8044,18124,1,5.02738759796508
Winona Lake Police,1976,Indiana,2500,IN04302,0,1,2,0,0,6,9,2,0,0,0,0,0,0,0,0,0,0,12,10,4,26,2,4,0,4,6,1,0,0,9,1,1,2,0,803,0,910,0,0,3743,5456,11779,0,0,0,0,0,0,0,0,0,0,905,7817,5322,14044,31280,1392,2115,0,2329,4321,268,0,0,3619,54,0,1767,0,0,0,0,11779,9311,0,8262,31172,54,0,268,0,0,0,0,11779,4562,0,321,16984,1,5.35425245277493
Winona Lake Police,1975,Indiana,3203,IN04302,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4529,0,283,283,0,0,5096,2831,0,0,0,0,0,0,0,0,0,0,170,0,0,170,8096,0,0,0,0,0,0,0,0,170,0,0,170,0,0,283,0,2831,4813,0,0,8096,0,0,0,0,0,283,0,0,0,0,0,283,1,5.66184422421803
Winona Lake Police,1974,Indiana,2966,IN04302,2,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,161,0,1217,0,154,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,1341,0,0,0,0,0,315,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,1,6.17951495690384
Winona Lake Police,1973,Indiana,2919,IN04302,0,2,1,3,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,3,0,0,0,2,0,0,0,0,1029,0,343,474,714,0,2560,20588,0,0,0,0,0,0,0,0,0,0,0,652,412,1064,24211,172,0,0,0,206,0,0,0,686,0,0,686,0,0,0,0,20588,2937,0,0,24211,0,0,686,0,0,0,0,10294,892,0,0,11872,1,6.86264827327328
