agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Owensville Police Department,2023,Ohio,812,OH01312,0,5000000,70000,0,100000,0,5170000,1100001,0,0,0,10000,0,10000,501,0,0,20501,1000000,0,1,1000001,0,7000000,0,1,10000,0,0,10,0,100,0,0,10000,0,350010007,0,10000000,5000000,0,0,0,0,100,350,1000,0,10351,0,0,0,1,5000000,0,100,0,0,0,0,35,350000000,5001000,10000,0,0,0,100210,100000,0,100000,0,110000000,10000,0,100000001,100,0,100000,350015000,0,5,100000,700001000,100100,10000,100800,700000,0,0,0
Owensville Police Department,2022,Ohio,795,OH01312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,1,0,104,0,0,0,0,10412,0,0,0,0,0,0,0,0,0
Owensville Police Department,2021,Ohio,836,OH01312,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2564,0,0,0,0,2564,0,0,0,0,0,0,0,0,0,0,0,2,0,0,314855969,0,0,0,0,0,0,0,0,0,0,0,0,899588484,112449,0,0,0,0,0,2564,0,0,0,112449,0,0,0,0,0,0,115,0,0,314855969
Owensville Police Department,2020,Ohio,832,OH01312,0,5010000,0,0,10000,100000,5120000,100,0,0,10055,0,0,0,0,0,0,10055,2,0,0,2,0,0,0,1,1,0,0,10,0,0,100,55,10,11773124,12,0,0,0,0,0,0,0,0,0,0,0,0,118,117731,0,0,0,0,0,0,64752,3531937,7,0,0,64752179,0,0,65,0,1177312,0,0,0,0,0,12,11773124,0,0,0,0,0,0,1177312,3532,0,0,0,117731,1177312,0,0,0
Owensville Police Department,2019,Ohio,828,OH01312,0,0,0,0,0,0,0,0,80000,0,0,0,800,0,0,8,0,808,0,0,0,0,0,0,0,0,800000,0,0,0,0,0,0,0,0,0,0,0,11918355,9534684,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,1,0,11928,0,0,1191955,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensville Police Department,2018,Ohio,821,OH01312,1,1,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,0,0,0,2,4,0,0,0,0,0,4,0,303,2263,0,2570,0,0,0,0,0,0,0,0,0,0,0,23,167,2366,2557,5127,0,0,0,11,0,0,0,180,2366,121,19,2445,0,910,910,0,0,720,1,0,5127,0,0,0,0,0,0,0,0,0,0,0,0
Owensville Police Department,2017,Ohio,823,OH01312,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,5,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,26,0,0,26,6241,0,0,0,0,15,0,0,11,0,0,26,0,0,0,0,0,6215,0,0,0,6241,0,4,0,0,0,0,0,0,0,0,0,4
Owensville Police Department,2016,Ohio,818,OH01312,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,127,0,175,175,0,0,0,127,0,0,0,13,36,0,48,127,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0
Owensville Police Department,2015,Ohio,817,OH01312,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,1926,0,0,2551,1,0,4478,0,0,0,0,0,0,0,0,0,0,0,1,177,5605,5784,10261,0,0,0,0,5696,0,0,0,87,868,89,2835,0,0,5605,0,0,93,771,1,10261,0,0,0,0,0,0,0,0,0,0,0,0
Owensville Police Department,2014,Ohio,811,OH01312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,1949,2066,2066,0,0,0,0,1547,0,0,115,404,0,407,0,0,0,0,0,0,1659,0,0,2066,0,0,0,0,0,0,0,0,0,0,0,0
