agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Franklin State Police,1981,New York,0,NY317SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1980,New York,0,NY317SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1979,New York,0,NY317SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1978,New York,0,NY317SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1977,New York,0,NY317SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1976,New York,0,NY317SP,23,24,93,12,61,89,302,36,2,1,0,0,0,1,1,0,1,3,144,110,48,302,45,17,0,40,18,2,0,13,167,27350,13059,70435,43396,21139,44183,219562,325806,0,0,0,0,0,268,16,0,8031,8315,17776,60712,243527,322015,875699,17466,6398,0,21026,4947,3587,0,3411,265180,12684,9300,153779,1017,7721,19115,6157,325806,303158,21685,15276,875699,428,2217,3170,0,717,0,0,279760,100639,21417,8578,416925
Franklin State Police,1975,New York,0,NY317SP,19,33,109,6,44,96,307,16,1,0,0,0,0,2,0,1,0,3,127,73,46,246,36,10,0,17,12,0,1,18,152,61278,6743,86915,37464,1444,69760,263604,118899,0,0,0,0,0,104744,0,2548,0,107292,12603,119250,134022,265875,755669,4835,2168,0,8736,12626,0,283,2638,234587,1806,4988,141750,453,5384,487,594,118899,474542,0,6766,755669,334,34,97831,0,1059,487,283,118899,58804,0,566,278297
Franklin State Police,1974,New York,0,NY317SP,2,11,68,4,59,240,384,25,5,5,0,1,0,2,0,0,0,3,199,67,107,373,28,18,0,32,17,0,1,53,224,7786,927,61066,41625,2812,129943,244159,174262,0,0,0,2472,0,1236,0,0,0,3708,34704,34333,109260,178298,600426,10579,5679,0,13873,9955,0,185,4493,133533,6488,0,24051,0,0,154,0,174262,391145,0,0,596101,834,0,8243,0,0,154,0,135022,67103,0,0,211358
Franklin State Police,1973,New York,0,NY317SP,3,16,69,3,52,124,267,14,0,0,0,0,0,0,0,0,0,0,16,95,171,282,29,3,0,11,8,0,3,32,213,13650,1270,37223,37937,844,160524,251447,98479,0,0,0,0,0,0,0,0,0,0,453,14302,458734,473488,823415,18323,755,0,9265,4131,0,824,3219,436965,892,0,71770,0,0,9011,0,98479,643270,0,0,823422,275,0,8716,0,0,8599,0,96592,193986,0,0,308167
Franklin State Police,1972,New York,0,NY317SP,10,24,53,6,59,91,243,26,0,0,0,0,0,0,1,0,1,2,12,124,117,253,36,9,1,13,7,0,2,8,177,9006,2470,30152,136026,889,89239,267783,98916,0,0,0,0,0,0,583,0,36,619,73,21947,243460,265480,632798,16380,2222,255,10529,30123,0,583,30414,174973,1486,0,87541,0,0,32280,0,98916,412582,0,0,632805,1020,0,22596,0,0,0,0,78513,104432,0,0,206561
Franklin State Police,1971,New York,0,NY317SP,12,24,35,24,59,132,286,20,0,0,0,0,0,1,0,0,0,1,10,98,98,206,30,12,0,16,9,1,0,7,130,243525,2393,15426,73572,50719,105840,491476,125593,0,0,0,0,0,324,0,0,0,324,166,15351,143179,158696,776088,14328,2732,0,13598,14997,3763,0,1038,108240,2897,0,279217,0,0,1001,0,154361,338604,0,0,776080,8,0,4590,0,0,1001,0,128979,93830,0,0,228408
Franklin State Police,1970,New York,0,NY317SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7,0,12,0,0,0,6,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1969,New York,0,NY317SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,1,18,6,1,0,9,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1968,New York,0,NY317SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10,0,7,10,0,0,3,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1967,New York,0,NY317SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,0,15,7,0,0,1,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1966,New York,0,NY317SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,9,16,0,1,2,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1965,New York,0,NY317SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin State Police,1964,New York,0,NY317SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
