agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Greenlee County Sheriff's Office,2013,Arizona,5495,AZ00600,20,11,19,0,2,0,52,10,0,0,0,0,0,0,0,0,0,0,19,16,58,93,2,3,0,13,57,0,2,1,15,5,0,5,0,16843,32660,32208,229,0,0,81939,133217,0,0,0,0,0,0,0,0,0,0,539,2476,76615,79629,294786,6671,1570,0,7527,51623,0,688,31,11519,1707,9032,18376,23339,65242,7004,654,133217,29403,667,6145,294786,0,0,4578,0,0,7,0,33026,0,0,0,37611
Greenlee County Sheriff's Office,2012,Arizona,5286,AZ00600,9,2,13,0,1,0,25,3,1,3,0,0,0,0,0,0,1,1,9,22,37,68,1,2,0,6,18,1,2,4,34,1,0,1,0,3318,2057,33510,933,0,0,39818,50166,0,0,0,0,0,0,0,0,398,398,261,3859,74891,79012,169394,265,730,0,2475,8139,13,1062,316,66012,1194,1547,16095,265,36336,2150,265,50166,42463,1327,17784,169593,33,2304,100,0,664,27,265,2389,0,0,929,6710
Greenlee County Sheriff's Office,2011,Arizona,5198,AZ00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenlee County Sheriff's Office,2010,Arizona,5126,AZ00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenlee County Sheriff's Office,2009,Arizona,5420,AZ00600,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5070,5070,5070,0,0,0,0,0,0,0,0,5070,0,0,4296,0,0,0,0,0,774,0,0,5070,0,0,0,0,0,0,0,0,0,0,0,0
Greenlee County Sheriff's Office,2008,Arizona,5264,AZ00600,0,1,15,0,1,5,22,5,0,0,0,0,0,0,0,0,0,0,12,7,11,30,0,0,0,0,0,0,0,0,30,1,0,1,0,0,0,0,0,0,0,0,8491,0,0,0,0,0,0,0,0,0,0,16,835,17720,18571,27062,0,0,0,0,0,0,0,0,18571,0,4598,0,0,0,0,0,8491,13973,0,0,27062,0,4598,0,0,0,0,0,8491,4850,0,0,17939
Greenlee County Sheriff's Office,2007,Arizona,5361,AZ00600,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,2,0,0,1,2,0,1,2,1,0,0,0,0,3196,0,0,2204,0,0,5401,0,0,0,0,0,0,0,0,0,0,0,34,553,8468,9054,14455,2190,0,0,2057,3196,0,220,109,1281,0,2315,0,3196,2057,0,0,0,6409,0,478,14455,0,2238,0,0,0,0,0,0,0,0,0,2238
Greenlee County Sheriff's Office,2006,Arizona,5456,AZ00600,0,2,5,0,4,2,13,6,0,1,0,0,0,0,0,0,0,0,12,14,25,51,0,0,0,1,3,0,0,1,46,4,2,6,0,7557,0,2494,23241,0,0,33292,39298,0,0,0,0,0,0,0,0,0,0,80,2597,85604,88281,160871,0,0,0,1474,1963,0,0,401,84443,0,2446,1897,0,2494,6579,0,40205,107250,0,0,160871,0,2000,0,0,0,987,0,18138,2494,0,0,23618
Greenlee County Sheriff's Office,2005,Arizona,5417,AZ00600,0,1,5,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,9,7,16,32,0,0,0,0,0,0,0,2,30,0,0,0,0,0,0,749,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,293,886,17501,18681,19430,0,0,0,0,0,0,0,31,18650,0,1123,928,0,0,3901,0,0,11855,0,1623,19430,0,23,0,0,0,0,0,0,3846,0,0,3869
Greenlee County Sheriff's Office,2004,Arizona,5414,AZ00600,0,17,10,0,2,3,32,0,0,0,0,0,0,0,0,0,0,0,24,12,25,61,0,2,0,5,0,0,0,5,49,0,0,0,0,2825,0,718,728,0,0,4270,0,0,0,0,0,0,0,0,0,0,0,597,1757,50913,53267,57537,0,1291,0,150,0,0,0,215,51612,0,331,1465,0,2825,1589,0,0,49883,0,1445,57537,0,266,247,0,0,1589,0,0,95,0,0,2197
Greenlee County Sheriff's Office,2003,Arizona,5595,AZ00600,2,7,5,0,5,4,23,0,0,0,0,0,0,0,0,0,0,0,9,5,28,42,0,2,0,0,0,0,0,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,759,86177,87284,87284,0,248,0,0,0,0,0,41,86994,0,0,2485,0,0,0,0,0,84799,0,0,87284,0,0,0,0,0,0,0,0,207,0,0,207
Greenlee County Sheriff's Office,2002,Arizona,6329,AZ00600,2,7,8,2,3,0,22,1,0,0,0,0,0,0,0,0,0,0,11,14,35,60,0,0,0,0,0,0,0,1,59,0,0,0,0,0,0,508,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,579,2539,68545,71663,72171,0,0,0,0,0,0,0,127,71536,0,1232,1638,1355,136,0,0,0,51861,15950,0,72171,0,75,0,0,0,0,0,0,1294,0,0,1369
Greenlee County Sheriff's Office,2001,Arizona,6156,AZ00600,1,15,3,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,9,9,36,54,0,4,0,0,0,0,0,3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,1587,172305,174270,174270,0,747,0,0,0,0,0,160,173363,83,0,6668,129,0,3442,0,0,152034,11175,740,174270,83,0,24,129,0,0,0,0,7878,0,0,8114
Greenlee County Sheriff's Office,2000,Arizona,5951,AZ00600,1,3,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,9,13,35,57,0,1,0,0,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,2990,73682,77073,77073,0,265,0,0,0,0,0,53,76754,0,2433,3760,3288,5668,2628,0,0,47783,11514,0,77073,0,0,19,191,0,0,0,0,11079,0,0,11289
Greenlee County Sheriff's Office,1999,Arizona,6222,AZ00600,0,5,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,17,16,40,73,3,3,0,0,0,0,0,11,56,1,0,1,0,4836,0,0,2016,0,0,6852,0,0,0,0,0,0,0,0,0,0,0,386,3799,87839,92024,98876,3988,8369,0,0,0,0,0,166,79501,137,70,6624,2398,9389,3918,0,0,67379,3496,5466,98876,0,70,227,563,0,2016,0,0,1888,0,0,4763
Greenlee County Sheriff's Office,1998,Arizona,5466,AZ00600,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8,16,33,57,3,3,0,0,0,0,0,5,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,3767,55617,59642,59642,3084,1400,0,0,0,0,0,108,55049,0,624,2942,280,561,3738,0,0,41009,0,10486,59642,0,92,0,0,0,3738,0,0,9260,0,0,13090
Greenlee County Sheriff's Office,1997,Arizona,5671,AZ00600,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,13,31,57,3,2,0,0,0,0,0,10,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,2978,38295,41581,41581,4307,854,0,0,0,0,0,184,36236,1262,1885,3237,2468,949,0,0,0,16655,7593,7532,41581,38,89,380,0,712,0,0,0,5243,7593,0,14055
Greenlee County Sheriff's Office,1996,Arizona,5513,AZ00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,39,61,1,3,0,0,0,0,0,3,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2650,135337,138269,138269,874,9344,0,0,0,0,0,68,127982,0,17,12732,971,0,11337,0,0,76483,22729,13999,138269,0,8,660,0,0,0,0,0,20788,0,6908,28364
Greenlee County Sheriff's Office,1995,Arizona,5252,AZ00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,41,74,3,0,0,0,1,0,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,3447,91063,94932,94932,5299,0,0,0,240,0,0,602,88791,728,370,7830,4499,0,3859,0,0,68607,240,8798,94932,674,16,340,0,0,60,0,0,5375,0,0,6465
Greenlee County Sheriff's Office,1994,Arizona,5194,AZ00600,0,2,2,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,22,18,44,84,2,2,0,3,3,0,1,13,60,1,0,1,0,5139,0,617,1213,0,0,6969,7400,0,0,0,0,0,0,0,0,0,0,904,4311,86151,91366,105735,3443,822,0,4749,11440,0,411,1135,69367,343,1324,3690,7507,617,13156,0,7400,61117,224,10356,105735,169,150,2056,3108,0,0,0,5139,7452,0,0,18073
Greenlee County Sheriff's Office,1993,Arizona,5017,AZ00600,1,9,6,0,4,1,21,3,0,1,0,0,0,0,0,0,0,0,18,17,25,60,5,3,1,10,8,0,1,14,18,3,0,3,0,24029,53,2168,2778,0,1181,30209,13710,0,0,0,0,0,0,0,0,0,0,496,3906,48446,52848,96767,16916,968,211,9738,8526,0,443,854,15191,137,1031,6387,5220,2310,2109,0,13710,50610,0,15252,96767,300,475,101,0,0,2109,0,13710,8629,0,1624,26948
Greenlee County Sheriff's Office,1992,Arizona,4710,AZ00600,2,5,9,1,2,2,21,3,0,1,0,0,0,0,0,0,0,0,8,11,24,43,2,3,0,19,4,0,0,4,11,2,0,2,0,1281,2606,18931,2311,15201,1238,41567,42345,0,0,0,0,0,0,0,0,0,0,380,2816,42775,45971,129883,1205,999,0,25494,6558,0,0,304,11411,195,793,7807,3805,1520,1596,0,42345,64818,0,7005,129883,0,7,1520,0,0,0,0,9772,11846,0,93,23238
Greenlee County Sheriff's Office,1991,Arizona,4610,AZ00600,0,3,13,0,1,2,19,3,0,0,0,0,0,0,0,0,0,0,21,11,31,63,4,4,2,20,11,0,0,4,18,2,1,3,0,5126,0,9028,4,0,1119,15276,12305,0,0,0,0,0,0,0,0,0,0,1029,2349,67235,70614,98195,5414,3025,69,21512,14240,0,0,1427,24926,67,183,2020,7155,850,224,0,12305,63492,0,11898,98195,67,2,1119,1342,0,112,0,5593,25767,0,0,34002
Greenlee County Sheriff's Office,1990,Arizona,4506,AZ00600,4,7,17,0,2,2,32,1,0,0,0,1,0,0,0,0,0,1,22,22,15,59,2,4,0,14,13,0,0,5,21,0,1,1,0,8227,20205,44290,23176,0,583,96482,4664,0,0,0,445,0,0,0,0,0,445,1033,5732,24647,31413,133004,350,1516,0,5026,5648,0,0,140,18733,58,616,23225,12906,14522,10018,2099,4664,44395,802,19699,133004,0,21,1432,1586,82,8153,0,4664,29109,0,6912,51958
Greenlee County Sheriff's Office,1989,Arizona,4538,AZ00600,1,6,8,0,8,2,25,1,0,0,0,0,0,0,0,0,0,0,19,24,33,76,1,1,2,17,20,0,0,7,28,0,1,1,0,9785,49,24115,7607,0,74,41630,20892,0,0,0,0,0,0,0,0,0,0,880,6319,90855,98054,160577,406,3367,818,14113,8155,0,0,6310,64884,135,2247,11316,3748,2814,10837,4424,20892,90086,2519,11557,160577,0,0,2578,3195,307,0,0,20892,11982,0,0,38956
Greenlee County Sheriff's Office,1988,Arizona,4708,AZ00600,3,13,13,0,0,0,29,2,0,0,0,0,0,0,0,1,0,1,24,18,23,65,4,5,0,16,12,0,0,8,20,0,1,1,0,10072,2654,39656,0,0,0,52382,56685,0,0,0,0,0,0,0,386,0,386,1381,4741,34204,40326,149779,804,2139,0,6578,12883,0,0,296,17626,106,1894,5650,11834,7866,3342,0,56685,56646,0,5756,149779,0,8,0,0,2891,0,0,12883,15137,0,1172,32091
Greenlee County Sheriff's Office,1987,Arizona,5094,AZ00600,11,12,27,0,5,2,57,4,0,0,0,0,0,0,0,0,0,0,20,21,22,63,4,10,0,6,11,0,0,1,31,2,1,3,0,3947,8045,33770,14049,0,1877,61688,49610,0,0,0,0,0,0,0,0,0,0,1242,6490,56371,64102,175401,2615,3379,0,2952,12593,0,0,19,42544,0,1491,8340,3754,17251,11558,8045,49610,67205,0,8147,175401,0,19,2413,0,1180,0,0,46929,5471,0,6302,62313
Greenlee County Sheriff's Office,1986,Arizona,6185,AZ00600,3,16,30,0,8,4,61,3,0,0,0,0,0,0,0,0,1,1,15,16,13,44,8,8,0,5,15,0,0,4,4,2,1,3,0,22417,7784,60346,7634,0,2858,101039,30579,0,0,0,0,0,0,0,0,1195,1195,737,4142,24171,29050,161863,3586,3892,0,3711,16860,0,0,64,937,851,3547,5732,6338,9535,8215,0,30579,58236,0,38830,161863,0,2210,417,834,347,0,0,27799,1868,0,2363,35839
Greenlee County Sheriff's Office,1985,Arizona,4892,AZ00600,8,6,28,3,10,4,59,10,0,0,0,0,0,0,0,0,1,1,10,25,15,50,2,10,1,12,13,0,0,2,10,7,1,8,0,6104,9557,48320,144928,6402,2833,218144,83210,0,0,0,0,0,0,0,0,1275,1275,632,8512,20067,29211,331840,2408,3484,40,5671,12549,0,0,45,5014,127,3374,9818,16458,16764,145458,567,83210,40635,0,15430,331840,42,74,2833,708,0,0,0,49359,2195,0,0,55212
Greenlee County Sheriff's Office,1984,Arizona,7351,AZ00600,6,17,14,0,2,10,49,9,1,0,0,0,0,0,0,0,0,0,16,25,19,60,9,13,0,3,23,0,0,1,11,4,2,6,1,27304,3402,33558,44,0,14754,79062,68597,0,0,0,0,0,0,0,0,0,0,768,7438,76437,84644,232303,1531,5488,0,566,46666,0,0,35,30358,0,381,1264,5324,26721,15032,821,68597,91933,0,22230,232303,0,73,440,2757,1173,0,0,46598,499,0,7083,58624
Greenlee County Sheriff's Office,1983,Arizona,7167,AZ00600,14,13,14,0,3,7,51,1,0,0,0,0,0,0,0,0,0,0,14,18,20,52,8,6,0,17,5,0,1,3,12,0,1,1,0,8031,18499,53925,132,0,7128,87715,9178,0,0,0,0,0,0,0,0,0,0,820,5837,42585,49242,146134,3457,2414,0,11445,3286,0,95,1545,27001,76,765,7881,8150,22363,3059,1836,9178,81324,76,11426,146134,0,153,110,1224,0,0,0,5201,7434,0,612,14733
Greenlee County Sheriff's Office,1982,Arizona,6918,AZ00600,4,4,14,2,1,4,29,2,0,0,0,0,0,1,0,0,1,2,11,36,18,65,4,7,0,25,10,0,0,2,17,2,0,2,0,8105,6388,15904,505,2605,1459,34966,5999,0,0,0,0,0,2106,0,0,663,2769,884,13053,33915,47852,91587,2504,3379,0,10243,5510,0,0,215,26002,259,568,11105,5841,8705,2968,0,5999,41834,0,14307,91587,0,47,104,947,3158,316,0,4421,2384,18314,597,30287
Greenlee County Sheriff's Office,1981,Arizona,6756,AZ00600,4,4,10,0,9,2,29,4,1,1,0,0,0,0,1,0,0,1,11,23,14,48,9,4,0,14,6,0,0,2,13,1,0,1,0,18683,999,15144,89861,0,84,124769,26809,0,0,0,0,0,0,1377,0,0,1377,576,7972,31055,39604,192559,2818,1749,0,12356,3060,0,0,64,19557,0,774,11927,3083,1240,2044,10,26809,90987,34128,21558,192559,0,0,1005,0,0,2011,0,20107,1203,7667,10724,42717
Greenlee County Sheriff's Office,1980,Arizona,6568,AZ00600,7,25,16,0,6,3,57,7,0,0,0,0,0,0,0,0,0,0,22,25,10,57,10,5,0,17,6,0,0,1,18,11,1,12,2,28726,614,26385,7624,0,5620,68969,38823,0,0,0,0,0,0,0,0,0,0,1804,8940,12394,23139,130931,2008,1963,0,3956,1949,0,0,4,13259,703,270,15577,5114,259,7709,0,38823,48884,129,13462,130931,0,0,788,1693,74,222,0,22924,3039,0,0,28740
Greenlee County Sheriff's Office,1979,Arizona,5675,AZ00600,2,10,7,1,9,1,30,10,1,2,0,0,0,0,0,0,0,0,24,16,12,52,4,3,0,22,8,0,0,2,13,8,1,9,1,28755,252,13851,3800,718,1889,49264,71802,3359,0,0,0,0,0,0,0,0,0,2318,5895,15820,24032,148457,609,1490,0,9329,2666,0,0,1234,8703,638,1801,4664,7511,3443,19019,0,71583,20807,0,18990,148457,344,1675,2456,1805,504,12301,0,57938,4988,0,7536,89548
Greenlee County Sheriff's Office,1978,Arizona,4360,AZ00600,6,6,10,2,7,4,35,8,0,1,0,0,0,0,1,0,1,2,19,31,7,57,6,2,0,18,12,0,1,1,17,6,1,7,1,1247,2980,9375,27246,490,3428,44766,31062,0,0,0,0,0,0,28,0,504,532,1308,14611,15008,30926,107287,5161,841,0,6399,5493,0,654,0,12378,761,196,3069,2438,6016,1784,2569,31062,25746,187,33458,107287,47,70,364,654,514,140,0,26858,4134,0,25410,58191
Greenlee County Sheriff's Office,1977,Arizona,4427,AZ00600,20,6,2,5,13,0,46,11,1,1,0,0,0,0,0,0,0,0,30,36,17,83,13,12,1,16,21,0,1,0,19,6,0,6,1,6133,52079,302,10899,6435,0,75848,156829,226,0,0,0,0,0,0,0,0,0,2886,17742,40807,61435,294338,8979,6350,503,14967,11985,0,126,0,18526,1458,1558,24971,7089,6898,15469,2262,156829,60097,503,17204,294338,0,0,10155,0,1005,0,126,68599,11548,0,4022,95455
Greenlee County Sheriff's Office,1976,Arizona,4827,AZ00600,24,23,2,4,15,3,71,9,0,2,0,0,0,0,0,0,0,0,12,31,10,53,4,4,0,19,16,0,0,0,10,3,1,4,0,112514,44590,23800,100205,9049,8192,298350,103498,0,0,0,0,0,0,0,0,0,0,2243,21578,23751,47573,449420,1729,1590,0,15067,18601,0,0,0,10585,418,1580,34433,3507,7437,135409,1874,103498,80185,268,80812,449420,0,0,7555,0,0,57987,0,67356,8096,0,6934,147927
Greenlee County Sheriff's Office,1975,Arizona,4780,AZ00600,19,31,3,4,28,0,85,11,0,3,1,0,1,0,0,1,0,3,15,24,13,52,3,6,1,18,8,0,0,0,16,9,1,10,3,43625,24742,3397,20388,1868,0,94021,131921,0,0,70773,0,272,0,0,0,0,71045,2446,14551,104874,121871,418858,2774,1953,57,8872,7106,0,0,0,101109,1331,1585,171225,10842,3397,21515,7983,131921,48109,2831,18118,418858,849,0,72007,2661,1132,1557,3963,120597,6568,283,3397,213016
Greenlee County Sheriff's Office,1974,Arizona,11800,AZ00600,2,8,5,0,6,2,23,5,1,1,0,0,0,0,0,0,0,0,6,13,5,24,6,1,0,8,8,0,0,0,2,3,0,3,0,6025,1545,772,0,0,0,8342,58983,0,0,0,0,0,0,0,0,0,0,309,6056,8435,14800,82744,4635,309,0,2626,4635,0,0,0,3213,278,0,3213,0,0,1236,0,57778,20547,0,0,83053,278,0,0,0,0,1236,0,23791,0,0,0,25305
