agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eastampton Township Police,2023,New Jersey,6342,NJ00311,500000,2000000,0,4300001,362001,0,7162002,100,0,0,10000,0,10000,20,3116,600,12500,36236,21001,0,401000,422001,0,1,0,100000,3,150,0,10,100001,1100,100,0,10,30000047,783043355,601000000,10000000,3000,0,2550,1000100,10000000,140,253783,320600000,10160000,17659,204000000,200000,15100053,62000000,221525014,16000000,0,550030470,72370,0,3000220,312000124,888201550,72020004,10000,13,300020074,300000000,20200000,5204,22000,100000,615000,0,750106003,10120008,0,500000903,20000,1001000,843010000,330000,26425002,10100045,60000005,805141142,2620000,100000,110560318,0,0,550010000,1,1
Eastampton Township Police,2023,New Jersey,6342,NJ00311,500000,2000000,0,4300001,362001,0,7162002,100,0,0,10000,0,10000,20,3116,600,12500,36236,21001,0,401000,422001,0,1,0,100000,3,150,0,10,100001,1100,100,0,10,30000047,783043355,601000000,10000000,3000,0,2550,1000100,10000000,140,253783,320600000,10160000,17659,204000000,200000,15100053,62000000,221525014,16000000,0,550030470,72370,0,3000220,312000124,888201550,72020004,10000,13,300020074,300000000,20200000,5204,22000,100000,615000,0,750106003,10120008,0,500000903,20000,1001000,843010000,330000,26425002,10100045,60000005,805141142,2620000,100000,110560318,0,0,550010000,1,1
Eastampton Township Police,2022,New Jersey,6319,NJ00311,600000,1000000,1001,1010000,100000,3142001,5853002,3074101,150000,0,920,2000000,1621,1000,138,10138,20000,2033817,711604,0,170003,881607,60,3000000,0,1,0,1,100000,41,3,110,6600,110,7621,5726711,918376609,208232677,10411634,1041,10,28809,73,31234903,201152974,124940514,13015586,10484515,54883,209273840,0,20824292,1,143680765,2,104220,1114082602,0,31234902,25508718,728814402,907894544,157268590,54464298,1041163,20829672,1041163,40606004,417548163,728869030,105345,72894,312401073,10424421,489346791,437289662,230,208232677,4654000,907894471,312349,10934299,105344912,645521298,378067770,28861091,365709,1687025,5,385234,697579469,1,1.04116338383745
Eastampton Township Police,2022,New Jersey,6319,NJ00311,600000,1000000,1001,1010000,100000,3142001,5853002,3074101,150000,0,920,2000000,1621,1000,138,10138,20000,2033817,711604,0,170003,881607,60,3000000,0,1,0,1,100000,41,3,110,6600,110,7621,5726711,918376609,208232677,10411634,1041,10,28809,73,31234903,201152974,124940514,13015586,10484515,54883,209273840,0,20824292,1,143680765,2,104220,1114082602,0,31234902,25508718,728814402,907894544,157268590,54464298,1041163,20829672,1041163,40606004,417548163,728869030,105345,72894,312401073,10424421,489346791,437289662,230,208232677,4654000,907894471,312349,10934299,105344912,645521298,378067770,28861091,365709,1687025,5,385234,697579469,1,1.04116338383745
Eastampton Township Police,2021,New Jersey,6145,NJ00311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Eastampton Township Police,2021,New Jersey,6145,NJ00311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Eastampton Township Police,2020,New Jersey,6156,NJ00311,650000,1000000,225000,0,8193000,3,10068003,3749559,203085,10,36191,249600,5066716,1060500,3,10667,30000,6453677,2336002,3,33500,2369505,1,9500007,900319,1,5350005,2000000,5,7200010,0,100,610,691,4003822,40617323,767914487,3753860,12041551,0,11784897,675554,23546247,94184989,494000696,23553491,1178490,12232275,942761044,471005940,674717944,73231418,9418504,25900994,13892288,253,482747660,80087,23546248,981407578,706388086,157453754,648723253,11773,29550540,673426853,442669,11773976,1671788,447388112,119627,11773124,412059323,859441529,1141992981,518018615,52979627,600436004,117731,178975083,1071507291,37836470,19048932,294328207,1204910042,24396856,121558,5887196,2130935,1177,1545822891,1,1.17731235192711
Eastampton Township Police,2020,New Jersey,6156,NJ00311,650000,1000000,225000,0,8193000,3,10068003,3749559,203085,10,36191,249600,5066716,1060500,3,10667,30000,6453677,2336002,3,33500,2369505,1,9500007,900319,1,5350005,2000000,5,7200010,0,100,610,691,4003822,40617323,767914487,3753860,12041551,0,11784897,675554,23546247,94184989,494000696,23553491,1178490,12232275,942761044,471005940,674717944,73231418,9418504,25900994,13892288,253,482747660,80087,23546248,981407578,706388086,157453754,648723253,11773,29550540,673426853,442669,11773976,1671788,447388112,119627,11773124,412059323,859441529,1141992981,518018615,52979627,600436004,117731,178975083,1071507291,37836470,19048932,294328207,1204910042,24396856,121558,5887196,2130935,1177,1545822891,1,1.17731235192711
Eastampton Township Police,2019,New Jersey,5938,NJ00311,200000,12600000,6315002,0,100000,1,19215003,655000,2000000,0,7880,2010000,2,0,10330,97,40000,2068309,5670000,3,3,5670006,0,0,7500000,421,3,230,100000,100011,100003,3001950,10,1000000,13311,822724420,95443624,357600705,159807262,3605,0,8563,602174883,137061082,875403343,21548,0,11918355,46262,596871692,0,0,47673422,120971312,0,119184,1358694013,2205,23836716,332873695,611769278,274244744,243159780,1203754,0,119185003,259240,119261,179014897,1013061361,119184,2,1192,47677772,647107081,238367099,122,11918,476734,524412952,238367,18151655,310,750869174,87780391,31071151,119184,310629164,0,977310,345641113,1,1.19183549339627
Eastampton Township Police,2019,New Jersey,5938,NJ00311,200000,12600000,6315002,0,100000,1,19215003,655000,2000000,0,7880,2010000,2,0,10330,97,40000,2068309,5670000,3,3,5670006,0,0,7500000,421,3,230,100000,100011,100003,3001950,10,1000000,13311,822724420,95443624,357600705,159807262,3605,0,8563,602174883,137061082,875403343,21548,0,11918355,46262,596871692,0,0,47673422,120971312,0,119184,1358694013,2205,23836716,332873695,611769278,274244744,243159780,1203754,0,119185003,259240,119261,179014897,1013061361,119184,2,1192,47677772,647107081,238367099,122,11918,476734,524412952,238367,18151655,310,750869174,87780391,31071151,119184,310629164,0,977310,345641113,1,1.19183549339627
Eastampton Township Police,2018,New Jersey,5940,NJ00311,0,1,3,0,4,5,13,4,0,1,0,0,2,0,0,0,0,2,15,4,23,42,1,4,0,8,5,1,1,8,14,3,0,3,0,1092,0,10314,1577,0,6047,19030,36403,0,0,0,0,558,0,0,0,0,558,455,498,22068,23020,115415,42,2730,0,1961,4453,933,892,578,11431,243,0,4720,0,0,0,0,38830,35219,0,0,79012,0,0,0,0,0,0,0,16988,1951,0,0,18939,1,1.21343405628813
