agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Scotland Neck Police Department,2023,North Carolina,1596,NC04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland Neck Police Department,2022,North Carolina,1617,NC04203,0,0,0,0,0,0,0,20000,0,0,0,0,6000,0,0,1860,9000,16860,200000,0,60001,260001,0,1000,1900000,0,0,0,0,0,1,532034489,0,0,0,0,0,0,2082327,10411634,10933,1978210,0,10411634,0,0,0,0,10,62469813,10411634,0,551828005,0,0,1,0,0,208,0,104116,0,0,2,0,0,104116,0,0,20823,0,0,31,0,0,10412155,10,0,312359427,10412,1041,0,104741,17,0,2,572639861
Scotland Neck Police Department,2021,North Carolina,1789,NC04203,5000002,10001,1400000,8900001,100003,0,15410007,2504171,0,60000,16500,10000,5001000,0,650002,1000,15000,5693502,50000,150000,15000,215000,0,0,8800050,0,57,20,0,10,0,158552503,247393041,1686728,11244856,17,0,0,1124598,563,78713992,1124486,112,11244856,0,168673,224897,328,634209881,618489607,6072222,0,461040223,67469,13493850,62971198,129,337346,685947565,11245,1124564,630,6072,11245205,28112710,15743,112561,1,56224280,787139924,348590538,1124,394,11250478,0,258642934,112632976,452178152,224898808,2249,579,39357,112449,1407968426,0,0,472284518
Scotland Neck Police Department,2020,North Carolina,1819,NC04203,8950000,4510001,50000,10001,100000,519000,14139002,479751,125000,300000,18142,2010010,26347,2930800,150000,36828,32500,5204627,12501,100001,1,112503,3000000,4,0,202560,7550000,9000000,2,9900012,500001,978699877,412085164,353489211,11796670,23546247,35,941852141,354371136,235462472,854729709,4188877,6,11773124,379716,588809227,117731,117848966,11773124,405584296,11773125,588659,881846483,100072,5003580,238405754,1212631722,470925,487410351,20615917,236640030,101,109041,706443,1142346293,58865639,176597,12,0,1118446743,1195384100,588658531,892403083,235515469,0,423832448,360728528,718168,588657357,35321725,215271665,10600520,117849,3567759,0,11808590,917126322
Scotland Neck Police Department,2019,North Carolina,1852,NC04203,2550006,50000,5005000,5910100,100000,1500,13616606,5000,50000,10,3600,1120000,502,0,370000,55,10000,1504157,500,200000,110000,310500,12,4100000,0,0,500000,1,0,200010,300000,568505655,181171038,119183549,11930273,0,1194398,181158996,0,7,22764261,181,0,12111432,25262,120613990,357551,815,536325972,661468699,11922,119184,525612271,0,11918356,73179062,953468991,119184,298018551,6328646,20,120376219,1191835,20380387,250285,8343,121686,0,0,181158997,2979594,131105480,595917985,1,137061,181158995,0,24456470,120377769,11919547,279616829,6483586,119184,489260508,12,11918,525600308
Scotland Neck Police Department,2018,North Carolina,1880,NC04203,7,4,0,3,0,0,14,2,0,2,0,0,0,0,0,0,0,0,6,7,13,26,0,0,0,3,6,0,0,4,13,1444,6578,0,0,12432,0,20454,76689,0,0,0,0,0,0,0,0,0,0,113,832,15631,16577,190408,0,0,0,556,5181,0,0,392,10448,802,73,5175,4656,46,0,0,77296,19710,2093,3868,113719,0,5,0,0,1,0,0,0,728,0,0,734
Scotland Neck Police Department,2017,North Carolina,1919,NC04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland Neck Police Department,2016,North Carolina,1948,NC04203,6,1,0,1,3,0,11,0,1,0,0,1,0,0,0,0,0,1,8,3,5,16,3,0,0,2,0,0,0,2,9,508,1460,0,606,0,0,2573,0,0,0,0,254,0,0,0,0,0,254,324,275,15921,16521,19348,155,0,0,1162,0,0,0,32,15172,145,13484,330,489,1016,0,0,0,1727,1968,190,19348,0,15,0,508,0,0,0,0,0,0,0,523
Scotland Neck Police Department,2015,North Carolina,1975,NC04203,16,10,0,7,9,0,42,0,0,1,0,0,0,2,0,0,2,4,17,12,20,49,2,3,2,11,0,0,0,8,23,5174,9391,0,7545,3484,0,25594,0,0,0,0,0,0,836,0,0,521,1356,301,1469,95205,96976,123926,62,283,0,5608,0,0,0,413,90611,418,1122,52627,1183,9290,2038,0,32139,13803,3445,7861,123926,186,172,0,0,861,0,0,32139,1921,129,0,35408
Scotland Neck Police Department,2014,North Carolina,2000,NC04203,10,8,0,5,4,0,27,6,2,2,0,0,0,0,1,0,2,3,10,11,12,33,5,1,1,6,0,0,0,3,17,2780,12958,0,251,5556,0,21546,14544,0,0,0,0,0,0,26,0,1673,1699,212,1295,16118,17625,55415,143,193,0,11701,0,0,0,113,5475,3482,771,3630,1699,354,129,772,14580,17992,7103,4903,55415,6,27,13,708,32,0,0,6822,1884,0,1351,10844
Scotland Neck Police Department,2013,North Carolina,2021,NC04203,14,7,0,3,4,0,28,1,1,0,0,0,0,0,0,0,0,0,15,12,15,42,5,3,0,7,0,1,0,0,26,7258,8072,0,15809,562,0,31701,2616,0,0,0,0,0,0,0,0,0,0,445,1555,15709,17709,52026,689,589,0,4307,0,58,0,0,12066,730,1925,6310,1504,5949,4068,0,2616,19612,3015,6298,52026,65,173,0,1373,392,0,0,0,174,7,281,2466
Scotland Neck Police Department,2012,North Carolina,2060,NC04203,16,13,0,5,2,0,36,2,0,0,1,0,1,3,0,2,3,10,24,15,16,55,0,4,3,13,1,0,0,4,30,6689,5470,0,3847,6038,0,22045,5972,0,0,1716,0,166,86,0,265,569,2803,376,2122,10431,12929,43749,0,584,247,4515,0,0,0,38,7545,478,634,4787,3776,1777,3504,0,5972,3861,7854,11107,43749,0,21,1823,265,60,0,0,4645,203,398,2920,10336
Scotland Neck Police Department,2011,North Carolina,2085,NC04203,21,24,0,7,4,0,56,0,0,1,0,0,0,2,0,0,0,2,28,10,17,55,4,2,2,6,1,0,0,8,32,14296,14722,0,2845,1352,0,33215,0,0,0,0,0,0,102,0,0,0,102,484,1307,95892,97683,130999,200,190,5,4071,14,0,0,1025,92178,889,4293,4001,2129,27273,6432,406,406,63280,1264,20625,130999,27,95,1100,0,138,0,0,0,547,677,175,2759
Scotland Neck Police Department,2010,North Carolina,2059,NC04203,31,15,0,10,2,0,58,1,0,1,0,0,0,2,0,0,3,5,32,22,19,73,5,2,1,12,1,0,0,17,35,12603,14791,0,10,21894,0,49297,3493,0,0,0,0,0,671,0,0,1033,1703,583,3201,21234,25018,79512,562,524,140,6825,177,0,0,173,16617,1346,2166,8597,4681,1003,6679,0,3493,9548,4031,37968,79512,179,464,293,440,605,0,0,3493,1681,559,3777,11492
Scotland Neck Police Department,2009,North Carolina,2150,NC04203,24,14,0,9,10,0,57,5,0,1,0,0,0,4,2,1,1,8,29,27,21,77,5,11,9,5,0,0,0,9,38,12493,12437,0,587,3953,0,29469,29826,0,1,0,0,0,1072,28,142,355,1598,589,4147,27447,32183,93078,381,1825,308,3282,0,0,0,703,25684,1231,1311,4325,5545,6377,10368,568,34087,14927,4207,10132,93078,116,95,0,568,1477,7812,0,30820,4133,3933,0,48954
Scotland Neck Police Department,2008,North Carolina,2163,NC04203,23,16,0,13,14,0,66,4,0,3,0,0,0,6,1,0,3,10,53,36,27,116,8,13,0,22,0,1,0,21,51,6575,18430,0,10108,14691,0,49805,16339,0,0,0,0,0,2052,0,0,4532,6584,1386,5324,19023,25733,98460,573,2215,0,7922,0,354,0,522,14147,3190,4278,12338,2918,5052,3794,212,14577,35321,5375,11404,98460,314,306,668,460,2419,85,0,11746,14270,495,1783,32546
Scotland Neck Police Department,2007,North Carolina,2195,NC04203,26,19,0,18,13,0,76,3,1,2,0,0,0,2,0,1,0,3,58,26,21,105,4,7,4,20,1,0,0,31,38,9223,62660,0,11063,6669,0,89615,2939,0,0,0,0,0,913,0,29,0,942,1393,3761,22108,27262,120758,1032,860,294,8105,4556,0,0,1862,10554,2494,5023,15680,3086,5188,6075,0,32330,39666,1101,10115,120758,19,304,0,955,0,0,0,2939,3237,0,294,7749
Scotland Neck Police Department,2006,North Carolina,2285,NC04203,27,20,0,27,8,0,82,4,0,1,2,1,0,2,1,1,1,8,74,54,36,164,9,15,12,24,0,1,1,37,65,5724,10532,0,2822,10231,0,29309,22838,0,0,4693,189,0,83,998,67,2373,8402,1776,8210,78910,88896,149446,1676,2149,910,4578,0,6953,48,1518,71064,1610,4379,19826,0,2923,9560,1965,22823,75127,3683,7550,149446,204,1508,5792,227,234,0,1511,18138,41337,302,798,70053
Scotland Neck Police Department,2005,North Carolina,2291,NC04203,56,19,0,14,8,0,97,4,0,0,0,0,0,2,1,0,0,3,72,53,43,168,8,18,3,38,1,0,0,33,67,13228,40644,0,40278,9104,0,103253,23489,0,0,0,0,0,14,78,0,0,92,1866,8347,37992,48205,175040,552,3227,39,12479,31,0,0,1346,30531,4933,4259,10518,5640,46027,28434,312,22623,20921,6979,24393,175040,346,81,702,4837,39232,1357,0,17163,3908,546,5024,73197
Scotland Neck Police Department,2004,North Carolina,2317,NC04203,32,18,0,7,5,0,62,3,0,0,0,0,0,2,0,1,0,3,61,36,26,123,5,7,1,19,1,1,0,31,58,8910,11804,0,156,1437,0,22307,46782,0,0,0,0,0,113,0,823,0,936,1365,6230,49737,57332,127357,227,1011,645,6485,1613,161,0,932,46256,1426,3302,27124,2189,2683,10026,0,54041,12439,2791,11336,127357,313,426,1755,323,911,1186,0,45169,2218,1226,955,54482
Scotland Neck Police Department,2003,North Carolina,2320,NC04203,29,17,0,4,6,0,56,8,0,2,0,0,0,0,0,0,0,0,56,46,32,134,8,22,3,20,0,2,0,26,53,5958,17960,0,8709,4865,0,37492,62312,0,0,0,0,0,0,0,0,0,0,1463,7412,59664,68539,168343,803,3518,0,10516,0,613,0,1343,51745,5411,904,14925,3627,6644,5666,497,60532,62112,2930,5093,168343,220,126,439,166,3404,497,0,68648,33215,1126,1151,108992
Scotland Neck Police Department,2002,North Carolina,2441,NC04203,24,13,0,12,4,0,53,2,0,1,0,0,0,3,0,2,2,7,39,38,22,99,6,11,9,17,1,2,0,21,32,466,25645,0,56,3657,0,29824,8724,0,0,0,0,0,361,0,122,373,855,886,7762,15473,24120,63524,949,2644,3545,6332,500,54,0,468,9628,1614,1623,12571,3014,5729,2909,720,8724,15871,1592,9158,63524,174,662,47,737,339,0,0,8724,3069,0,915,14668
Scotland Neck Police Department,2001,North Carolina,2402,NC04203,19,10,0,23,4,0,56,6,0,2,0,0,0,5,0,0,1,6,63,53,28,144,4,16,1,16,4,2,0,32,69,2488,47633,0,1315,39242,0,90677,38805,0,0,0,0,0,306,0,0,1721,2027,1463,10201,25971,37635,169144,793,3803,0,7324,559,413,0,1377,23365,6164,1525,8850,1733,34752,19108,516,38805,27072,2296,28323,169144,618,225,945,0,2366,516,0,27748,6463,0,3700,42582
Scotland Neck Police Department,2000,North Carolina,2362,NC04203,30,15,0,10,2,0,57,14,0,1,0,0,0,1,0,1,0,2,101,26,31,158,6,11,2,10,13,1,0,15,100,24539,19627,0,111,14906,0,59183,121217,0,0,0,0,0,361,0,0,0,361,2313,4532,47331,54176,234937,292,2099,0,7011,2502,354,0,846,41073,9231,4010,19174,7458,5937,2350,0,131471,32402,4001,18903,234937,579,432,6236,0,336,968,0,87588,6156,0,10243,112538
Scotland Neck Police Department,1999,North Carolina,2487,NC04203,30,9,5,6,1,1,52,5,0,0,0,2,0,2,0,0,2,6,61,42,25,128,8,16,1,15,16,1,0,29,42,9735,13044,3574,0,2797,0,29150,10792,0,0,0,192,0,1509,0,0,2479,4180,1266,8579,33478,43323,87446,2967,3499,549,8755,18126,274,0,830,8323,2351,801,10090,1024,9677,16082,1098,10792,17912,1683,15936,87446,82,198,0,0,0,975,0,8231,2793,0,1628,13908
Scotland Neck Police Department,1998,North Carolina,2522,NC04203,10,15,16,3,12,15,71,8,0,1,0,0,0,6,0,2,1,9,100,57,32,189,14,39,3,16,20,0,1,61,35,7213,2432,6937,3441,950,8255,29227,72384,0,0,0,0,0,3567,0,159,0,3725,2374,13236,41050,56660,161998,2441,9335,288,19997,12593,0,73,2180,9754,3193,1959,11275,1772,4535,9860,0,79069,31652,654,18029,161998,1206,437,783,1585,1475,0,0,73835,15412,654,3795,99182
Scotland Neck Police Department,1997,North Carolina,2600,NC04203,16,9,32,1,16,21,95,7,0,3,0,0,0,2,1,3,0,6,137,54,33,224,6,31,8,12,27,0,0,88,52,17170,6150,36012,1959,0,15266,76557,32963,0,95,0,0,0,254,9,32,0,296,2384,12612,41401,56397,166308,2466,9421,554,5260,16718,0,0,2599,19379,9489,12508,12747,1055,26289,15765,0,34814,27976,1614,24051,166308,4045,530,142,203,790,3039,0,27620,6188,1329,4806,48692
Scotland Neck Police Department,1996,North Carolina,2565,NC04203,11,8,31,3,13,31,97,7,2,0,0,0,0,10,0,0,1,11,147,58,40,245,12,32,12,21,22,0,0,92,54,3370,5915,18173,1368,610,33829,63266,85631,0,0,0,0,0,1502,0,0,52,1554,3201,12532,55954,71687,222138,16056,9643,1234,17526,7631,0,0,7034,12563,3811,4008,20848,1727,7802,9608,0,106359,45963,0,22012,222138,1185,734,561,0,3184,311,0,94703,15290,0,4245,120214
Scotland Neck Police Department,1995,North Carolina,2521,NC04203,14,9,20,1,11,20,75,12,1,2,0,0,0,10,5,4,1,20,146,58,32,236,10,29,7,25,39,0,0,46,80,6923,10194,23231,1714,200,7884,50145,71953,0,0,0,0,0,1250,1508,2064,50,4871,2541,12207,48094,62843,189811,2825,5397,250,21715,24559,0,0,1148,6949,4439,1632,18274,3947,11769,21903,0,81183,27758,90,18816,189811,188,446,3039,600,4121,840,0,78383,5189,90,1860,94756
Scotland Neck Police Department,1994,North Carolina,2633,NC04203,15,16,19,1,4,18,73,11,1,2,0,1,0,7,3,2,4,17,131,62,18,211,17,29,3,13,35,0,1,65,48,12328,82223,4705,5345,976,9133,114710,128689,0,0,0,452,0,3799,3641,822,1147,9861,2711,14437,31797,48945,302206,21143,6833,308,4173,8467,0,689,3394,3939,1330,4056,20407,5676,27386,62342,0,142972,18596,1270,18172,302206,177,1155,3988,158,1030,29,0,119206,5931,206,6183,138063
