agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Adams County Sheriff's Office,2008,Washington,8919,WA00100,30,17,8,23,10,5,93,36,0,5,0,0,0,0,0,0,1,1,56,41,76,173,5,6,0,49,12,0,0,4,97,120539,46356,35975,252,81282,28896,313300,197650,0,0,0,0,0,0,0,0,0,0,565,6343,210815,217723,728673,1766,1005,0,29142,3222,0,0,88,182499,1819,61843,23326,9486,7862,84333,12737,259071,201803,17226,49168,728673,1026,209,71,2937,2547,20478,0,93365,40596,3991,6410,171630
Adams County Sheriff's Office,2007,Washington,8876,WA00100,27,10,14,22,8,6,87,23,1,6,0,0,1,0,0,0,1,2,54,44,89,187,7,2,0,72,8,0,0,4,94,47434,75850,43644,42456,11855,24506,245745,103677,0,0,0,0,3600,0,0,0,73,3674,442,7912,140346,148700,501797,2638,73,0,50249,16869,0,0,84,78787,8756,5759,55025,3476,9886,48016,1323,171832,131791,19558,46375,501797,460,53,3058,735,40,301,0,131672,9092,5849,5355,156615
Adams County Sheriff's Office,2006,Washington,9013,WA00100,15,11,18,17,13,10,84,22,0,3,0,0,1,0,0,0,0,1,62,25,84,171,7,0,0,49,13,0,0,6,96,19082,13339,37844,7051,42462,8519,128297,69944,0,0,0,0,1889,0,0,0,0,1889,630,4167,144517,149314,349445,3047,0,0,37173,25789,0,0,21,83284,2713,16601,22114,6764,3782,33726,0,78143,145014,9829,30759,349445,771,2,163,756,0,7709,0,54489,22258,2645,385,89177
Adams County Sheriff's Office,2005,Washington,8902,WA00100,24,7,13,17,14,11,86,30,1,6,0,0,0,0,1,4,1,6,55,42,70,167,4,7,0,58,17,0,0,0,81,0,24733,25853,13382,9446,6238,79652,131247,0,0,0,0,0,0,462,1184,0,1646,1102,6448,86384,93934,306479,981,974,0,31113,7976,0,0,0,52891,5141,8798,7274,2893,3576,20608,4571,136209,84262,6094,27053,306479,226,34,84,0,986,0,1326,120372,25377,2570,2691,153668
Adams County Sheriff's Office,2004,Washington,8995,WA00100,25,18,17,29,11,20,120,21,0,4,0,0,0,0,2,0,0,2,59,50,80,189,2,13,0,53,19,0,0,0,102,12350,73664,31381,11244,36150,54732,219521,130861,0,0,0,0,0,0,2579,0,0,2579,739,8513,125855,135107,488067,206,3375,0,59081,12279,0,0,0,60165,1336,14302,19692,16938,15895,44025,9784,152638,119899,48600,45019,488067,469,737,1000,0,379,1820,0,119375,6941,56,8013,138791
Adams County Sheriff's Office,2003,Washington,8914,WA00100,23,12,26,22,7,25,115,33,0,12,0,0,0,0,0,1,1,2,71,53,72,196,4,12,0,53,20,0,2,1,104,20622,67439,86593,4422,11379,66127,256582,204667,0,0,0,0,0,0,0,0,828,828,1098,9726,130048,140872,602949,6399,1777,0,39774,5375,0,61,83,87403,4457,41376,18195,14545,4209,49774,0,246293,123142,26641,74318,602949,184,129,17,9406,99,828,0,209074,21004,9628,2819,253190
Adams County Sheriff's Office,2002,Washington,9109,WA00100,18,9,29,25,14,11,106,22,0,3,0,1,0,1,0,0,1,3,66,43,71,180,12,10,1,53,18,0,1,2,83,3083,18922,81812,10365,11373,45869,171424,141951,0,0,0,0,0,4345,0,0,542,4887,1301,8334,114038,123673,441935,11151,1459,0,39087,9488,0,42,66,62380,2783,4770,15688,15627,1030,23038,0,149357,153773,14959,60910,441935,127,274,2224,169,25,1813,0,131197,18542,1355,703,156431
Adams County Sheriff's Office,2001,Washington,8986,WA00100,6,8,11,14,6,11,56,16,0,10,0,0,0,0,1,0,2,3,41,17,55,113,8,6,0,19,15,0,1,2,62,3672,3665,13804,19707,7828,11844,60522,153899,0,0,0,0,0,0,1113,0,1411,2524,733,3366,143223,147322,364267,1427,878,0,14942,29424,0,103,57,100491,714,15687,18473,3691,6467,28041,0,161070,105082,4472,20569,364267,206,143,1690,430,0,6314,0,145926,54991,0,731,210432
Adams County Sheriff's Office,2000,Washington,8845,WA00100,13,13,15,11,5,7,64,15,0,7,0,0,0,0,0,0,0,0,40,33,45,118,7,9,1,20,9,1,0,1,70,36207,14188,113361,3601,8729,15306,191390,268781,0,0,0,0,0,0,0,0,0,0,865,6052,78982,85899,546071,1354,2486,619,15302,9031,159,0,9,56938,38404,4972,16145,3732,4084,24516,6229,290015,87730,10111,60133,546071,0,334,265,0,212,44,0,288246,29842,0,3627,322571
Adams County Sheriff's Office,1999,Washington,8791,WA00100,22,10,25,6,2,11,76,13,1,2,0,0,0,0,1,1,1,3,41,26,46,113,6,4,0,17,10,0,0,5,71,6547,42259,50420,1707,22134,11745,134811,142715,0,0,0,0,0,0,274,37,0,311,483,5224,230121,235828,513666,1280,712,0,46674,85018,0,0,73,102070,17035,8983,87625,10308,18453,28651,183,156764,120730,17571,47362,513666,73,37,11808,1829,2433,12878,0,116521,36893,2561,7454,192487
Adams County Sheriff's Office,1998,Washington,8476,WA00100,20,9,35,7,7,18,96,18,0,4,0,0,0,0,0,0,1,1,40,30,73,143,2,11,0,48,18,0,0,2,62,0,38007,96584,4634,2286,40396,181907,173179,0,19,0,0,0,0,0,0,16356,16356,630,6518,138296,145444,516904,675,3038,0,57688,26762,0,0,21,57260,5082,4940,22027,7421,17042,35218,748,199167,180774,617,43867,516904,310,11,2277,4337,2804,1215,748,197672,42964,4724,5894,262955
Adams County Sheriff's Office,1997,Washington,8176,WA00100,26,17,23,3,9,8,86,19,1,7,0,0,0,0,0,0,0,0,45,20,53,118,3,6,2,33,13,0,2,2,57,19074,52475,32663,7863,306,26805,139186,174260,0,0,0,0,0,0,0,0,0,0,727,3671,106963,111361,424807,788,693,285,31350,4510,0,750,97,72889,5437,31046,17957,5619,3946,35989,8068,172172,76695,11469,56409,424807,765,180,0,0,569,323,3797,106872,14803,4100,8565,139974
Adams County Sheriff's Office,1996,Washington,8064,WA00100,16,17,19,3,5,6,66,20,1,1,0,1,0,0,0,0,1,2,44,49,102,195,29,12,1,50,28,0,0,2,73,21561,94857,32893,30027,39,1302,180678,171804,0,0,0,0,0,0,0,0,1943,1943,1488,11302,433144,445935,800360,219424,11963,2914,60406,61014,0,0,128,90086,3771,5373,36137,8419,24961,44432,24477,169786,375542,13288,94175,800360,330,0,2079,2467,2914,311,0,153274,219434,0,2970,383778
Adams County Sheriff's Office,1995,Washington,7916,WA00100,12,14,29,0,18,12,85,19,3,3,1,0,0,0,0,0,2,3,48,51,102,201,50,18,1,30,39,0,0,2,61,11885,36698,70475,18642,0,14137,151838,150870,0,0,1400,0,0,0,0,0,312,1712,1374,10912,228933,241218,545637,41139,7156,0,26124,39843,0,0,6,126949,5263,7874,11987,15631,5727,32579,2667,150870,193739,5265,114036,545637,830,522,112,1400,14,490,0,171171,13925,2270,10800,201533
Adams County Sheriff's Office,1994,Washington,7748,WA00100,10,7,10,4,11,5,47,22,0,3,0,0,0,1,0,0,0,1,61,20,61,142,13,5,0,35,28,0,0,3,58,35697,13946,16875,30233,4666,6681,108097,211426,0,0,0,0,0,12334,0,0,0,12334,2025,5672,191422,199118,530975,8395,549,0,32926,120937,0,0,14,36297,2415,16312,22582,12159,8441,36702,4903,223760,144259,17113,42330,530975,596,676,0,1645,127,31,21,156848,101028,0,2827,263798
Adams County Sheriff's Office,1993,Washington,7621,WA00100,17,17,22,2,15,9,82,12,0,1,0,0,0,2,0,0,1,3,46,44,71,161,21,13,2,24,34,0,1,8,58,13459,38579,75432,19692,1582,11601,160345,72981,0,0,0,0,0,7705,0,0,380,8085,1179,10087,136090,147356,388766,24193,2421,10567,22048,37349,0,0,2955,47821,2909,6138,14849,19774,59279,23976,14575,72981,132179,780,41325,388766,333,72,464,1244,3396,1375,6328,53997,17969,0,4429,89608
Adams County Sheriff's Office,1992,Washington,7640,WA00100,19,10,32,3,14,16,94,18,1,8,0,1,0,0,0,0,1,2,33,40,66,139,7,8,1,33,25,0,1,4,60,20630,66292,54397,30004,0,12460,183783,119923,0,0,0,2172,0,0,0,0,682,2853,1175,8484,193781,203440,509999,1705,2278,326,88068,40356,0,130,334,70242,5051,5481,86110,52675,5049,36434,21496,122094,114507,217,60885,509999,510,13,402,152,195,6404,0,116014,11870,0,1401,136960
Adams County Sheriff's Office,1991,Washington,7465,WA00100,8,7,26,2,22,9,74,10,0,2,0,0,0,0,0,0,0,0,38,37,62,137,16,8,1,27,19,0,1,3,62,51708,154132,44950,72491,2461,8388,334130,121731,0,0,0,0,0,0,0,0,0,0,1195,7884,210335,219414,675275,7596,7815,45,24165,98517,0,168,18,81091,5390,92266,148004,13712,6468,49028,31658,121731,145957,5146,55915,675275,886,89,309,336,3278,1846,805,106252,24715,0,5931,144447
Adams County Sheriff's Office,1990,Washington,7240,WA00100,15,10,11,1,13,6,56,12,1,1,0,0,0,2,0,0,0,2,37,40,52,129,13,12,8,24,16,0,0,5,51,35606,21809,20282,23146,117,10951,111910,104009,0,0,0,0,0,182,0,0,0,182,1455,11208,122698,135361,351463,5863,2997,4438,26723,19951,0,0,33,75358,2017,35995,12892,25443,5504,9592,3405,104184,111334,12854,28243,351463,0,70,0,641,0,583,0,14400,2661,0,3055,21411
Adams County Sheriff's Office,1989,Washington,7129,WA00100,8,16,2,4,10,4,44,8,0,1,0,0,0,2,0,0,0,2,26,23,64,113,19,4,0,17,7,0,0,1,65,30869,4073,7354,80185,4215,2733,129430,127690,0,0,0,0,0,639,0,0,0,639,954,5747,287760,294460,552219,22485,1349,0,78202,6164,0,0,737,185522,1059,1548,10490,8640,3957,15578,1585,127690,347522,246,33902,552292,0,20,0,246,0,0,0,127690,35343,246,2131,165674
Adams County Sheriff's Office,1988,Washington,7429,WA00100,7,4,9,1,11,3,35,7,0,3,0,0,0,0,0,0,0,0,33,42,43,118,15,3,5,9,4,1,0,0,81,6697,6295,14135,17387,2010,5187,51709,64414,0,0,0,0,0,0,0,0,0,0,1688,9536,190020,201243,317367,9152,667,928,83731,2126,219,0,0,104421,4138,4447,10430,4535,4983,6176,129,64414,212073,0,6042,317367,0,386,3607,0,0,129,0,66733,1685,0,0,72541
Adams County Sheriff's Office,1987,Washington,7423,WA00100,6,4,7,1,6,12,36,9,3,4,0,0,0,1,0,0,0,1,27,17,50,94,8,2,2,20,9,0,0,2,51,161,8525,1520,9970,1657,27165,48999,154417,0,0,0,0,0,134,0,0,0,134,1518,5189,125195,131902,335452,8444,992,9155,22834,3609,0,0,772,86094,3540,6642,2408,2813,2022,1582,11271,154417,124383,1260,25114,335452,2011,917,1207,2279,145,1475,0,153881,4934,0,939,167788
Adams County Sheriff's Office,1986,Washington,7451,WA00100,9,18,20,0,11,9,67,5,1,2,0,0,0,2,0,0,0,2,24,23,35,82,11,2,1,21,12,0,0,0,35,15676,22962,34632,39566,0,38424,151261,17377,0,0,0,0,0,8,0,0,0,8,1029,7734,78783,87545,256191,7670,556,417,14019,13202,0,0,0,51681,1779,3594,17839,15451,26262,9215,0,17377,133778,3378,27518,256191,0,56,50,0,5560,0,0,11117,38591,0,876,56249
Adams County Sheriff's Office,1985,Washington,7190,WA00100,9,11,17,0,21,17,75,10,1,3,0,0,0,1,0,1,0,2,42,33,54,129,9,3,1,38,14,0,1,2,61,20220,10625,33219,63934,0,158035,286032,83261,0,0,0,0,0,1700,0,28327,0,30026,1626,10016,133085,144727,544047,5903,433,6,39397,26825,0,567,37,71559,5617,5362,14248,12583,10606,7730,425,108758,339247,354,39116,544047,0,178,1034,283,0,0,0,89937,115449,0,2266,209148
Adams County Sheriff's Office,1984,Washington,7116,WA00100,12,9,11,1,13,12,58,5,0,1,0,0,0,1,0,0,0,1,25,33,47,105,12,5,5,26,12,0,0,3,42,5382,36693,29378,17141,73,14965,103633,23318,0,0,0,0,0,396,0,0,0,396,1496,9934,139076,150507,277854,10448,4667,2390,24647,11008,0,0,3476,93871,2731,10682,7066,25257,31041,2971,147,23318,133248,692,40700,277854,0,103,2719,2346,73,0,0,21118,3314,0,0,29674
Adams County Sheriff's Office,1983,Washington,7371,WA00100,8,3,9,3,17,15,55,6,0,0,0,0,0,0,0,0,0,0,24,27,46,97,12,7,6,14,8,0,0,5,45,5277,14547,15676,103348,765,57951,197563,32046,0,0,0,0,0,0,0,0,0,0,1710,8860,136002,146572,376181,29785,3943,10132,14678,7403,0,0,578,80051,0,5571,66631,14712,16229,16046,2249,32046,211945,642,10111,376181,0,3787,1062,0,0,214,76,25086,4818,612,2172,37828
Adams County Sheriff's Office,1982,Washington,7277,WA00100,12,6,16,1,8,9,52,9,0,1,0,1,0,1,0,0,0,2,37,37,55,129,18,4,0,27,19,0,0,1,60,1430,21585,23833,19801,2526,22308,91483,70223,0,0,0,9473,0,193,0,0,0,9665,2264,11743,152727,166733,338105,23827,2179,0,26470,13536,0,0,41,100681,4799,1853,19056,15687,5639,9173,16334,70223,172199,0,23142,338105,0,174,0,0,0,0,0,58414,4585,0,0,63173
Adams County Sheriff's Office,1981,Washington,7222,WA00100,5,8,23,1,11,16,64,8,0,1,0,0,0,0,0,1,0,1,37,36,51,124,20,6,1,21,17,1,0,1,57,32090,36943,80276,24738,1005,28679,203732,40532,0,134,0,0,0,0,0,0,0,0,2141,12955,162382,177479,421877,29534,1867,7,15861,15811,0,0,3,114398,3877,6618,28806,34473,26290,25120,8378,40532,188954,34,58796,421877,6367,174,23458,2161,1726,1173,1676,16421,12101,0,16286,81543
Adams County Sheriff's Office,1980,Washington,7052,WA00100,7,10,16,1,13,7,54,8,0,3,0,0,0,3,0,0,0,3,28,38,35,101,11,6,0,24,21,0,0,1,38,58975,46484,54290,31691,0,7192,198631,49361,0,924,0,0,0,2159,0,0,0,2159,1827,13755,73868,89449,340525,5110,2832,0,15918,25690,0,0,148,39751,4426,1320,12198,22921,14191,78212,4252,49361,97476,518,55650,340525,1664,0,177,924,2255,640,0,48067,1760,0,166,55654
Adams County Sheriff's Office,1979,Washington,9777,WA00100,9,9,24,3,16,19,80,10,0,4,0,0,0,0,1,0,0,1,78,50,54,182,20,13,5,37,31,0,1,2,73,3132,5177,122855,9140,176,25707,166187,43664,0,0,0,0,0,0,42,0,0,42,5303,23436,171682,200421,410313,12331,13036,2288,64148,61562,0,323,504,45889,49919,4131,20341,28549,25871,23070,13347,43832,154649,0,46347,409973,4513,1671,2540,861,6697,735,5248,49542,18200,0,4366,94163
Adams County Sheriff's Office,1978,Washington,9550,WA00100,12,12,25,0,16,12,77,13,0,2,0,0,0,0,0,1,3,4,70,75,50,195,25,13,6,27,38,0,1,4,82,5876,15811,28012,25592,0,25480,100771,115643,0,0,0,0,0,0,0,266,5432,5699,5563,36013,198716,240297,462410,24247,4479,168,27176,63034,0,126,341,120711,2462,12023,30735,7287,25494,15713,3503,115643,211585,4068,33734,462391,290,8562,1490,3620,3246,0,701,84544,15573,84,850,118960
Adams County Sheriff's Office,1977,Washington,9430,WA00100,14,15,18,1,13,11,72,7,1,0,0,0,0,0,0,0,0,0,70,66,45,181,18,14,2,32,25,1,0,7,82,32889,37705,39731,11804,5832,13388,141345,71138,0,0,0,0,0,0,0,0,0,0,5470,35177,176496,215519,429641,42808,6128,392,36589,36444,1005,0,2147,91639,1393,14705,20275,27615,25594,14569,0,71138,204549,905,51863,429646,563,568,0,1885,2790,0,0,57815,20864,0,503,84988
Adams County Sheriff's Office,1976,Washington,9716,WA00100,15,11,22,2,18,15,83,10,0,0,0,0,0,0,0,2,0,2,50,42,33,125,12,6,1,38,18,1,0,4,45,4846,14146,18445,32254,857,38112,108659,175909,0,0,0,0,0,0,0,246,0,246,4289,24672,124615,153576,438390,13359,3603,11,46748,7453,80,0,3759,78568,3132,22863,61413,3957,7314,7539,643,175909,106475,803,47669,437507,0,193,669,0,0,107,0,146460,21203,0,19688,188325
