agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fort Lauderdale Police Department,2023,Florida,183282,FL00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Fort Lauderdale Police Department,2022,Florida,180554,FL00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Fort Lauderdale Police Department,2021,Florida,183810,FL00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Fort Lauderdale Police Department,2020,Florida,184347,FL00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Fort Lauderdale Police Department,2019,Florida,184765,FL00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Fort Lauderdale Police Department,2018,Florida,182150,FL00603,496,336,47,154,285,48,1366,870,20,73,7,20,22,187,30,49,35,350,2097,1507,3210,6814,144,255,3,2333,73,140,95,1107,2664,402,329,1062,331,1367022,1603045,221454,1697683,805191,298738,5993133,21235359,2536,972,14592,15213,26089,357678,39787,57058,389876,900293,27449,210099,8905518,9143065,58510718,159209,171796,783,3380895,124485,129043,103889,397394,4675573,1033865,143955,1822715,157329,378477,4142833,0,22803378,4460740,1946169,385898,37275358,51325,16093,28570,10451,8219,75695,0,17076647,471436,113762,8102,17860299,1,1.21343405628813
Fort Lauderdale Police Department,2017,Florida,180972,FL00603,672,400,65,183,299,38,1657,925,15,81,9,17,12,238,45,63,45,429,2361,1535,3528,7424,167,259,9,2882,85,110,123,1041,2748,406,398,804,440,1639361,2758287,519330,1869833,1975012,134716,8896539,19585696,0,0,7963,110825,2188,732625,445806,231343,240586,1771336,29400,221344,9265932,9516676,39770247,198462,168655,3277,3760994,254123,84156,123790,397356,4525864,1806903,192397,1525035,185576,377656,4950027,0,21587442,6148056,2416243,580914,39770247,57292,14294,24834,10189,5113,58235,0,16090187,374792,107505,19356,16761797,1,1.24307319386626
Fort Lauderdale Police Department,2016,Florida,181218,FL00603,790,455,62,194,308,47,1856,918,18,71,31,29,22,241,41,59,60,483,2467,1703,3686,7856,203,392,3,2776,103,109,145,1267,2858,473,366,839,363,2146821,3309242,208384,1046887,861395,309100,7881830,18892333,0,0,86011,20334,89682,1219679,134292,329215,3236289,5115502,32009,245575,14647481,14925064,46814729,277704,240800,128,4918839,424536,196089,129893,410506,8326570,1223818,82445,2017224,170916,316290,9041590,0,20836881,9569311,2788205,768051,46814729,52638,8036,16172,7760,6863,174745,0,15258261,539744,116682,69894,16250794,1,1.26955202032162
Fort Lauderdale Police Department,2015,Florida,178598,FL00603,1020,450,38,195,205,23,1931,803,10,92,10,23,22,236,28,63,47,429,2131,1471,3334,6936,159,393,2,2510,93,61,124,850,2744,661,41,702,254,1575040,3288626,148091,1015297,817049,189174,7033277,17228354,0,0,20678,27046,70128,436876,388170,93836,392480,1429214,25587,217383,14226434,14469404,40160249,238537,204372,771,3605474,184611,38582,98381,278090,9820584,912360,68347,1850022,123723,253270,9227187,9,17802170,6550780,2486557,885824,40160249,61833,6695,13834,4956,5057,381995,0,10756913,369227,95684,30884,11727079,1,1.28556847539769
Fort Lauderdale Police Department,2014,Florida,174056,FL00603,1047,430,0,225,240,0,1942,674,18,78,10,19,17,313,61,134,64,618,2218,957,3142,6317,574,380,5,2091,0,10,2,457,2798,216,287,503,199,6593954,3973805,0,973920,1566900,0,13108579,11936091,0,169,14258,7551,4328,442832,108255,96999,62829,737054,18129,132491,12204457,12355077,38136969,244051,193950,134,3505995,0,1887,412,91084,8317565,585016,90448,1993530,121678,654698,10195383,50,11618072,12563841,2444,311809,38136969,8626,16874,9060,2400,772,34404,0,7603511,351670,0,5402,8032720,1,1.28709350845562
