agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Leflore County Sheriff's Office,2023,Oklahoma,23535,OK04000,27,9014086,940000,0,100000,10028,10064141,791131,90000,115001,43924,7530050,6041292,0,10008,9568,72200,13707042,8385501,5001001,260006,13646508,5000010,54,8830150,100008,3890051,40,118,5100010,320024,600,2002500,45,187822,1001803427,95516821,108250000,10331000,120000000,100526,10507518,801000000,41000001,899500000,161345,100,510195000,84808,506430200,600000,101013169,380550013,1143804084,258300011,700200,68112313,121235,61000007,964020027,1311000000,810100000,699102210,110010000,0,100022995,2390,60401934,1000156,420101950,100000,2,860003000,1516074592,126200022,750004000,250005792,750096952,1066000,245160502,2406830,65089357,790001454,400003003,1180951644,431427011,102400,465841521,1000,99,958040501
Leflore County Sheriff's Office,2022,Oklahoma,23382,OK04000,23,3070001,4500961,100005,8100000,9010034,24781024,3860682,2131301,6200005,114833,440240,1618932,1500010,412509,47087,150351,4283962,506003,5500003,340009,6346015,1,100015,110,304501,4360100,1867,281,1700160,630005,1004500,3000500,10,23616,1045432582,368854851,9244595,339283912,0,109046,25505109,523798887,292566937,1078334603,6177102,0,10609975,249007,228395118,416674,15743977,499446087,235729554,88187587,520582,979868083,503872,119853562,953581006,1945935615,972759262,362419063,520592104,104142441,520624559,520693044,94956390,104116790,624792776,104949,0,858830687,905941941,235251003,281118279,20824375,801754631,26679812,805956456,241405183,303862503,864241297,666349805,1469324926,111270187,208961,1237324669,0,234261781,1614887097
Leflore County Sheriff's Office,2021,Oklahoma,23459,OK04000,5,6021700,3910000,2900001,100000,1400007,14331713,319354,120000,555000,97152,4760010,2263478,20020,32017,1009480,45000,8227157,7716004,5000005,532015,13248024,3,1000068,2800150,1200001,10750056,0,28,212,800007,100,4510,0,1113152,1360633009,563505086,340224365,22928261,146184366,2142,30938195,563783910,542002070,871149046,23061570,214776863,56269262,112550466,789790674,1012039,113597470,1122349116,417037430,146295596,562693,1018876875,253796,129315867,529633083,678064820,563031018,74260951,11245,0,11249143,112757119,11809073,1284163186,472304307,451031,8995886,865888775,1012079396,1308901303,528510483,573489669,528575704,8377418,585997046,38862223,661838495,450025133,359848889,683093583,169811987,114135,213128860,112864621,564604392,658961499
Leflore County Sheriff's Office,2020,Oklahoma,25006,OK04000,1200020,8532501,4370090,1010002,600000,3035003,18747616,4124953,200696,257500,87004,7110110,3654259,1004800,30212,61198,158000,12105583,2914815,1500004,645013,5059832,21,100012,1000200,300014,10580016,0,371,6200040,700012,1000100,6003260,10,1118771,823060903,1156587484,4744569,22404254,11773125,1296574,973120,594690137,577471739,895228430,358820596,294328093,153203656,117897848,477535667,1177686,1059587607,435605582,1524271322,668713441,484346,1133922346,58512,125383774,2095851744,734643474,44267062,256764281,29444582,48389539,1059602870,235855528,75409972,470963,576886221,122440,1,276666048,741780513,277480858,765264803,1236179645,529982204,1359796,1627116100,43030766,126920173,729998353,647525329,1545035498,106899997,5034011,1824600309,2065006,354429,2028549309
Leflore County Sheriff's Office,2019,Oklahoma,24906,OK04000,6000022,10082346,7825109,220000,6050000,50015,30227492,8809456,585210,1239001,822762,3680020,2269555,8002801,4510002,7038,200000,19492178,9365311,10800004,300009,20465324,1,17,9000000,5400005,7955126,0,442,6500018,900009,1001480,4000010,100,1350047,1554274386,1067220977,1082452407,250422515,462193804,28604071,133587350,834730711,83428512,519766336,333768,525957432,617549561,278863,726485947,596049,57457599,549139406,857780335,55302379,763392,1088382938,66143,135630905,369528909,1622088304,334548819,399427260,95383786,119195,375507975,238374737,79091729,345692829,1048988646,2742533,2146497,476620973,2002559399,1042617693,429075087,949926179,607907913,1412325,1722282065,687343745,351918151,655830804,536333314,1374413664,201221225,1551174,1848231724,1191835,202617230,1684089062
Leflore County Sheriff's Office,2018,Oklahoma,24729,OK04000,54,39,0,24,2,0,119,24,1,4,0,0,0,1,0,0,2,3,24,24,100,148,12,1,0,11,39,1,1,6,77,0,0,0,0,25398,226536,0,10047,25824,0,287806,268473,0,0,0,0,0,1456,0,0,2265,3722,405,2990,354928,358323,1186798,56812,121,0,1721,64443,0,32,386,234809,1954,5987,46557,36737,13094,110651,29244,302025,353723,5723,13360,919054,0,0,21843,0,364,10336,0,34704,54122,0,1335,122704
Leflore County Sheriff's Office,2017,Oklahoma,24651,OK04000,65,43,0,13,6,0,127,30,0,4,0,0,0,0,0,1,0,1,30,20,118,168,14,0,0,18,34,1,1,0,100,0,0,12,0,71387,172330,0,9982,18660,0,272359,213172,0,0,0,0,0,0,0,56,0,56,408,2665,497273,500346,985932,36770,0,0,12921,81879,249,0,0,369149,711,982,8334,39914,3176,27266,127142,217666,536226,6381,18758,986554,0,0,0,0,0,0,0,69366,2691,746,0,72803
Leflore County Sheriff's Office,2016,Oklahoma,27113,OK04000,56,61,0,17,7,0,141,30,3,5,0,1,0,0,0,0,1,2,30,25,153,208,20,0,0,15,53,4,4,2,110,0,0,13,0,98094,90782,0,36119,53094,0,278089,407086,0,0,0,6396,0,0,0,0,635,7031,679,3449,744176,748304,1440510,38956,0,0,22295,158246,2226,2302,67,531831,6039,6162,22579,35470,38090,84071,16631,463263,742485,12312,21024,1448127,76,95,190,3237,242,1904,0,165679,53334,890,2412,228061
Leflore County Sheriff's Office,2015,Oklahoma,27548,OK04000,51,33,0,26,7,0,117,37,1,1,0,0,0,0,0,0,0,0,17,19,155,191,13,0,0,26,33,1,2,0,116,0,0,10,0,145843,143979,0,1460,140960,0,432242,547009,0,0,0,0,0,0,0,0,0,0,181,2338,707538,710058,1689309,5492,0,0,60037,184880,1286,129,0,458273,8077,6319,32926,39473,18395,75433,134438,706385,633445,14423,20033,1689348,514,0,1,2700,900,0,0,119944,31631,321,1221,157233
Leflore County Sheriff's Office,2014,Oklahoma,27641,OK04000,73,55,0,60,2,0,190,41,0,3,0,0,0,1,1,1,2,5,19,42,142,203,16,0,3,15,30,0,1,0,138,0,0,7,0,151008,182292,0,15368,77972,0,426641,437984,0,0,0,0,0,386,129,386,677,1578,281,5695,722341,728317,1594520,3649,0,1731,15342,52768,0,0,0,654827,26231,10841,28155,56431,60959,49481,387480,469080,464750,14905,26207,1594520,0,0,0,901,579,0,0,137269,32975,450,721,172895
