agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stoughton Police Department,2023,Wisconsin,12678,WI01305,3000009,12163002,1910744,20000,6803000,9528000,33424755,4457329,150913,31061,33493,7450010,4041466,411100,74961,50426,3050100,15111556,3517002,4,4934,3521940,730001,7500002,0,0,3620001,2000804,11,4100012,3,1001450,2900,2086,1438760,941300900,1302173148,400122000,10667000,720004018,225200059,707002523,100,30000002,143300470,910039402,395304071,10063000,121780,900195000,200,600000080,54001004,1053600502,371000002,500000600,555123662,336995,1,326000004,473602899,200100100,356053856,15000,92100001,406003636,500000316,10600449,1056341013,740003000,102640,894150,3851000,500101214,640000007,190000001,3261,210000000,625000,762424441,1420000,10483000,879300133,440002002,14190860,61762031,103570,869441667,7030,409811003,1345000000,1,1
Stoughton Police Department,2023,Wisconsin,12678,WI01305,3000009,12163002,1910744,20000,6803000,9528000,33424755,4457329,150913,31061,33493,7450010,4041466,411100,74961,50426,3050100,15111556,3517002,4,4934,3521940,730001,7500002,0,0,3620001,2000804,11,4100012,3,1001450,2900,2086,1438760,941300900,1302173148,400122000,10667000,720004018,225200059,707002523,100,30000002,143300470,910039402,395304071,10063000,121780,900195000,200,600000080,54001004,1053600502,371000002,500000600,555123662,336995,1,326000004,473602899,200100100,356053856,15000,92100001,406003636,500000316,10600449,1056341013,740003000,102640,894150,3851000,500101214,640000007,190000001,3261,210000000,625000,762424441,1420000,10483000,879300133,440002002,14190860,61762031,103570,869441667,7030,409811003,1345000000,1,1
Stoughton Police Department,2022,Wisconsin,12948,WI01305,3900040,9833005,6615308,3010000,4110000,7841102,35309455,7621333,5220,40110,20668,600020,4023939,721610,103411,27290,184500,5681438,2113067,2000006,20008,4133081,4810000,1,2000640,7000003,4120035,14000640,23032,8800230,1005,2010100,20,178,8122041,640316042,922644373,842957527,10953039,10413,777749051,688423228,322344288,1772060108,841989349,114774087,389405622,11311215,235579,312484366,104220,359305879,207920349,168356257,50079959,209068,127070698,198988,21052327,167627634,476956950,971510595,527965770,639181654,41646538,568492396,486419,43209740,306133304,447721495,130874,4853999,666345607,376931702,62469810,31242190,316529625,312481796,5051725,1755438491,729973184,104661915,373954703,916226904,103111698,58100053,7397601,1259693323,6193048,95736066,928728150,1,1.04116338383745
Stoughton Police Department,2022,Wisconsin,12948,WI01305,3900040,9833005,6615308,3010000,4110000,7841102,35309455,7621333,5220,40110,20668,600020,4023939,721610,103411,27290,184500,5681438,2113067,2000006,20008,4133081,4810000,1,2000640,7000003,4120035,14000640,23032,8800230,1005,2010100,20,178,8122041,640316042,922644373,842957527,10953039,10413,777749051,688423228,322344288,1772060108,841989349,114774087,389405622,11311215,235579,312484366,104220,359305879,207920349,168356257,50079959,209068,127070698,198988,21052327,167627634,476956950,971510595,527965770,639181654,41646538,568492396,486419,43209740,306133304,447721495,130874,4853999,666345607,376931702,62469810,31242190,316529625,312481796,5051725,1755438491,729973184,104661915,373954703,916226904,103111698,58100053,7397601,1259693323,6193048,95736066,928728150,1,1.04116338383745
Stoughton Police Department,2021,Wisconsin,13274,WI01305,2000038,1000000,9793014,2000000,5130000,2143020,22066072,540558,550,90,13246,400022,5000383,883830,2258,110003,30000,6439742,171001,2,200001,371004,2,100008,5150000,1,8453026,7237881,20,7800013,100000,110,1002000,702,4055,571351780,385891317,901874901,11512484,3390,249748256,959191818,899588484,91645580,20466153,7133,2377,11256101,787250616,585958654,450019,723269158,110761834,3373581,4779064,1237,1098637187,136063,11244859,618583,11245508,899588745,282282129,12369,16867287,20244402,112644513,115147443,1170379265,865898333,114158,23501763,56225405,599353312,71967082,967057621,910,595988616,449794,1836318728,900349199,139919745,868679075,89958848,499106007,40462377,114922,961414510,13,1226814,1098633681,1,1.12448560525052
Stoughton Police Department,2021,Wisconsin,13274,WI01305,2000038,1000000,9793014,2000000,5130000,2143020,22066072,540558,550,90,13246,400022,5000383,883830,2258,110003,30000,6439742,171001,2,200001,371004,2,100008,5150000,1,8453026,7237881,20,7800013,100000,110,1002000,702,4055,571351780,385891317,901874901,11512484,3390,249748256,959191818,899588484,91645580,20466153,7133,2377,11256101,787250616,585958654,450019,723269158,110761834,3373581,4779064,1237,1098637187,136063,11244859,618583,11245508,899588745,282282129,12369,16867287,20244402,112644513,115147443,1170379265,865898333,114158,23501763,56225405,599353312,71967082,967057621,910,595988616,449794,1836318728,900349199,139919745,868679075,89958848,499106007,40462377,114922,961414510,13,1226814,1098633681,1,1.12448560525052
Stoughton Police Department,2020,Wisconsin,13164,WI01305,3910065,7609425,11699904,4620008,1190000,3255503,32284905,716905,342030,305050,21192,7530010,62935,24520,10496,796090,40200,8485443,5047032,4,284909,5331945,300100,5400000,5000000,200000,720015,6000615,129,7700015,400005,8000170,1006114,1013,9069510,278082104,1821532021,945525215,12269949,529797640,237817113,1058662894,688610024,141277486,433133778,941852352,5301508,12393579,471156539,472751188,589244955,418672492,356937561,1000586992,215919094,471550,1019771334,170963,58865621,248531119,1472583199,812346512,743033224,588672658,275491092,334362532,649661,30092187,1013149095,40558,416486,2328782,1177,4829372,888753096,529795268,884165660,494531598,38144920,1220911395,589413776,69598005,1013053771,1047808001,1149462511,128965152,5104873,1043076775,77832473,1512868,738492721,1,1.17731235192711
Stoughton Police Department,2020,Wisconsin,13164,WI01305,3910065,7609425,11699904,4620008,1190000,3255503,32284905,716905,342030,305050,21192,7530010,62935,24520,10496,796090,40200,8485443,5047032,4,284909,5331945,300100,5400000,5000000,200000,720015,6000615,129,7700015,400005,8000170,1006114,1013,9069510,278082104,1821532021,945525215,12269949,529797640,237817113,1058662894,688610024,141277486,433133778,941852352,5301508,12393579,471156539,472751188,589244955,418672492,356937561,1000586992,215919094,471550,1019771334,170963,58865621,248531119,1472583199,812346512,743033224,588672658,275491092,334362532,649661,30092187,1013149095,40558,416486,2328782,1177,4829372,888753096,529795268,884165660,494531598,38144920,1220911395,589413776,69598005,1013053771,1047808001,1149462511,128965152,5104873,1043076775,77832473,1512868,738492721,1,1.17731235192711
Stoughton Police Department,2019,Wisconsin,13110,WI01305,5550014,12026061,8030602,7610002,7589000,9309600,50115279,9928485,985000,70,24338,4520244,568721,9810,7900,53169,7070000,12254182,179735,3,694495,874233,8490001,8400005,1000000,1,9963003,9000182,200054,10900013,600003,1000110,2001307,5000371,985281,806754844,2418379851,476803681,24891484,595920134,142305195,1194282992,888990095,83428496,1444624412,953595810,206197075,48615089,596315419,596141693,596036934,143675936,873616614,454209104,529174972,238486,1107410590,181276,59593,247091939,721072392,278892707,642588014,834305107,95346844,983268403,715361396,39051690,557557465,774697079,133521,1681707,5962753,1229981526,1006624262,607840871,213347363,917747236,1966529,1881929530,405914141,43754674,674769635,166862939,825768033,81700325,125202,52725410,72,332642446,2266453967,1,1.19183549339627
Stoughton Police Department,2019,Wisconsin,13110,WI01305,5550014,12026061,8030602,7610002,7589000,9309600,50115279,9928485,985000,70,24338,4520244,568721,9810,7900,53169,7070000,12254182,179735,3,694495,874233,8490001,8400005,1000000,1,9963003,9000182,200054,10900013,600003,1000110,2001307,5000371,985281,806754844,2418379851,476803681,24891484,595920134,142305195,1194282992,888990095,83428496,1444624412,953595810,206197075,48615089,596315419,596141693,596036934,143675936,873616614,454209104,529174972,238486,1107410590,181276,59593,247091939,721072392,278892707,642588014,834305107,95346844,983268403,715361396,39051690,557557465,774697079,133521,1681707,5962753,1229981526,1006624262,607840871,213347363,917747236,1966529,1881929530,405914141,43754674,674769635,166862939,825768033,81700325,125202,52725410,72,332642446,2266453967,1,1.19183549339627
