agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lake Odessa Police Department,2013,Michigan,2017,MI34515,0,0,0,1,1,0,2,1,0,2,0,1,0,0,0,0,0,1,9,3,4,16,0,1,1,3,2,0,0,4,5,0,0,0,0,0,0,0,347,1373,0,1720,262,0,0,0,157,0,0,0,0,0,157,201,340,2551,3092,5231,0,131,392,701,576,0,0,25,1267,1,82,942,785,576,981,0,262,1602,0,0,5231,1,0,157,0,0,0,0,0,39,0,0,198,1,1.30797303509051
Lake Odessa Police Department,2012,Michigan,2023,MI34515,3,2,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,11,5,3,19,0,0,0,4,0,0,0,4,11,0,0,0,0,60,1330,0,1,0,0,1391,3318,0,0,0,0,0,0,0,0,0,0,272,540,2589,3401,8110,0,0,0,182,0,0,0,147,3072,113,4,0,0,0,1327,0,3318,3348,0,0,8110,0,1,0,0,0,0,0,0,376,0,0,377,1,1.32713265123532
Lake Odessa Police Department,2011,Michigan,2016,MI34515,1,3,0,3,4,0,11,0,0,0,0,0,0,0,0,0,0,0,15,9,5,29,3,1,1,6,4,0,0,1,13,0,0,0,0,24,284,0,653,679,0,1640,0,0,0,0,0,0,0,0,0,0,0,183,863,3820,4866,6506,137,68,1,2224,1627,0,0,1,807,171,51,354,474,3,1,0,0,2308,840,2304,6506,1,0,68,0,0,1,0,0,354,0,135,559,1,1.35459550174677
Lake Odessa Police Department,2010,Michigan,2018,MI34515,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,2,5,0,0,0,3,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,60,245,12576,12881,12884,0,0,0,4234,8123,0,0,0,524,0,281,42,0,247,0,0,0,11475,0,838,12884,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Lake Odessa Police Department,2009,Michigan,2209,MI34515,0,2,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,8,1,5,14,1,1,0,3,3,0,0,4,2,0,0,1,0,1917,0,0,0,0,0,1917,191737,0,0,0,0,0,0,0,0,0,0,160,142,17728,18030,211685,2130,142,0,5114,10507,0,0,95,41,0,122,4284,0,1,0,0,191737,9716,0,5825,211685,0,7,0,0,0,0,0,191737,0,0,0,191744,1,1.42027521282265
Lake Odessa Police Department,2008,Michigan,2228,MI34515,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,142,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,163,0,0,0,0,0,0,0,0,21,0,142,0,0,0,0,0,0,21,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Lake Odessa Police Department,2007,Michigan,2281,MI34515,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,20,9,4,33,0,1,0,7,5,0,1,5,14,0,0,0,0,0,0,0,0,441,0,441,0,0,0,0,0,0,0,0,0,0,0,451,1690,65204,67345,67786,0,184,0,1411,14762,0,49965,40,985,50185,150,963,0,0,14108,0,0,1418,0,963,67786,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Lake Odessa Police Department,2006,Michigan,2282,MI34515,3,0,0,1,3,0,7,2,0,2,0,0,0,0,0,0,0,0,11,11,9,31,2,4,0,2,2,1,0,4,16,0,0,1,0,0,1421,0,212,756,0,2388,19649,0,0,0,0,0,0,0,0,0,0,367,1709,11403,13479,35517,1058,582,0,166,106,151,0,1255,10162,195,571,967,0,0,0,0,19649,13454,151,529,35517,0,481,0,0,0,0,0,1511,0,0,0,1992,1,1.51147906246125
Lake Odessa Police Department,2005,Michigan,2293,MI34515,1,1,0,1,0,0,3,3,0,2,0,0,0,0,0,0,0,0,5,14,17,36,0,5,0,11,5,0,1,1,13,0,0,1,0,765,468,0,0,31,0,1264,17475,0,0,0,0,0,0,0,0,0,0,140,2251,35798,38190,56928,0,882,0,7325,1474,0,16,839,27654,780,16,7544,936,0,0,0,17475,24051,765,5363,56928,0,0,0,0,0,0,0,7801,156,0,0,7957,1,1.56023853211009
Lake Odessa Police Department,2004,Michigan,2285,MI34515,3,2,0,3,1,0,9,5,0,2,0,0,0,0,0,0,0,0,13,14,15,42,0,4,0,9,4,0,0,4,21,0,0,2,0,1260,1129,0,565,2744,0,5698,31618,0,0,0,0,0,0,0,0,0,0,429,1984,126994,129407,166723,0,823,0,1403,3007,0,0,1955,122219,1516,908,117333,645,2671,0,0,31618,11725,0,307,166723,0,0,0,0,2349,0,0,8872,242,0,0,11463,1,1.61317347569046
Lake Odessa Police Department,2003,Michigan,2278,MI34515,3,5,0,0,0,0,8,1,0,1,0,0,0,2,0,0,0,2,22,23,30,75,0,13,0,26,11,0,0,4,21,0,0,1,0,8315,2650,0,0,0,0,10965,33127,0,0,0,0,0,16729,0,0,0,16729,489,3887,104063,108439,169260,0,4825,0,11003,81384,0,0,1050,10177,8116,6162,30351,1971,30,0,0,33127,83474,166,5864,169260,166,3311,0,17,0,0,0,33127,2220,0,0,38840,1,1.65636194790487
Lake Odessa Police Department,2002,Michigan,2298,MI34515,1,1,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,15,12,11,38,0,2,1,10,3,0,0,2,20,0,0,0,0,0,469,0,0,339,0,808,76228,0,0,0,0,0,0,0,0,0,0,446,1948,14373,16767,93803,0,254,34,2998,349,0,0,83,13049,0,5990,3566,1016,339,169,0,76228,5597,169,728,93803,0,0,0,0,0,0,0,0,168,0,0,168,1,1.69396293722493
Lake Odessa Police Department,2001,Michigan,2284,MI34515,6,3,0,2,2,0,13,5,0,2,0,0,0,0,0,0,0,0,22,20,19,61,1,5,0,9,6,0,0,10,30,0,0,1,0,731,3915,0,10497,4990,0,20134,112714,0,0,0,0,0,0,0,0,0,0,549,3089,31114,34752,167600,1205,1497,0,6229,3139,0,0,1587,21096,86,14508,6868,0,1566,0,0,112714,20363,10325,1170,167600,0,12132,0,0,0,0,0,34417,1487,0,0,48035,1,1.7208297251506
Lake Odessa Police Department,2000,Michigan,2272,MI34515,3,2,0,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,21,22,18,61,0,5,0,11,14,0,0,10,21,0,0,0,0,938,876,0,0,19022,0,20835,19464,0,0,0,0,0,0,0,0,0,0,602,3898,17440,21940,62239,0,1184,0,4096,7642,0,0,1352,7665,88,695,22469,1814,88,2345,0,19464,6827,257,8193,62239,0,340,0,0,0,0,0,0,589,177,0,1106,1,1.76946331784747
Lake Odessa Police Department,1999,Michigan,2451,MI34515,3,1,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,14,21,16,51,1,6,0,11,9,0,0,3,21,0,0,0,0,13719,4390,0,0,6951,0,25060,7317,0,0,0,0,0,0,0,0,0,0,428,3144,94499,98072,130449,137,40188,0,3920,11487,0,0,163,42176,55,565,39253,0,14222,2378,0,7317,62759,1463,2437,130449,0,101,0,0,12256,0,0,0,110,0,0,12466,1,1.82921556856271
Lake Odessa Police Department,1998,Michigan,2291,MI34515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Lake Odessa Police Department,1997,Michigan,2370,MI34515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Lake Odessa Police Department,1996,Michigan,2327,MI34515,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,1,0,2,3,0,0,4,0,0,0,0,0,583,0,49,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,80,291,2020,2391,3023,0,408,0,70,1457,0,0,457,0,0,2,1360,0,8,0,0,0,1653,0,0,3023,0,2,0,0,8,0,0,0,0,0,0,10,1,1.94263043247264
Lake Odessa Police Department,1995,Michigan,2317,MI34515,1,2,0,1,0,1,5,1,0,1,0,0,0,0,0,0,0,0,8,2,2,12,2,0,0,3,3,0,0,3,1,0,0,1,0,102,224,0,0,40,0,366,1000,0,0,0,0,0,0,0,0,0,0,176,320,3751,4247,5613,200,0,0,630,210,0,0,3187,20,0,10,364,0,0,0,0,1000,3637,0,602,5613,0,6,0,0,0,0,0,1000,3207,0,0,4213,1,1.99957289729848
Lake Odessa Police Department,1994,Michigan,2320,MI34515,1,1,0,0,1,0,3,2,0,3,0,0,0,1,0,0,0,1,7,5,5,17,2,0,0,4,2,0,0,3,6,1,1,2,0,2596,925,0,719,0,0,4241,38647,0,2,0,0,0,49,0,0,0,49,197,1153,4140,5491,48430,699,0,0,1408,1172,0,0,465,1747,0,97,452,719,995,1176,0,38647,1531,925,3887,48430,0,19,0,719,0,0,0,28779,0,0,0,29517,1,2.05566930904593
Lake Odessa Police Department,1993,Michigan,2316,MI34515,0,0,2,0,3,2,7,1,0,2,0,0,0,0,0,0,0,0,19,10,6,35,4,1,0,11,4,0,0,5,10,1,0,1,0,0,0,2618,677,0,99,3394,6328,0,0,0,0,0,0,0,0,0,0,304,2546,273946,276795,286517,677,2,0,2658,886,0,0,105,272467,63,169,1061,211,0,0,0,6328,276205,0,2481,286517,0,32,0,0,0,0,0,6328,13,0,0,6372,1,2.10926968560715
Lake Odessa Police Department,1992,Michigan,2289,MI34515,1,1,0,5,11,1,19,0,0,2,0,0,0,0,0,0,0,0,10,2,5,17,1,0,0,8,3,0,0,0,5,0,0,0,0,289,87,0,8627,2588,2,11594,0,0,0,0,0,0,0,0,0,0,0,169,771,5223,6163,17757,54,0,0,3055,2995,0,0,0,59,0,50,4289,2176,76,0,0,0,2871,0,8295,17757,0,0,0,4,0,0,0,0,2263,0,380,2647,1,2.17152809122224
Lake Odessa Police Department,1991,Michigan,2273,MI34515,1,6,0,0,3,0,10,2,0,2,0,0,1,0,0,0,0,1,24,4,9,37,0,1,0,6,8,0,0,3,19,1,0,1,0,3759,2,0,374,0,0,4135,29085,0,0,0,0,369,0,0,0,0,369,649,1253,25798,27700,61289,0,89,0,4808,12531,0,0,67,10204,0,29,1635,0,0,1119,0,29085,27156,0,2264,61289,0,22,0,0,0,0,0,2237,1264,0,336,3859,1,2.23729976136572
Lake Odessa Police Department,1990,Michigan,2256,MI34515,0,0,0,0,5,0,5,1,0,2,0,0,2,0,0,1,0,3,11,14,5,30,2,1,0,8,4,0,0,2,13,0,0,0,0,0,0,0,252,0,0,252,11194,0,0,0,0,1632,0,0,2,0,1635,72,3521,8393,11987,25067,257,231,0,7642,1112,0,0,49,2696,0,58,2115,466,23,1397,0,11194,3062,0,6751,25067,0,0,0,0,0,0,0,0,350,0,47,396,1,2.33204860003827
Lake Odessa Police Department,1989,Michigan,2670,MI34515,0,5,2,0,8,3,18,0,0,4,0,0,0,0,0,0,0,0,34,23,15,72,15,15,0,13,8,0,1,0,20,0,0,0,0,7381,0,113,2212,0,7,9714,0,0,0,0,0,0,0,0,0,0,0,1856,5400,15414,22670,32383,6654,4065,0,2460,6420,0,116,0,2954,1172,234,4196,0,1966,0,0,0,16866,0,7949,32383,0,0,175,0,0,0,0,0,565,0,0,740,1,2.45793156762571
Lake Odessa Police Department,1988,Michigan,2533,MI34515,6,3,4,0,11,4,28,3,0,0,0,0,0,0,0,0,0,0,22,13,17,52,0,1,0,16,7,0,0,0,28,0,0,0,0,14300,7153,10976,15408,0,5006,52843,16619,0,0,0,0,0,0,0,0,0,0,721,3873,41766,46360,115822,0,129,0,11649,3535,0,0,0,31048,26,5898,19585,1494,953,31164,0,17910,33380,103,5310,115822,0,44,0,0,26,0,0,12757,386,0,0,13213,1,2.57657599887252
Lake Odessa Police Department,1987,Michigan,2472,MI34515,4,4,2,0,16,2,28,1,0,1,0,0,0,0,0,0,0,0,25,24,16,65,4,0,0,16,21,0,0,0,24,0,0,0,0,1928,6825,4964,5036,0,5,18758,12872,0,0,0,0,0,0,0,0,0,0,1523,6208,21083,28814,60444,1920,0,0,4076,13483,0,0,0,9335,255,62,8600,3223,8426,3902,0,12926,19128,0,3923,60444,0,0,220,3,0,0,0,0,300,0,0,523,1,2.68164209754309
Lake Odessa Police Department,1986,Michigan,2225,MI34515,1,1,3,0,8,8,21,1,0,1,0,0,0,0,0,0,0,0,34,9,19,62,4,0,0,15,13,0,0,3,27,1,0,1,0,3041,3,75,58951,0,931,63001,2780,0,0,0,0,0,0,0,0,0,0,1170,3236,65511,69918,135699,1393,0,0,9224,21511,0,0,19,37771,0,1626,58767,0,89,13925,0,2799,55673,0,2819,135699,0,19,284,0,0,0,0,2780,29136,0,0,32219,1,2.7799125674751
Lake Odessa Police Department,1985,Michigan,2149,MI34515,1,4,3,0,6,3,17,3,0,0,0,0,0,0,0,0,0,0,34,19,11,64,3,4,2,17,9,0,0,6,23,5,2,7,0,348,567,3402,1496,0,2419,8232,105376,0,0,0,0,0,0,0,0,0,0,1677,5960,14877,22514,136121,666,751,142,5323,3144,0,0,93,12396,1176,422,7521,567,1416,102,0,105376,16313,0,3229,136121,552,62,0,0,0,0,0,52688,1059,0,0,54362,1,2.83267663464518
Lake Odessa Police Department,1984,Michigan,2146,MI34515,0,2,3,0,5,5,15,3,0,0,0,0,0,0,0,0,0,0,40,23,6,69,13,5,1,9,5,0,1,6,29,1,1,2,0,2657,0,1607,2751,0,1854,8870,59838,0,0,0,0,0,0,0,0,0,0,1478,7257,7010,15745,84453,1546,1352,3,1684,912,0,88,748,9412,367,1692,4411,1235,2088,0,0,59838,12328,0,2493,84453,0,0,411,1176,235,0,0,26985,906,0,1467,31179,1,2.9331132680892
Lake Odessa Police Department,1983,Michigan,2132,MI34515,1,0,1,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,16,9,4,29,3,4,1,4,4,0,0,2,11,0,0,0,0,0,3,3,2178,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,496,2692,4650,7703,9888,1533,2138,3,584,587,0,0,1230,1628,431,2123,1003,0,0,0,0,0,5442,0,887,9888,0,3,245,0,0,0,0,0,1551,0,0,1799,1,3.05925284471218
Lake Odessa Police Department,1982,Michigan,2142,MI34515,0,2,1,0,1,0,4,3,0,2,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,3,3,0,0,2,9,2,0,2,0,0,0,407,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,218,32,158,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Lake Odessa Police Department,1981,Michigan,2164,MI34515,0,0,1,0,1,12,14,3,0,1,0,0,0,0,0,0,0,0,56,15,6,77,1,4,0,5,12,0,0,1,54,0,1,1,0,0,0,0,0,0,191,191,0,0,0,0,0,0,0,0,0,0,0,1649,4286,11813,17748,17939,84,637,0,178,7269,0,0,0,9581,181,345,7748,168,335,0,0,3,8478,0,680,17939,0,0,60,0,0,0,0,0,188,0,0,248,1,3.35113096874714
Lake Odessa Police Department,1980,Michigan,2170,MI34515,0,0,1,0,1,15,17,5,0,0,0,0,0,0,0,0,0,0,50,16,6,72,1,12,1,8,6,0,0,1,43,2,0,2,0,0,0,536,739,0,3990,5265,12941,0,0,0,0,0,0,0,0,0,0,1878,5853,11414,19145,37352,0,3128,0,1253,1412,0,0,111,13241,211,562,3742,1143,81,2226,0,12941,13518,2485,444,37352,0,15,1697,555,0,795,0,0,152,2485,0,5698,1,3.69746081504702
Lake Odessa Police Department,1979,Michigan,2114,MI34515,0,0,1,1,1,13,16,2,0,0,0,0,0,0,0,0,0,0,35,14,1,50,4,5,0,6,5,0,0,1,29,2,0,2,0,0,0,155,12763,630,14913,28461,25191,0,0,0,0,0,0,0,0,0,0,2137,5878,4832,12847,66499,722,1532,0,1188,390,0,0,294,8720,336,248,19859,1469,1839,9069,0,25191,7179,420,890,66499,336,336,0,2729,113,0,0,0,1037,0,420,4971,1,4.19843724882306
Lake Odessa Police Department,1978,Michigan,2126,MI34515,0,0,0,1,2,11,14,1,0,0,0,0,0,0,0,0,0,0,22,13,3,38,3,3,1,6,2,0,0,0,23,1,0,1,0,0,0,0,43253,934,38302,82489,0,0,0,0,0,0,0,0,0,0,0,547,49349,1191,51086,133575,1079,1401,0,0,0,0,0,0,48606,70,9,78668,1892,0,37835,0,0,10547,0,4554,133575,70,0,654,1191,0,5138,0,1868,2873,0,0,11794,1,4.67094915687277
Lake Odessa Police Department,1977,Michigan,2200,MI34515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
Lake Odessa Police Department,1976,Michigan,2000,MI34515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
Lake Odessa Police Department,1975,Michigan,2303,MI34515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.66184422421803
Lake Odessa Police Department,1974,Michigan,2224,MI34515,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,309,0,0,0,0,0,0,0,0,309,0,0,309,1,6.17951495690384
Lake Odessa Police Department,1973,Michigan,2224,MI34515,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,4,8,12,0,0,0,0,1,0,0,0,11,2,1,3,0,0,0,0,0,0,0,0,10294,0,0,0,0,0,0,0,0,0,0,0,0,2127,2127,12421,0,0,0,0,0,0,0,0,2127,0,0,0,0,0,0,0,10294,2127,0,0,12421,0,0,0,0,0,0,0,10294,2127,0,0,12421,1,6.86264827327328
