agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tittabawassee Township Police Department,1986,Michigan,4734,MI73778,4,7,13,0,1,1,26,4,0,2,0,0,0,0,0,0,0,0,41,24,14,79,6,6,1,17,11,0,0,0,38,1,1,2,0,8034,2646,17402,3,0,3,28088,68441,0,0,0,0,0,0,0,0,0,0,537,8212,29890,38638,135168,3550,1421,3,12635,13505,0,0,0,7525,0,175,18028,0,14,6116,278,74224,22489,0,13844,135168,0,0,0,0,0,0,0,41699,0,0,0,41699
Tittabawassee Township Police Department,1985,Michigan,5062,MI73778,3,0,6,1,2,4,16,4,1,0,0,0,0,0,0,0,0,0,38,9,15,62,3,0,1,23,7,0,1,0,27,0,0,0,0,0,63945,938,6,3,4005,68896,11,0,0,0,0,0,0,0,0,0,0,870,2810,26420,30100,99008,2209,0,3,5909,2292,0,793,0,18894,1142,34,2175,6671,229,1983,0,5960,39320,142,41351,99008,0,0,0,0,0,0,0,0,530,0,425,955
Tittabawassee Township Police Department,1984,Michigan,5055,MI73778,2,5,4,0,1,0,12,2,0,1,0,0,0,0,0,0,0,0,22,7,9,38,1,1,0,6,8,0,0,0,22,1,0,1,0,11360,11732,387,3,0,0,23483,14668,0,0,0,0,0,0,0,0,0,0,631,1980,20558,23169,61320,2434,132,0,1962,8160,0,0,0,10480,2437,452,2417,0,4972,7421,0,14668,14733,29,14190,61320,0,41,15,0,0,0,0,0,220,29,0,305
Tittabawassee Township Police Department,1983,Michigan,5078,MI73778,3,5,12,1,3,1,25,0,1,0,0,0,0,0,0,1,0,1,32,12,11,55,3,3,0,8,14,0,0,1,26,1,1,2,0,8649,2328,9716,9,3,3365,24070,918,0,0,0,0,0,0,0,30898,0,30898,566,5017,18423,24006,79892,327,691,0,3032,12463,0,0,3,7489,499,578,2493,2402,5889,8474,459,31510,18717,382,8489,79892,0,0,0,0,0,0,0,30593,288,153,0,31033
Tittabawassee Township Police Department,1982,Michigan,5101,MI73778,0,3,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,1,26,1,1,28,4,5,0,4,4,0,0,1,10,0,0,0,0,2851,0,0,0,0,0,2851,0,0,0,0,0,0,0,0,0,0,0,0,332,1374,1705,4556,0,0,0,1374,332,0,0,0,0,0,0,0,332,1149,1702,0,0,0,0,1374,4556,0,0,0,0,0,0,0,0,0,0,0,0
Tittabawassee Township Police Department,1981,Michigan,5153,MI73778,2,3,8,0,4,4,21,7,0,0,0,0,0,0,1,0,0,1,35,10,7,52,4,1,0,9,16,0,0,0,22,1,0,1,0,1676,2061,21766,0,0,1340,26843,0,0,0,0,0,0,0,995,0,0,995,315,4226,27744,32285,60123,1267,402,0,932,14430,0,0,0,15254,6310,3,4108,0,1508,17660,3,8378,18837,0,3314,60123,0,0,0,0,0,5362,0,0,3351,0,0,8713
Tittabawassee Township Police Department,1980,Michigan,5168,MI73778,0,0,4,0,0,4,8,5,0,1,0,0,0,1,0,0,0,1,36,6,10,52,3,1,0,4,9,1,0,0,34,0,2,2,0,0,0,1294,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,651,1978,31924,34553,35847,2289,370,0,4659,6275,0,0,0,20961,2385,7,458,481,0,7044,0,2226,21442,0,1804,35847,0,0,0,0,0,1553,0,2226,529,0,0,4308
Tittabawassee Township Police Department,1979,Michigan,5188,MI73778,4,1,9,1,4,4,23,1,0,0,0,0,0,0,0,0,0,0,35,6,11,52,6,1,0,2,7,0,0,5,31,1,0,1,0,4198,2494,5819,16857,420,24116,53904,10076,0,0,0,0,0,0,0,0,0,0,311,3023,29154,32488,96467,7393,84,0,1868,3905,0,0,8,19229,840,428,2393,1805,13,1763,3233,14275,65164,0,6554,96467,0,8,0,420,0,0,0,10076,0,0,0,10504
Tittabawassee Township Police Department,1978,Michigan,5232,MI73778,2,1,8,0,2,11,24,4,0,2,0,0,0,1,0,1,1,3,55,10,6,71,3,2,0,11,9,2,0,0,44,1,0,1,0,3970,4068,5605,3270,220,0,17133,68173,0,290,0,0,0,350,0,0,0,350,149,20487,39988,60624,146570,701,0,0,3541,19179,2709,0,0,34495,70,3522,3022,3036,911,3358,0,63291,57583,1051,10724,146570,0,0,0,0,117,0,0,0,467,0,0,584
Tittabawassee Township Police Department,1977,Michigan,4872,MI73778,1,1,13,1,0,22,38,3,0,0,0,0,1,0,0,0,0,1,40,17,14,71,15,4,0,11,8,0,0,0,33,0,0,0,0,4640,22266,402,26947,22372,0,76627,72515,0,0,0,0,623,0,0,0,0,623,1041,17691,39329,58061,207827,13504,10025,20,18280,4399,0,0,0,11834,19104,563,23830,17445,402,1005,5178,72515,30320,0,37464,207827,0,0,0,0,0,0,1005,0,970,0,4273,6249
Tittabawassee Township Police Department,1976,Michigan,4810,MI73778,6,5,3,2,3,0,19,8,0,0,0,0,0,1,0,0,0,1,23,30,16,69,12,8,1,14,15,0,0,0,19,3,1,4,0,6666,12384,27194,3710,214,375,50544,112841,0,0,0,0,0,894,0,0,0,894,2227,15859,93989,112075,276354,5178,4653,107,13048,6634,0,0,16,82439,0,455,60749,964,75,6024,1339,100526,61344,0,44879,276354,0,0,53543,482,0,0,0,42165,13926,0,6827,116942
Tittabawassee Township Police Department,1975,Michigan,4917,MI73778,1,4,4,1,3,1,14,2,0,0,0,0,0,0,0,0,0,0,7,5,6,18,2,0,0,0,0,0,0,1,15,1,0,1,0,3256,11890,27783,57875,1483,2491,104778,19816,0,0,0,0,0,0,0,0,0,0,0,3346,18452,21798,146393,3397,0,0,0,0,0,0,7015,11386,0,0,5486,4546,1353,1755,35953,26356,54365,113,16465,146393,0,0,0,0,0,0,0,23525,2265,0,0,25790
