agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Florence Police Department,2023,Mississippi,4766,MS06106,0,1500,0,0,100000,0,101500,419300,0,0,10,0,0,0,0,30000,150000,180010,1693002,0,247242,1940244,0,0,0,1,0,0,0,0,0,244,108000000,0,10000000,0,6000000,11000006,1000000,0,0,15003308,0,10000000,5772,302000000,0,8000000,122400000,0,0,0,6015000,2000,15000000,0,2000330,308000000,15193,10000,0,3,0,41,1000000,60070000,100000,0,110003000,8041930,930000000,1000,0,150000,347230,708130000,0,50400001,0,0,494460323,26001,0,1100,0,0,6000000
Florence Police Department,2022,Mississippi,4680,MS06106,0,1000000,0,0,0,2833000,3833000,30,0,0,10,10000,28330,10000,0,10283,0,58623,10000,0,0,10000,10,0,0,0,0,0,3,10,0,0,312,0,0,416465354,0,312,312349015,0,0,0,0,10411634,0,0,0,0,0,711426940,10411634,0,312359721,0,0,0,0,0,417506517,11453,1041163,1,0,0,0,0,104116,0,0,10411634,0,0,0,10412,0,0,104116,0,0,0,416,312349,104116,1041297,0,0,655932932
Florence Police Department,2021,Mississippi,4573,MS06106,6000000,0,0,0,100000,0,6100000,0,0,0,800,0,6,0,0,10000,10000,20806,20000,0,0,20000,270,0,0,0,27,600,0,10,0,1124486,11312,0,11244856,112,0,0,0,11244856,180,0,0,0,11312,179918,0,0,11244856,1124488,0,0,787140823,0,0,0,0,0,899588484,11245,0,900,0,112449,337345691,0,112449,1,0,7,0,0,119,0,0,11244856,0,11245,7,0,6859369,1574280,112449,6746916,0,0,787139924
Florence Police Department,2020,Mississippi,4536,MS06106,0,0,2000000,0,100000,2010,2102010,0,0,0,0,2800000,20,200,33,10000,0,2810253,10000,0,0,10000,0,0,0,0,28000,100000,100000,10,0,570172490,12012,353193706,11773124,1177,0,236639783,235580202,0,117849,0,118,11773124,11775,1059583471,0,12338,0,118,0,0,565121703,0,11773125,0,235462470,1,23559197,117744186,23546247,118908571,235,11773124,118060906,0,117731,0,0,235462470,11773124,329647459,118,0,0,2,0,11773,117731259,388514253,341444,353194,117731,388513,94185,388513,565109929
Florence Police Department,2019,Mississippi,4500,MS06106,0,250,0,0,100000,1,100251,25000,0,0,0,7000000,13667,20000,0,136,0,7033803,0,4000000,1,4000001,0,1,0,1,3620000,0,0,0,0,2383671,95347,0,11918355,0,0,0,238367099,23836710,568505530,0,0,11918355,162896,4767342,0,1383,0,23836829,39330571,0,35917,0,23836710,30987842,0,0,36191,11918,0,0,95347,35755067,0,0,0,0,0,3036,595917747,834284965,56,834284845,11918,953,0,0,0,0,56850553,0,119184,13,0,0,738938006
Florence Police Department,2018,Mississippi,4468,MS06106,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,66769,0,0,0,0,0,0,0,0,0,0,0,434,25977,26412,159950,0,0,0,0,0,0,0,0,26412,0,214,5429,0,0,0,0,66769,20592,0,177,93181,0,0,0,0,0,0,0,18232,727,0,1076,20035
Florence Police Department,2017,Mississippi,4438,MS06106,2,1,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,1,0,5,0,0,0,1,4,112,4625,0,0,0,8725,13462,29212,0,0,0,0,0,0,0,0,0,0,40,385,5932,6357,49032,0,0,0,2087,0,0,0,40,4230,99,2454,1244,808,1797,1134,0,37775,2950,0,771,49032,0,0,0,0,1797,1134,0,8562,845,0,0,12339
Florence Police Department,2016,Mississippi,4407,MS06106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2015,Mississippi,4345,MS06106,1,3,1,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,810,919,193,0,0,0,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,3136,3136,5057,0,0,0,0,0,0,0,0,3136,0,0,3330,579,0,0,0,0,841,0,309,5057,0,0,2571,0,0,0,0,0,564,0,0,3136
Florence Police Department,2014,Mississippi,4310,MS06106,1,5,0,1,2,0,9,0,0,0,0,1,0,0,0,0,0,1,9,2,2,13,0,0,0,0,0,0,0,0,13,2664,1390,0,7723,515,0,12292,0,0,0,0,0,0,0,0,0,0,0,145,747,12864,13756,26048,0,0,0,0,0,0,0,0,13756,0,0,579,515,0,4307,0,0,12410,7723,515,26048,0,0,0,0,0,0,0,0,156,0,0,156
Florence Police Department,2013,Mississippi,4276,MS06106,4,7,0,1,0,1,13,2,0,1,0,0,0,0,0,0,0,0,10,2,6,18,0,0,0,0,0,0,0,2,16,6225,6329,0,0,1054,0,13608,0,0,0,0,0,0,0,0,0,0,0,7,283,26918,27207,40815,0,0,0,0,0,0,0,0,27207,0,0,889,783,0,3392,0,12426,19846,52,3427,40815,0,0,6082,0,0,1700,0,0,6767,0,0,14550
