agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Canonsburg Borough Police Department,2013,Pennsylvania,8982,PA06301,2,2,6,0,0,2,12,0,0,0,0,0,0,0,0,2,0,2,35,2,4,41,0,0,0,0,0,0,0,1,40,5623,772,0,0,0,0,6395,0,0,0,0,0,0,0,0,0,0,0,26,419,2995,3440,9835,0,0,0,0,0,0,0,26,3414,26,0,1766,392,0,0,0,0,994,0,6656,9835,0,0,364,0,0,0,0,0,0,0,0,364
Canonsburg Borough Police Department,2012,Pennsylvania,9028,PA06301,2,2,8,0,0,2,14,0,0,0,0,0,0,0,0,2,2,4,41,2,11,54,1,1,0,4,1,0,1,1,45,775,0,0,0,0,0,775,0,0,0,0,0,0,0,0,0,332,332,243,345,12194,12782,13888,0,265,0,819,431,0,53,17,11196,166,0,2435,790,0,2986,0,2654,3716,0,1141,13888,7,0,66,0,0,0,0,2654,146,0,0,2873
Canonsburg Borough Police Department,2011,Pennsylvania,9021,PA06301,3,1,3,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,24,8,18,50,1,1,0,15,4,0,0,2,27,0,18047,0,406,391,0,18845,0,0,0,0,0,0,0,0,0,0,0,126,1369,52259,53754,72600,0,0,0,9863,1964,0,0,23,41904,0,0,4206,880,0,25836,0,20319,11826,135,9397,72600,0,0,0,0,0,0,0,0,0,0,0,0
Canonsburg Borough Police Department,2010,Pennsylvania,8992,PA06301,0,10,2,0,4,2,18,0,1,0,0,1,0,0,0,1,0,2,72,30,31,133,7,4,1,36,5,1,1,8,70,33704,0,0,310772,0,0,344477,0,0,0,0,0,0,0,0,0,0,0,1068,5967,142142,149176,493653,2328,833,105,24282,6288,699,14,506,114122,28,556,8105,0,1163,313218,0,104852,53805,0,11926,493653,0,0,0,0,0,0,0,0,0,0,0,0
Canonsburg Borough Police Department,2009,Pennsylvania,8730,PA06301,0,1,3,0,1,5,10,2,0,0,0,0,0,0,0,0,0,0,11,11,26,48,5,1,4,11,3,0,1,4,19,909,0,923,19174,0,3409,24415,5681,0,0,0,0,0,0,0,0,0,0,300,1875,99360,101534,131630,1612,213,7121,11557,24429,0,22724,21,33857,284,2436,45629,4971,2343,38347,0,5681,21215,4829,5894,131630,0,20,7101,0,0,0,0,0,142,0,852,8115
Canonsburg Borough Police Department,2008,Pennsylvania,8711,PA06301,0,0,17,0,0,20,37,8,0,1,0,1,0,0,2,2,0,5,53,66,62,181,4,1,0,42,16,0,2,22,94,0,0,36285,0,0,6369,42653,143645,0,0,0,184,0,0,759,12737,0,13680,1487,11854,207990,221331,421310,1659,354,0,22075,66735,0,594,759,129156,4437,3692,101455,3637,354,73443,0,156382,45941,16636,16762,421310,0,190,0,2052,0,0,0,123125,112,354,1203,127035
Canonsburg Borough Police Department,2007,Pennsylvania,8856,PA06301,0,2,20,0,0,16,38,9,2,4,0,2,0,0,3,3,0,8,42,56,69,167,2,14,4,15,25,0,1,14,92,1301,0,25018,0,0,3968,30286,104486,0,0,0,594,0,0,760,22264,0,23617,1292,10191,149577,161061,319449,2992,4879,472,4099,20240,0,441,951,126987,2201,1950,17739,2829,4144,15608,0,101546,155266,10854,7311,319449,1065,204,253,441,2932,0,0,49377,24869,714,0,79856
Canonsburg Borough Police Department,2006,Pennsylvania,8818,PA06301,0,2,19,0,0,26,47,18,0,-1,1,0,0,2,1,4,0,8,83,75,63,221,13,6,17,41,24,6,4,41,69,5426,0,22213,0,0,87111,114750,124833,0,0,6046,0,0,249,1697,0,0,7993,2595,12048,96203,110846,356895,4643,1904,3779,25861,13484,982,330,2588,57274,3665,2899,39770,907,2471,24501,0,194225,80039,3197,5963,356895,30,871,0,378,189,0,0,125453,7922,2116,0,136958
Canonsburg Borough Police Department,2005,Pennsylvania,8842,PA06301,0,0,2,0,0,2,4,1,0,0,0,0,0,0,0,1,0,1,9,9,1,19,0,1,1,3,3,0,0,2,9,0,0,4057,0,0,390,4447,5461,0,0,0,0,0,0,0,0,0,0,273,1420,780,2473,12380,0,156,78,268,1170,0,0,105,696,273,81,211,1997,156,0,0,5461,590,390,3222,12380,156,0,0,593,0,0,0,0,0,0,3120,3869
Canonsburg Borough Police Department,2004,Pennsylvania,8745,PA06301,4,0,12,1,1,19,37,26,0,0,0,1,0,1,1,1,0,4,55,73,66,194,5,9,10,29,24,2,2,16,97,0,1852,10411,6580,48,26030,44922,308165,0,0,0,669,0,403,0,129,0,1202,1557,13212,148697,163466,517754,797,1694,1597,11750,20536,32,799,1587,124674,3501,1855,54135,7171,1694,14873,0,306655,113837,3065,10970,517754,16,902,0,0,323,936,0,184224,15196,0,1436,203032
Canonsburg Borough Police Department,2003,Pennsylvania,8714,PA06301,0,0,19,0,0,16,35,15,0,4,0,0,1,0,4,2,1,8,43,46,51,140,6,9,0,33,23,2,3,13,51,0,0,19247,0,0,12138,31385,170955,0,0,0,0,1077,0,3106,0,83,4265,1362,9517,86025,96087,302692,4131,2756,0,27360,21665,828,894,530,37922,2369,4497,30106,2842,2980,9358,0,170895,64341,6170,9133,302692,0,33,3810,0,0,994,0,117892,696,0,0,123424
Canonsburg Borough Police Department,2002,Pennsylvania,8644,PA06301,2,2,24,0,0,12,40,15,0,1,1,0,1,0,1,1,0,4,64,68,44,176,6,21,11,25,21,3,0,20,69,3147,3235,67262,0,0,1525,75170,94086,0,0,8080,0,2541,0,483,136,0,11239,2145,13438,147871,163454,343949,366,15398,2234,91608,12213,1342,0,1281,39012,2880,1542,31911,5465,5488,30237,0,99774,155098,4487,7067,343949,34,0,551,0,1728,1355,0,79616,86019,0,339,169642
Canonsburg Borough Police Department,2001,Pennsylvania,8611,PA06301,1,1,16,0,0,4,22,16,0,2,0,1,0,1,1,0,2,5,56,74,62,192,9,10,2,44,25,4,4,17,77,0,0,60823,0,0,1618,62440,109510,0,0,0,638,0,516,155,0,52,1361,1649,14056,126080,141784,315096,3963,2641,1032,38705,48533,1129,2452,580,42749,1678,962,57746,2882,2900,38701,0,109510,84169,318,16229,315096,0,0,0,0,688,0,0,73479,2946,0,91,77205
Canonsburg Borough Police Department,2000,Pennsylvania,8607,PA06301,1,4,2,2,2,0,11,12,0,0,0,2,0,0,1,2,0,5,81,26,64,171,12,5,1,20,26,0,0,33,74,15660,1239,1327,0,268958,0,287184,104752,0,0,0,212,0,0,743,729,0,1685,2097,4493,162479,169069,562689,3433,2035,34,12147,44207,0,0,1079,106134,380,1145,91810,695,2049,10086,88,104752,344755,265,6662,562689,0,0,70779,0,0,0,0,61931,176946,0,0,309656
Canonsburg Borough Police Department,1999,Pennsylvania,8634,PA06301,9,9,0,6,2,2,28,11,1,1,0,0,0,1,1,0,0,2,76,33,54,163,10,8,1,44,26,1,0,31,42,2085,9658,0,0,2901,0,14645,208066,0,0,0,0,0,220,2469,0,0,2689,1767,5969,98324,106060,331459,3841,2257,5,37091,44882,256,0,993,16734,4814,3380,17518,4299,2257,11606,640,201645,47185,7774,30339,331459,0,59,0,1555,119,0,0,14634,977,3658,0,21001
Canonsburg Borough Police Department,1998,Pennsylvania,8789,PA06301,9,9,0,19,8,0,45,22,0,4,0,0,0,2,0,0,1,3,72,41,72,185,8,13,0,41,41,3,1,25,53,3942,7660,0,447,33121,0,45170,343108,0,0,0,0,0,187,0,0,2309,2495,2368,7552,154100,164020,554794,16509,5290,0,32130,85738,193,243,1432,22485,3957,7112,65850,308,5819,12225,0,331229,106296,2804,19193,554794,150,0,206,0,47,0,0,89723,4,0,533,90662
Canonsburg Borough Police Department,1997,Pennsylvania,9741,PA06301,4,3,1,1,2,1,12,9,0,1,0,0,0,2,0,0,0,2,36,18,43,97,6,3,0,23,34,1,2,11,17,2752,2705,0,598,1712,0,7768,45892,0,0,0,0,0,46,0,0,0,46,987,3726,83415,88128,141834,947,606,0,24114,31720,228,1025,759,28730,2534,2274,13138,456,427,11057,0,45938,46557,4461,14992,141834,0,19,9,456,0,816,0,32460,1281,0,3322,38364
Canonsburg Borough Police Department,1996,Pennsylvania,9771,PA06301,2,21,5,2,16,1,47,15,0,1,0,0,1,1,1,0,0,3,61,61,80,202,19,17,3,50,71,1,0,18,23,28644,826,9804,20773,155,0,60202,135091,0,0,0,0,486,58,243,0,0,787,2316,13227,122687,138230,334309,9768,4623,1710,38482,73663,68,0,1037,8880,4670,703,39136,13105,3477,26597,0,96937,103987,0,45696,334309,0,132,155,0,0,1107,0,81785,8573,0,1729,93481
Canonsburg Borough Police Department,1995,Pennsylvania,9785,PA06301,4,24,5,0,10,5,48,13,1,0,0,0,0,1,0,1,0,2,45,46,50,141,10,7,4,33,36,0,1,13,37,8368,8366,7656,4667,0,15007,44065,172313,0,0,0,0,0,0,0,1600,0,1600,1630,8400,135495,145525,363502,7656,2377,2345,38964,83068,0,100,1094,9920,4759,1042,20424,560,4987,27852,0,172313,106617,0,24949,363502,740,910,1050,0,260,0,0,92980,4383,0,600,100922
Canonsburg Borough Police Department,1994,Pennsylvania,9372,PA06301,15,21,5,1,17,5,64,16,0,1,0,2,0,2,2,1,2,9,40,55,69,164,9,10,1,51,38,0,1,13,41,43496,18959,7879,14998,0,3745,89078,147289,0,0,0,275,0,822,1131,62,514,2804,2124,11900,101419,115442,354613,6383,3569,144,47574,35392,0,514,510,21356,1819,876,22954,7302,13395,23698,0,147289,88223,0,49059,354613,0,236,278,0,0,206,0,65370,5263,0,0,71352
Canonsburg Borough Police Department,1993,Pennsylvania,9369,PA06301,19,24,11,0,16,3,73,15,0,1,0,2,0,2,2,3,0,9,32,45,100,177,25,2,6,67,38,1,0,9,29,45674,34204,18627,15140,0,696,114341,128444,0,0,0,1002,0,127,2710,0,0,3839,1266,11898,186483,199647,446271,29538,74,1377,71340,65257,196,0,274,31591,3303,483,88385,7028,7022,53400,0,128444,104185,0,54021,446271,0,2,202,352,0,0,0,96383,1304,0,0,98243
Canonsburg Borough Police Department,1992,Pennsylvania,9298,PA06301,10,8,5,2,21,1,47,19,2,2,0,1,0,1,2,0,1,5,29,70,73,172,25,14,5,60,29,0,1,11,27,10910,7598,2126,139047,0,1064,160745,314485,0,0,0,1346,0,651,9318,0,649,11965,1783,16389,101178,119349,606545,36210,3972,2580,30391,25020,0,141,3902,17133,3372,15754,106735,1954,906,36130,0,314268,96653,0,30773,606545,376,20,174,0,0,217,0,197826,4132,0,76,202821
Canonsburg Borough Police Department,1991,Pennsylvania,9261,PA06301,16,31,10,2,23,1,83,22,0,2,0,1,0,4,0,0,0,5,39,44,56,139,18,12,1,56,20,1,1,10,20,42426,19921,29197,37737,32658,0,161938,315012,0,0,0,0,0,1058,0,0,0,1058,1716,9016,124452,135184,613192,19162,3573,112,38918,15715,434,251,1264,55756,8513,485,58584,1454,1342,104952,0,315012,73766,0,49084,613192,0,9,83,0,0,0,0,219927,937,0,412,221367
Canonsburg Borough Police Department,1990,Pennsylvania,9200,PA06301,7,24,3,0,15,3,52,18,1,1,0,0,0,3,0,1,1,5,36,60,74,170,39,6,3,44,32,0,3,6,37,32054,14086,4664,22126,0,2236,75167,383006,0,0,0,0,0,909,0,47,3633,4589,1735,14484,136924,153143,615906,19990,1770,1362,22285,46783,0,487,665,59801,3001,914,18384,3223,2332,57870,0,383006,128703,3265,15207,615906,0,77,0,366,1166,9328,0,356188,9023,0,0,376148
Canonsburg Borough Police Department,1989,Pennsylvania,9580,PA06301,12,31,17,0,23,3,86,25,1,1,0,4,0,3,1,1,0,9,49,42,57,148,10,9,4,31,37,0,3,14,40,76176,8377,21005,36980,0,2667,145205,302817,0,0,0,870,0,794,0,0,0,1664,2532,9633,105023,117187,566873,6115,2684,2087,23331,55979,0,922,1809,24260,5562,13949,56110,5041,9404,50196,0,302817,91256,0,32538,566873,243,34,0,0,0,0,0,280204,474,0,3072,284029
Canonsburg Borough Police Department,1988,Pennsylvania,9716,PA06301,15,20,12,0,17,0,64,34,0,2,0,4,0,1,0,1,0,6,55,78,74,207,14,7,1,88,41,0,2,7,47,16583,34400,13599,13323,0,0,77905,428072,0,0,0,2229,0,129,0,0,0,2358,3027,19399,124065,146491,654826,5318,1827,1391,54933,50777,0,131,1652,30463,9175,5668,65749,3566,6235,11363,0,428072,89420,0,35577,654826,1804,52,206,515,0,412,0,360837,6009,0,3350,373184
Canonsburg Borough Police Department,1987,Pennsylvania,9768,PA06301,3,25,8,1,30,3,70,17,0,3,0,3,0,3,1,0,3,10,43,42,35,120,13,5,5,27,20,0,4,6,40,65681,7763,14459,13330,13,190,101438,288545,0,0,0,4615,0,1539,536,0,12062,18753,2963,10772,44314,58050,466785,10021,2585,1223,17508,8337,0,1019,2867,14489,1298,3154,36175,6704,1274,46607,0,288545,57248,0,25781,466785,0,0,201,402,0,0,0,122551,1459,0,134,124747
Canonsburg Borough Police Department,1986,Pennsylvania,10023,PA06301,10,24,7,1,15,7,64,22,0,4,0,0,0,4,0,2,0,6,49,50,53,152,12,12,5,55,27,2,7,4,28,75672,2627,7800,8632,0,9724,104455,202892,0,0,0,0,0,1793,0,0,0,1793,2658,12654,92129,107441,416581,12104,4715,1118,46094,29167,53,1946,58,12187,2210,4301,19904,2972,278,73998,0,202892,73848,0,36178,416581,695,0,195,0,1390,389,0,154202,9960,0,1640,168471
Canonsburg Borough Police Department,1985,Pennsylvania,10251,PA06301,8,27,10,2,31,5,83,21,0,2,0,0,0,7,1,3,0,11,69,57,54,180,11,18,7,52,35,0,5,9,43,31893,21888,6529,74315,3119,0,137745,277588,0,0,0,0,0,1221,7849,0,0,9070,3326,14775,78635,96736,521139,4124,5487,2201,22086,30157,0,2343,561,29777,6566,16532,31808,3320,5940,22293,0,277588,97285,3150,56656,521139,320,1433,280,0,31,0,0,227450,5750,0,623,235888
Canonsburg Borough Police Department,1984,Pennsylvania,10292,PA06301,3,24,6,2,48,8,91,20,0,2,0,1,0,5,0,1,2,9,89,85,50,224,12,15,9,78,47,0,3,11,49,19359,502,19664,32431,293,2693,74941,387171,0,0,0,587,0,261,0,1035,1294,3177,4652,24169,67849,96670,561958,3960,4626,4065,38142,29334,0,3133,1109,12301,15352,2053,26815,1833,4763,19441,0,387171,88351,0,16179,561958,1760,18,821,0,0,0,0,204731,4095,0,3520,214944
Canonsburg Borough Police Department,1983,Pennsylvania,10526,PA06301,8,22,19,2,46,7,104,24,0,0,0,4,0,4,1,0,1,10,74,94,62,230,7,17,3,96,65,2,1,4,35,11120,56596,21381,67463,2922,6773,166255,372311,0,0,0,1884,0,251,379,0,245,2759,5207,27677,105560,138443,679769,1300,6788,566,66909,35347,306,343,101,26784,1285,9973,56514,2983,2123,62501,12,372311,150940,0,21127,679769,0,193,10597,0,0,48740,0,141949,7633,0,3130,212242
Canonsburg Borough Police Department,1982,Pennsylvania,10500,PA06301,8,27,7,1,43,1,87,34,0,0,0,0,0,6,1,0,1,8,88,90,79,257,25,34,10,73,60,2,5,14,34,56551,5639,1658,30859,101,316,95124,597405,0,0,0,0,0,635,9390,0,221,10246,4885,30416,122064,157365,860139,10657,14430,1910,57518,40884,284,2731,300,28651,2457,6754,62797,3442,23382,31938,0,597405,88149,189,43628,860139,0,360,666,474,947,0,0,187557,11200,189,0,201394
Canonsburg Borough Police Department,1981,Pennsylvania,10500,PA06301,7,26,1,1,26,0,61,22,0,0,0,3,0,3,1,3,1,11,51,66,47,164,25,15,4,38,44,0,1,15,22,39838,23659,7372,16303,1005,0,88178,468656,0,0,0,707,0,77461,436,519,21169,100293,2785,22882,71037,96704,753830,9480,6032,1508,32271,28223,0,335,7031,11823,8897,4387,143010,3737,8830,31484,0,468656,51111,603,33116,753830,201,90,15134,0,7,8378,0,180458,2115,0,7708,214090
Canonsburg Borough Police Department,1980,Pennsylvania,10465,PA06301,14,28,1,0,69,3,115,16,0,4,0,1,1,2,0,1,3,8,87,54,33,174,36,17,3,21,29,2,2,17,47,133375,16602,1479,55695,0,129,207280,263877,0,0,0,2958,22555,703,0,148,11795,38158,6685,19560,79525,105770,615084,16731,9247,1398,27113,22913,388,1043,2122,24814,111441,7521,86805,9273,20610,70939,0,183364,87423,3472,34235,615084,13144,762,166,2736,0,18487,0,158961,5162,0,5990,205409
Canonsburg Borough Police Department,1979,Pennsylvania,11303,PA06301,14,17,1,2,30,1,65,27,0,0,0,0,1,6,0,0,2,9,47,63,27,137,39,30,3,26,17,0,1,7,14,18129,62393,51364,55419,882,399,188585,651304,0,0,0,0,0,14476,0,0,117892,132368,6407,32076,58711,97194,1069451,28688,21290,479,20392,20749,13,63,134,5378,35477,6050,112577,15123,2758,123921,0,651304,73519,0,48719,1069447,0,365,23058,0,1134,0,0,264208,5051,0,479,294294
Canonsburg Borough Police Department,1978,Pennsylvania,11187,PA06301,5,17,4,2,33,2,63,28,0,0,0,0,1,2,0,0,0,3,50,61,37,148,52,11,4,20,24,4,9,11,13,22995,7539,47340,60386,841,11944,151044,418232,0,0,0,0,467,3601,0,0,0,4068,6497,25242,100495,132235,705580,47961,3489,2149,23000,45518,556,1317,962,7282,4704,5231,44822,3312,28156,48564,19945,417298,72484,0,61063,705580,0,2046,1728,0,0,1635,0,205237,5694,0,3620,219960
Canonsburg Borough Police Department,1977,Pennsylvania,11268,PA06301,11,20,5,2,6,1,45,13,0,0,0,0,0,1,0,0,0,1,52,44,13,109,25,13,4,24,21,1,1,10,10,23890,14554,6335,10382,855,7541,63556,193554,0,0,0,0,0,427,0,0,0,427,7214,22412,31974,61601,319139,10784,4992,5631,20019,17199,176,367,729,1704,18239,1941,21195,3494,2519,4856,0,178472,48565,0,39857,319139,15082,739,0,0,528,0,0,117641,3077,0,13071,150138
Canonsburg Borough Police Department,1976,Pennsylvania,11390,PA06301,5,15,6,2,30,0,58,23,1,0,0,0,0,2,2,0,0,4,33,37,28,98,14,6,6,35,15,0,4,4,14,21936,3828,2929,59732,316,0,88741,251114,0,0,0,0,0,1017,2174,0,0,3191,3293,23677,69139,96109,439156,8304,2972,13664,38154,24389,0,220,0,8406,134,8958,42465,2008,3341,1788,0,251114,58902,0,70446,439156,0,2822,6190,268,1044,0,0,192753,4733,0,1708,209517
Canonsburg Borough Police Department,1975,Pennsylvania,11123,PA06301,8,9,2,3,32,1,55,22,0,1,0,1,0,2,5,1,2,11,50,38,12,100,27,4,4,27,7,0,2,19,10,11120,49439,142,33218,963,340,95221,222510,0,0,0,5837,0,3680,1246,2837,1512,15111,5713,25110,23876,54699,387542,12371,2463,1076,29742,2570,0,685,2299,3493,2905,442,70462,13730,544,8991,0,222510,41331,0,26628,387542,442,345,883,3839,62,2972,0,175234,1359,0,4931,190068
Canonsburg Borough Police Department,1974,Pennsylvania,11256,PA06301,6,6,7,1,56,2,78,26,1,0,0,1,1,0,2,0,2,6,46,18,17,81,15,8,7,22,8,1,0,14,6,4060,16839,10159,53786,0,1916,86760,334899,0,0,0,0,4078,0,284,0,173,4536,4307,10666,48318,63291,489486,9102,3640,785,26510,6847,124,0,2070,14213,0,0,55486,0,0,3461,0,334899,95640,0,0,489486,0,0,457,0,0,0,0,277738,3794,0,0,281990
