agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mckenzie Police Department,2013,Tennessee,5406,TN00903,35,13,0,15,26,0,89,9,0,5,0,0,0,1,0,0,0,1,58,26,69,153,14,4,0,37,41,2,0,20,35,2791,82350,0,2675,19689,0,107505,47741,0,0,0,0,0,12,0,0,0,12,1139,3239,67453,71831,227089,1426,1360,0,20938,25686,56,0,539,21826,1857,2186,14717,6945,7618,67864,0,47741,56627,9959,11574,227089,535,1,1053,785,33,1504,0,33353,4328,2261,392,44246
Mckenzie Police Department,2012,Tennessee,5344,TN00903,27,7,0,8,10,0,52,4,0,2,0,0,0,0,0,1,0,1,37,31,49,117,15,1,1,19,34,2,0,24,21,803,19043,0,9062,4207,0,33115,17120,0,0,0,0,0,0,0,1,0,1,650,4370,727594,732614,782850,1451,332,133,7642,688518,126,0,1500,32954,458,4315,8541,4778,13417,8852,0,15527,706483,8021,12498,782890,0,20,0,863,13,0,0,13935,9600,0,46,24478
Mckenzie Police Department,2011,Tennessee,5358,TN00903,23,9,0,5,6,0,43,3,1,1,0,0,0,1,0,1,2,4,38,34,54,126,9,2,0,33,32,0,0,18,32,15895,17882,0,34141,24219,0,92137,11175,0,0,0,0,0,149,0,0,271,420,897,4486,63182,68566,172298,3468,786,0,10483,30562,0,0,1531,22142,2310,4156,47985,1016,9712,2113,0,13004,64041,5928,22439,172704,129,27,0,271,0,0,0,6773,782,688,975,9645
Mckenzie Police Department,2010,Tennessee,5310,TN00903,18,12,0,3,5,0,38,3,0,3,0,0,0,0,0,1,1,2,28,25,31,84,3,3,1,12,19,1,0,24,21,13848,15282,0,18997,8175,0,56301,13974,0,0,0,0,0,0,0,210,28,238,622,3607,47049,51277,121790,1817,349,279,4534,23321,70,0,2979,17928,925,7793,15924,4933,5967,6812,0,13974,48031,11549,5881,121790,14,7,0,0,0,0,0,6987,6450,0,0,13458
Mckenzie Police Department,2009,Tennessee,5362,TN00903,22,13,0,9,10,0,54,6,0,2,0,0,0,0,0,0,4,4,35,27,33,95,15,4,3,11,22,0,0,23,17,14575,26985,0,5194,17481,0,64235,31841,0,0,0,0,0,0,0,0,3607,3607,493,3757,47045,51295,150978,3833,497,568,16539,15042,0,0,406,14409,3581,723,26877,7066,2414,4261,0,31841,43020,11820,19375,150978,80,0,0,0,0,0,0,12072,462,0,2571,15184
Mckenzie Police Department,2008,Tennessee,5405,TN00903,23,10,0,22,10,0,65,8,1,1,0,0,0,3,0,0,1,4,86,45,52,183,17,7,2,19,42,0,0,24,72,10050,25495,0,4155,20055,0,59755,90574,0,0,0,0,0,106,0,0,434,541,2252,6129,51748,60129,210999,9618,1718,296,12496,21288,0,0,1809,12904,3896,5787,13026,2109,6277,3899,0,97651,37997,21977,18381,210999,0,34,142,0,42,708,0,26889,835,0,460,29110
Mckenzie Police Department,2007,Tennessee,5438,TN00903,22,15,0,7,6,0,50,7,1,2,0,0,0,1,1,0,0,2,68,44,42,154,11,5,2,32,30,0,0,15,59,5351,11870,0,4251,13856,0,35328,41427,0,0,0,0,0,478,500,0,0,977,1906,6353,45763,54022,131755,7263,779,29,12171,11079,0,0,867,21835,2072,2857,9185,1352,5968,0,0,41427,42323,19178,7393,131755,50,51,3,0,0,0,0,16444,1258,0,0,17807
Mckenzie Police Department,2006,Tennessee,5503,TN00903,19,8,0,7,18,0,52,5,0,1,0,0,0,3,0,1,0,4,72,47,59,178,8,6,9,42,44,1,0,23,45,9164,32393,0,10213,11259,0,63029,37935,0,0,0,0,0,98,0,8,0,106,1747,7071,67157,75974,177044,3889,1035,314,10506,34382,1360,0,1974,22513,3076,3839,14858,1753,6297,25873,453,37935,46133,28064,8762,177044,709,104,0,1149,0,3,453,44737,13017,0,0,60172
Mckenzie Police Department,2005,Tennessee,5533,TN00903,14,15,1,10,12,0,52,11,0,4,0,0,0,0,0,0,1,1,42,44,58,144,9,6,16,28,27,0,0,7,51,23377,9775,117,13204,12565,0,59038,52736,0,11078,0,0,0,0,0,0,6116,6116,1137,6545,69423,77105,206073,12728,991,2265,19629,16195,0,0,882,24415,1701,4150,11658,5149,9867,16367,234,68494,66291,7942,14220,206073,78,261,3,780,2802,858,0,45887,7923,0,234,58826
Mckenzie Police Department,2004,Tennessee,5411,TN00903,15,18,0,9,11,1,54,20,0,2,0,0,0,0,2,0,0,2,69,52,53,174,9,16,6,31,21,0,0,21,70,9026,8459,0,7372,2810,81,27748,189038,0,0,0,0,0,0,8727,0,0,8727,1815,8642,66924,77381,302894,4559,3155,823,11599,25275,0,0,968,31002,2799,5252,14551,702,6901,12202,807,196962,44533,5970,12215,302894,0,366,497,0,0,0,0,162279,8143,284,532,172101
Mckenzie Police Department,2003,Tennessee,5379,TN00903,24,9,0,11,11,0,55,9,0,4,0,0,0,0,1,0,0,1,58,38,56,152,14,13,3,17,17,1,1,22,64,12163,23876,0,8794,27481,0,72313,59306,0,0,0,0,0,0,1509,0,0,1509,1564,5935,207509,215007,348136,9087,4081,126,15610,18031,33,0,2453,165587,1456,2822,32811,1905,12653,9658,911,50850,192380,22560,20130,348136,0,477,1168,0,75,0,911,33459,32342,0,1416,69847
Mckenzie Police Department,2002,Tennessee,5396,TN00903,12,15,0,6,9,0,42,4,0,2,0,0,0,0,0,0,0,0,60,53,60,173,24,14,4,22,19,2,1,23,64,8731,15823,0,26239,6361,0,57154,14924,0,0,0,0,0,0,0,0,0,0,1384,9969,97255,108608,180687,10425,4989,1906,10943,14158,263,152,1655,64118,1897,9232,26155,2880,4335,7580,0,14907,83690,20156,9854,180687,783,227,183,0,932,42,0,14907,8654,220,2245,28193
Mckenzie Police Department,2001,Tennessee,5342,TN00903,13,12,0,4,19,0,48,6,0,0,0,1,0,0,1,1,0,3,39,33,57,129,8,5,2,22,32,1,3,18,38,3187,14338,0,9767,14885,0,42178,79857,0,0,0,0,0,0,206,34,0,241,850,5545,88902,95296,217571,3097,1635,308,16694,30006,1067,465,1213,40811,926,4006,15216,2839,11524,10084,516,72786,58489,28230,12954,217571,0,74,344,946,0,0,0,8255,10965,2667,0,23252
Mckenzie Police Department,2000,Tennessee,5295,TN00903,26,14,0,10,3,0,53,6,0,2,0,0,0,0,0,0,0,0,51,52,56,159,16,16,3,27,36,0,0,29,32,14297,20082,0,6630,24374,0,65383,60073,0,0,0,0,0,0,0,0,0,0,1355,9629,71966,82951,208407,6294,4912,71,13246,46783,0,0,1929,9716,382,1048,9732,4963,8417,14508,265,60073,40338,36256,32424,208407,0,209,88,0,216,306,0,32735,6915,363,4123,44955
Mckenzie Police Department,1999,Tennessee,5296,TN00903,10,15,0,1,5,0,31,5,0,2,0,0,0,0,0,0,0,0,42,33,53,128,11,15,6,19,41,1,0,26,9,24623,7346,0,2168,0,0,34137,83687,0,0,0,0,0,0,0,0,0,0,1063,6285,75887,83235,201058,4015,5643,1655,29502,37208,4,0,666,4542,1235,847,11266,3768,3507,16189,0,101979,36354,1207,24707,201058,274,101,0,0,0,0,0,25609,1372,0,366,27722
Mckenzie Police Department,1998,Tennessee,5451,TN00903,16,19,0,14,10,0,59,5,0,2,0,0,0,0,0,0,0,0,58,47,49,154,10,14,0,32,54,1,1,33,9,10952,5010,0,11090,9169,0,36220,13272,0,0,0,0,0,0,0,0,0,0,1209,9137,64580,74927,124418,7322,2682,0,13081,40925,654,2,942,9318,1337,8372,7916,4940,5047,6511,0,13272,52969,1533,22522,124418,1150,7154,985,0,0,0,0,8599,7746,374,608,26614
Mckenzie Police Department,1997,Tennessee,5497,TN00903,2,1,0,13,2,0,18,1,0,0,0,0,0,0,0,0,0,0,1,4,8,13,0,0,0,3,5,0,0,3,2,2961,1283,0,4402,2316,0,10962,28474,0,0,0,0,0,0,0,0,0,0,15,691,19058,19765,59201,0,0,0,4463,2798,0,0,972,11532,103,773,712,4890,332,2470,0,28474,18926,0,2523,59201,103,15,0,759,237,0,0,28474,1139,0,475,31202
Mckenzie Police Department,1996,Tennessee,5448,TN00903,1,0,2,0,16,0,19,2,0,0,0,0,0,0,0,0,0,0,16,24,26,66,10,3,0,4,32,0,0,8,9,0,146,1166,6902,0,0,8213,39630,0,0,0,0,0,0,0,0,0,0,571,4544,27603,32718,80561,2652,379,0,2448,21468,0,0,414,5358,501,324,10249,2137,2904,1900,0,39630,14978,194,7745,80563,165,80,2236,971,2331,0,0,39630,1568,194,1686,48861
Mckenzie Police Department,1995,Tennessee,5384,TN00903,3,5,0,0,10,3,21,6,1,3,0,0,0,2,0,0,1,3,31,45,55,131,8,15,5,21,52,0,0,12,18,3499,4289,0,21387,0,700,29876,60587,0,0,0,0,0,320,0,0,40,360,1062,9864,101012,111938,202761,4127,4941,28420,9912,55254,0,0,292,9016,2649,586,44267,2949,8878,37886,1700,60587,30272,0,13097,202767,1960,148,1674,900,5999,6821,2100,55588,8264,0,2489,85944
Mckenzie Police Department,1994,Tennessee,5274,TN00903,1,9,7,0,6,1,24,3,0,1,0,0,0,0,0,0,0,0,43,56,71,170,13,13,11,29,71,0,0,20,13,6490,8531,5115,3400,0,339,23875,50981,0,0,0,0,0,0,0,0,0,0,1328,12977,162492,176798,251653,5059,3764,6724,23595,122497,0,0,280,14879,206,2935,32850,5832,13824,69915,0,50981,48430,1645,24960,251575,0,1100,6854,1772,12834,3641,0,10278,8498,308,7010,52296
Mckenzie Police Department,1993,Tennessee,5197,TN00903,1,10,12,0,23,7,53,15,1,3,0,2,0,0,0,1,0,3,51,79,75,205,19,14,5,33,87,0,0,21,26,12645,194,10378,36218,0,4126,63561,152553,0,0,0,3480,0,0,0,5062,0,8543,2261,16684,147295,166240,390896,4820,3826,1565,15345,112380,0,0,3198,25098,16465,1981,48055,4472,16937,30236,3586,152553,50869,29793,35491,390445,13624,394,6385,316,10357,4640,3586,89433,12082,0,12097,152918
Mckenzie Police Department,1992,Tennessee,5321,TN00903,1,8,10,0,31,0,50,11,0,2,0,1,0,1,0,0,0,2,43,56,59,158,15,15,8,19,57,0,1,13,30,3755,1520,7112,41435,0,0,53821,49576,0,0,0,491,0,0,0,0,0,491,1724,13450,106707,121881,225769,6319,3939,803,9683,58590,0,836,4178,37533,2521,1811,68966,2161,7902,25370,24,49576,38358,2591,26486,225767,2043,473,10921,543,760,11657,24,39088,22034,0,434,87977
Mckenzie Police Department,1991,Tennessee,5247,TN00903,6,7,19,0,5,2,39,11,0,0,0,0,0,0,0,0,0,0,58,53,60,171,24,15,1,31,57,0,0,29,14,5448,51192,7238,18303,0,1696,83876,70922,0,0,0,0,0,0,0,0,0,0,2255,12477,95141,109874,264673,5168,5117,34,23621,65320,0,0,2893,7719,6027,2134,43878,4273,5016,71151,0,67566,35419,15124,14082,264675,3973,1363,9321,783,1414,4003,0,39600,11041,14005,3034,88539
Mckenzie Police Department,1990,Tennessee,5168,TN00903,5,13,6,1,11,2,38,12,0,0,0,0,0,0,0,0,0,0,55,74,71,200,15,15,3,28,80,0,0,25,33,485,247,7789,43012,117,140,51790,130236,0,0,0,0,0,0,0,0,0,0,2036,17350,87697,107088,289116,9207,5117,396,13531,60181,0,0,1803,16849,30813,10009,30739,2281,7290,19526,0,130236,32644,58,25508,289116,3134,863,22213,1329,1527,604,0,130236,3675,0,5170,168759
Mckenzie Police Department,1989,Tennessee,5358,TN00903,3,14,10,1,7,1,36,10,0,0,1,0,0,0,0,0,1,2,47,70,59,176,17,21,6,23,70,0,0,13,26,6860,2143,6627,17260,1106,15210,49205,87502,0,0,6145,0,0,0,0,0,79,6223,1521,17542,90142,109206,252137,15979,6007,747,12285,51550,0,0,1458,21180,4933,1091,32644,4437,4210,17183,0,87502,80099,683,19351,252137,3178,172,15632,860,730,6125,0,82587,11862,366,2028,123541
Mckenzie Police Department,1988,Tennessee,5261,TN00903,1,2,6,2,7,0,18,5,1,0,0,0,0,0,0,0,1,1,51,43,37,131,29,12,1,23,26,0,0,14,26,2834,196,24539,7019,0,0,34588,109504,0,0,0,0,0,0,0,0,3607,3607,1956,12373,71577,85908,233608,12311,4030,129,20821,23385,0,0,415,24895,1958,3270,15238,5011,515,33508,0,109504,43387,647,20569,233608,0,526,2778,2383,0,0,0,83739,20007,0,1177,110607
Mckenzie Police Department,1987,Tennessee,5286,TN00903,2,4,11,0,9,1,27,3,0,0,0,0,0,1,1,0,0,2,59,33,41,133,14,6,2,20,39,0,0,16,36,3685,558,3057,30850,0,536,38685,20515,0,0,0,0,0,429,150,0,0,579,2247,9252,68899,80398,140180,7219,1472,54,13894,37133,0,0,174,20453,8538,2708,30407,12550,4663,11625,0,20515,31300,188,17683,140180,536,343,2781,670,8,1260,0,20515,2459,0,1341,29914
Mckenzie Police Department,1986,Tennessee,5427,TN00903,3,11,6,0,23,1,44,10,0,0,0,0,0,1,0,0,0,1,56,42,38,136,14,11,6,33,30,0,0,13,28,10244,8554,581,8929,0,0,28308,183029,0,0,0,0,0,347,0,0,0,347,1924,11723,49619,63290,274978,6280,2360,1551,19073,20413,0,0,331,13113,1646,4818,19087,5893,5643,12332,0,183029,33459,0,9068,274978,525,2368,4904,2335,222,995,0,136883,33554,0,3914,185565
Mckenzie Police Department,1985,Tennessee,5431,TN00903,4,9,15,2,3,1,34,4,0,0,0,2,0,1,1,0,0,4,41,31,27,99,15,7,1,10,41,0,0,4,21,3895,39374,290698,1159,1813,0,336938,56087,0,0,0,1983,0,567,3765,0,0,6314,1493,7980,69831,79304,478643,7461,1212,3,3300,18095,0,0,8,49223,5065,377,27148,4688,5849,315464,0,56087,57401,71,5926,478077,595,119,8339,1416,1983,25777,0,56087,4714,0,1700,100730
Mckenzie Police Department,1984,Tennessee,5379,TN00903,3,7,8,1,13,8,40,4,0,0,0,0,0,0,0,0,0,0,61,52,25,138,25,12,6,27,48,0,0,10,10,733,1144,4570,25357,235,763,32801,12026,0,0,0,0,0,0,0,0,0,0,3179,15214,50282,68676,113503,10835,3391,1956,7350,42122,0,0,349,2681,663,678,12181,4180,1956,1464,0,33731,48522,176,9955,113506,519,481,1167,1467,0,645,0,11146,39028,0,2267,56721
Mckenzie Police Department,1983,Tennessee,5448,TN00903,3,8,3,0,26,4,44,5,1,0,0,0,0,0,0,0,0,0,51,54,38,143,34,20,4,16,39,0,0,12,18,6611,4206,899,6945,0,260,18921,40367,0,0,0,0,0,0,0,0,0,0,3221,17462,41367,62054,121342,14871,5956,2512,4974,24954,0,0,691,8092,1386,2249,14669,1386,4947,10891,0,40367,33560,382,11503,121339,942,226,3368,942,2524,2992,0,40367,15003,382,1224,67970
Mckenzie Police Department,1982,Tennessee,5410,TN00903,0,7,0,0,14,0,21,3,1,0,0,0,0,0,1,0,0,1,18,53,25,96,23,21,1,14,31,0,0,0,6,6789,0,0,7528,0,0,14316,37259,0,0,0,0,0,0,316,0,0,316,1171,18333,60018,79522,131416,9728,5876,2526,4531,53760,0,0,0,3101,0,3704,24793,2826,1831,10104,0,37259,33441,5541,11115,130614,0,0,1168,0,32,632,0,40416,3726,0,32,46005
Mckenzie Police Department,1981,Tennessee,5363,TN00903,0,6,0,0,21,0,27,1,0,0,0,0,0,0,0,0,0,0,15,32,17,64,18,6,0,10,17,0,1,0,12,22171,0,0,9162,0,0,31333,2346,0,0,0,0,0,0,0,0,0,0,1984,15724,16702,33957,67636,9075,1307,0,3365,14832,0,268,533,4578,0,844,10797,6769,0,22319,0,2346,20127,0,4098,67301,0,201,1005,503,0,0,0,0,2681,0,0,4390
Mckenzie Police Department,1980,Tennessee,5288,TN00903,0,8,1,0,3,0,12,3,0,0,0,0,0,0,0,0,0,0,14,56,29,99,25,10,2,19,23,0,0,3,17,17663,0,370,4030,0,0,22063,92437,0,0,0,0,0,0,0,0,0,0,1327,17212,222809,241348,355847,12904,4141,1516,5853,15052,0,0,555,201327,0,37,7436,4622,185,12597,0,92437,232145,185,6204,355847,0,0,55,555,185,0,0,14790,80845,0,0,96430
Mckenzie Police Department,1979,Tennessee,5036,TN00903,0,14,5,0,8,1,28,5,0,0,0,0,0,0,0,0,0,0,11,52,22,85,19,7,5,22,24,0,0,0,8,8733,0,4366,6088,0,84,19271,168357,0,0,0,0,0,0,0,0,0,0,1029,22894,34091,58014,245642,9971,3338,1134,13305,26198,0,0,0,4068,420,2464,16819,8439,2309,1092,0,168357,28478,4198,13066,245642,0,1205,3989,0,0,0,0,151564,1260,0,1134,159150
Mckenzie Police Department,1978,Tennessee,5070,TN00903,2,9,7,2,29,3,52,2,0,0,0,0,0,0,0,0,0,0,12,36,16,64,11,8,4,9,5,0,0,1,26,16026,841,11187,20674,1004,2065,51796,14013,0,0,0,0,0,0,0,0,0,0,1485,16563,43132,61180,126522,6623,2756,901,13004,4484,0,0,234,33178,234,467,17642,10416,1495,8408,0,14013,63651,2896,7301,126522,0,0,187,0,0,0,0,0,1868,2803,1397,6254
Mckenzie Police Department,1977,Tennessee,5330,TN00903,0,5,3,3,9,1,21,3,0,0,0,0,0,0,1,0,0,1,15,32,12,59,20,8,9,6,9,0,0,0,7,2765,0,1986,9949,1810,402,16907,36700,0,0,0,0,0,0,15082,0,0,15082,1855,17646,26917,46418,115112,11819,4072,2473,4846,13071,0,0,0,10140,0,402,21914,1734,2614,3866,4520,36700,32688,1005,10849,115117,0,0,10,0,0,0,0,10055,955,0,503,11523
Mckenzie Police Department,1976,Tennessee,5048,TN00903,3,5,1,0,9,0,18,7,0,0,0,0,0,0,0,0,0,0,4,40,13,57,19,10,1,13,5,0,0,1,8,5140,4283,1606,25133,0,0,36163,62912,0,0,0,0,0,0,0,0,0,0,750,22932,28726,52407,151483,12979,5884,4283,6666,4283,0,0,268,18044,4551,0,8513,5916,0,1071,0,62912,54142,0,14376,151483,268,0,0,0,0,0,0,54881,23425,0,1071,79645
Mckenzie Police Department,1975,Tennessee,4930,TN00903,6,15,5,1,16,1,44,0,0,0,0,0,0,0,0,0,0,0,2,11,3,16,4,5,1,2,1,0,0,1,2,18339,6234,6058,89627,996,1132,122392,0,0,0,0,0,0,0,0,0,0,0,113,4405,4671,9189,131581,3057,1744,57,623,2689,0,0,57,963,0,0,16057,7785,0,56618,0,0,30602,0,18254,129317,0,0,0,0,0,0,0,0,340,0,6228,6568
