agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Waseca County Sheriff's Office,2023,Minnesota,6108,MN08100,0,1001000,100,200000,100000,100000,1401100,249703,0,0,40,0,10,100,2100,10000,10000,22250,21022,0,1,21023,10010,0,100000,100000,20000,0,0,10,100003,1000100,210,0,24430,1100006,767000000,100000000,10010000,0,2000000,100000002,200000000,5,406100000,1361,0,10000000,1360,200000000,100000,1000012,0,101100,0,101000,3011600,0,0,1300201,402000000,360200000,601022441,110000,1000020,1601,0,10000024,16,20000000,100400,0,1000,120000000,430020000,6000,0,10001,200000,767000000,0,6777001,530100000,1000,10021906,23002,100000,12641,0,1024,3000000
Waseca County Sheriff's Office,2022,Minnesota,6135,MN08100,0,4010000,500000,4910000,100000,4010000,13530000,77700,0,0,20663,0,13680,0,10,40137,20000,94490,777002,1001,2,778005,10,1,4610000,1,3690005,0,0,10,4,1000100,1004020,0,7791,276220750,4198835,522664123,10515750,208,4164664,10413960,0,0,1145488,10411637,104116,10422045,152843,104116443,208233,3123561,20823268,2290562,10411634,208233,207223516,0,52058169,1459315,1041163,3123490,628915359,10412,4164658,520603144,155133,239477997,11453,343590164,104116,0,2082,146908153,801695809,10412675,20823647,0,10412,4164654,162432,44773,917317031,10412675,10755,12685549,104116,135414350,0,10419,915182614
Waseca County Sheriff's Office,2021,Minnesota,6343,MN08100,1,10004,0,510000,1100000,530000,2150005,277539,135000,0,7309,140000,1237,300,730010,141042,5150,1025048,1075152,1400000,103,2475255,10030,0,210000,100002,210016,9000200,0,1100010,300003,3000100,2000220,0,27751,11807672,509462398,676957314,11368549,0,5622440,11246099,226021719,33734569,135725975,23060448,0,11469753,110121,788714204,224897,14730766,13493827,25866882,114,337436,119241046,33735,16305154,83777020,1013161539,416509581,11304278,11245,4610402,348590550,112448561,33993230,56224,168672852,113573,0,5622,1349469,843397944,44979424,22490561,1113246373,359835,509391979,11537234,30857024,934800629,371081374,75421284,12689848,112449,407482549,3,372235,119195476
Waseca County Sheriff's Office,2020,Minnesota,6251,MN08100,2000000,7000000,0,600000,100001,4,9700005,101,10003,5025000,1003011,7820000,9004,0,11010,90,20000,8863115,21000,0,400000,421000,10000,100000,0,200000,9000002,0,0,100010,300001,100,2000000,1000000,1000000,119173479,14146695,236639783,11773124,0,13,6828,117731235,47092494,187428717,5900,0,11773124,116768,353193706,118,5891619,11774302,139040596,11774330,117732,946577250,0,11773124,515074896,826473860,9536230,385064103,1189085,12,6246,470924941,82647327,60105,235462472,117849,0,5887,117752,482733390,941851059,844,882984264,117731,389702163,141277,65935,11773134,376743485,491919851,8077540,117967,58065181,1177,1177,960710427
Waseca County Sheriff's Office,2019,Minnesota,6309,MN08100,5000000,1000000,0,2200000,100000,200000,8500000,400,0,1,41,0,14025,200,1010,10170,0,25446,13014,0,0,13014,12,1,0,100001,4029000,0,0,10,100001,100,3000400,0,40,27412229,241959291,0,11918355,0,2383695,16688,357669832,35755065,89745832,13355,1191835,11918355,275704,238367099,0,1430229,1192,36112871,11918355,238368,27448174,0,0,21691525,358743818,238486282,1203756,119314651,1191847,11918369,0,11918355,256245,23836711,119184,0,3576,11918381,59603703,846203202,1111,595917747,262204,240762688,226567927,36952,23836710,2384,15160876,20336293,119303,510,0,1193031,36374819
Waseca County Sheriff's Office,2018,Minnesota,6359,MN08100,12,5,2,8,0,1,28,2,0,3,0,0,0,0,0,0,0,0,27,3,12,42,4,0,0,13,6,0,0,0,19,0,0,0,0,5480,4378,244,0,2552,1,12655,54878,0,2,0,0,0,0,0,0,0,0,34,346,37015,37394,159807,15314,0,0,3470,3646,0,0,0,14964,244,69,9295,609,4,11125,1,45261,35069,0,3252,104929,0,0,0,0,0,0,0,0,0,0,0,0
Waseca County Sheriff's Office,2017,Minnesota,6453,MN08100,5,4,3,2,1,8,23,2,0,2,0,0,0,0,0,0,0,0,28,3,3,34,0,0,0,8,4,0,0,2,20,1,1,2,0,5,6,4,1,2,1748,1766,2,0,2,0,0,0,0,0,0,0,0,70,435,23774,24278,26050,0,0,0,10,436,0,0,14,23819,0,2,363,2,0,0,0,2,25663,0,16,26050,0,0,0,0,0,0,0,2,0,0,0,2
Waseca County Sheriff's Office,2016,Minnesota,6291,MN08100,1,1,5,0,1,11,19,6,0,2,0,0,0,0,0,0,0,0,24,0,5,29,3,0,0,2,0,0,0,0,24,1,1,2,0,1,1,894,1,0,3821,4719,387,0,3,0,0,0,0,0,0,0,0,32,0,100683,100715,105824,5,0,0,3,0,0,0,0,100707,0,0,387,1,0,0,3,390,105043,0,0,105824,0,0,0,0,0,0,0,3,0,0,0,3
Waseca County Sheriff's Office,2015,Minnesota,6305,MN08100,3,3,10,0,6,14,36,5,0,1,0,0,0,0,0,0,0,0,28,1,8,37,0,0,0,5,1,0,0,0,31,0,2,2,0,4,8487,188988,8,0,7667,205154,31316,0,1,0,0,0,0,0,0,0,0,93,129,11568,11789,248260,0,0,0,905,1,0,0,0,10882,0,12,9029,179981,0,58,0,31316,27863,0,1,248260,0,0,0,0,0,0,0,1287,0,0,0,1287
Waseca County Sheriff's Office,2014,Minnesota,6351,MN08100,3,0,10,2,2,10,27,5,0,1,0,0,0,0,0,0,0,0,22,3,12,37,0,0,0,7,3,0,0,0,27,3,0,3,0,0,4,613,3,3,8288,8909,9658,0,1,0,0,0,0,0,0,0,0,28,348,30689,31065,49634,0,0,0,2556,5806,0,0,0,22703,1,7035,525,608,0,0,0,9661,31145,659,0,49634,0,0,0,0,0,0,0,9656,7723,0,0,17378
Waseca County Sheriff's Office,2013,Minnesota,6421,MN08100,2,2,9,1,1,13,28,5,0,1,0,0,0,0,0,0,0,0,38,2,13,53,0,0,0,8,1,0,0,0,44,2,0,2,0,657,8353,2362,1,5703,1911,18987,13085,0,1,0,0,0,0,0,0,0,0,101,163,284642,284907,316979,0,0,0,75,1,0,0,0,284831,0,5131,232367,1,0,8418,0,13739,57321,0,3,316979,0,0,0,0,0,0,0,3,1,0,0,4
Waseca County Sheriff's Office,2012,Minnesota,6353,MN08100,5,2,17,0,2,25,51,3,0,2,0,0,0,0,0,0,0,0,26,3,10,39,0,0,0,3,3,0,0,0,33,0,1,1,0,4,12,33201,3,0,7618,40837,10620,0,5,0,0,0,0,0,0,0,0,35,279,14070,14383,65846,0,0,0,4,4,0,0,0,14376,0,637,35683,0,0,3958,0,10620,13525,0,1424,65846,0,0,0,0,0,0,0,1,0,0,0,1
Waseca County Sheriff's Office,2011,Minnesota,6316,MN08100,10,1,14,3,1,11,40,2,0,4,0,0,0,0,0,0,0,0,29,5,15,49,0,0,0,2,2,0,0,0,45,1,0,1,0,1,5380,2999,1,681,7326,16389,6502,0,5,0,0,0,0,0,0,0,0,179,692,903353,904224,927120,0,0,0,103,15,0,0,0,904106,0,348,886706,1761,0,1356,0,6502,24484,0,5963,927120,0,0,14,0,0,0,0,3386,0,0,0,3400
