agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dunn County Sheriff's Office,2023,Wisconsin,26060,WI01700,5130014,2010475,4002100,0,100000,320010,11562599,3473143,174600,88020,30237,6240010,11324,0,20042,7312,65799,6374724,4270501,5000003,86007,9356511,20,100000,10000,0,2200022,0,1,4600010,3,430408193,965143116,400000100,10220000,2100,46000747,4511240,1052000000,33000000,938000000,803581122,11100000,10106200,31446,201400100,200000,122009154,41100004,603000064,46601109,100201,442036257,167456,131800001,996460013,421000700,921000000,132080228,200010000,100014,456002692,100004950,38750347,120002001,40001000,250100,171000002,1000,970126024,260000003,620001000,1115,620018743,4310000,1625000936,800000,182481003,285001042,930000001,844621187,30510002,102851,214230946,3930000,422347,1641020002
Dunn County Sheriff's Office,2022,Wisconsin,25569,WI01700,7150012,5011045,2009401,510003,100000,19,14780480,1311520,9200000,1,282816,4600000,167290,1202,8279020,2057,10000,13342385,6451741,1299500,913003,8664244,200010,100000,0,1,20000,50,323,10,3,70799404,657553149,104116338,635313732,52058299,0,107252412,624802147,437288624,74035154,10445607,208,10667760,254421,636743770,104116,59460260,76317284,573025529,356077878,104223820,93792222,104117964,44764833,1022110330,624699130,499029714,1030821495,275814592,214161,20825375,624698030,21343986,11454,895422375,6866004,10,1041,541521614,166586143,583051496,10412701,365,1197338,655932933,520894041,52217511,104338107,96830278,888699310,62984762,104325,6259751,10,5218,229055944
Dunn County Sheriff's Office,2021,Wisconsin,26194,WI01700,5260000,5060004,19000,10000,100000,97034,10546038,1203083,287000,0,21800,20300,2047080,3610,501,10536,21226,2125053,31002,0,70100,101102,6500011,2,500000,200003,9800000,7001,287,100020,500001,1739245884,816859659,787165816,11425898,0,45091883,123695093,338470729,436300418,1771629996,33738661,1124486,124101717,368462,2249196,789392,52102500,768199095,866247851,44979434,112512,370058670,281430,22489825,100360348,1553252124,824248736,1062665266,112460930,5734877,1125899,451,91848254,1171817,1473101445,113910,2,134951766,823134802,64894182,551004693,497023293,730950146,427305,693841369,947199205,317115068,59710288,337349082,384801357,31472104,735527384,385440671,112622857,450132712,651089086
Dunn County Sheriff's Office,2020,Wisconsin,25744,WI01700,5900026,4060000,11418170,1,1100000,2800600,25278797,542695,89891,1,4660,1800200,2017271,7510,280000,10654,1400,4121695,2586613,1280001,23001,3889615,11,5000001,20,2,6568001,1002340,142,8100010,300001,1185907378,375685399,471090,11920288,83589295,130799418,706529696,236660857,153168342,1168723617,117853663,71228575,11920299,169506,117878635,941968,640458277,85359863,311402235,17755049,589833,147235335,11891,22044001,343775250,1107850940,1117505202,327317782,11773,35437114,36,117906761,43913838,529815,1471666977,119026,41206,23546247,971288024,485512136,376744662,1230292101,82414252,706387,1607066951,261952,355948627,1984122961,788805162,1545470625,50564391,1296622,1357441664,23169578,260188,1758916428
Dunn County Sheriff's Office,2019,Wisconsin,25498,WI01700,2370000,7020011,2300000,2,100000,2200000,13990013,450700,11152,0,23220,5420056,25419,1310,20000,1180,229500,5720685,2248041,1,10904,2258946,1500001,5100001,2500000,100000,1507013,400,113,4000260,200005,966817152,666337266,720005818,12037538,14,120735915,1312,121567340,560162825,270550995,489238410,357551870,96034529,334768,478009461,119541,513923343,87599919,669116966,55211782,119243,1073916994,156561,13050599,240750774,1406367569,37066918,238384529,11918,119302747,1096489488,104232,12395143,36196046,11934445,125703,32431042,2384,36953026,85216245,1001141816,774694304,18712,4731587,177607565,119589036,24440973,383533565,822372458,193483542,23244369,121210,628669907,0,1312263,1395651281
Dunn County Sheriff's Office,2018,Wisconsin,25265,WI01700,17,6,3,1,1,5,33,3,1,1,0,0,0,0,0,0,0,0,31,19,45,95,0,0,0,1,2,0,0,7,85,7914,11746,471,1,243,4114,24488,35190,0,0,0,0,0,0,0,0,0,0,653,1348,71815,73816,168683,0,0,0,1,4492,0,0,86,69236,171,1007,9080,7754,11841,2035,0,60484,35140,2670,3313,133494,24,23,2791,0,121,0,0,27545,3070,0,0,33575
Dunn County Sheriff's Office,2017,Wisconsin,25229,WI01700,9,1,11,1,1,5,28,10,0,5,0,0,0,0,0,0,0,0,7,12,27,46,1,0,0,8,6,0,0,0,31,1380,10293,36776,858,1346,3779,54432,71638,0,0,0,0,0,0,0,0,0,0,66,1733,167171,168970,295040,25,0,0,2098,5911,0,0,0,160936,460,573,20937,2610,16510,4351,13674,93579,141006,249,1091,295040,68,0,286,6837,61445,0,0,126545,53850,0,497,249528
Dunn County Sheriff's Office,2016,Wisconsin,25100,WI01700,11,8,4,3,3,9,38,11,1,4,0,0,0,0,0,0,1,1,16,24,49,89,0,0,0,7,7,0,0,3,72,44295,140577,18637,3533,12442,40906,260390,77222,0,0,0,0,0,0,0,0,1815,1815,663,3056,129903,133622,473049,0,0,0,1168,48516,0,0,156,83782,4803,1403,74836,8286,70044,124987,540,133355,53716,762,317,473049,0,36,882,4253,3500,698,0,78999,20516,0,254,109138
Dunn County Sheriff's Office,2015,Wisconsin,26177,WI01700,12,3,7,5,3,2,32,14,0,6,0,0,0,0,0,0,0,0,13,19,51,83,0,0,0,13,2,0,0,0,68,4268,24871,48819,2552,9683,13533,103726,105063,0,0,0,0,0,0,0,0,0,0,248,2467,75910,78625,287415,0,0,0,6023,604,0,0,0,71998,456,897,21645,6139,57710,18949,0,124862,50340,3162,3252,287415,32,0,243,0,21324,18242,0,71349,9151,0,0,120341
Dunn County Sheriff's Office,2014,Wisconsin,27194,WI01700,29,10,15,36,7,9,106,19,1,5,0,0,0,0,0,0,0,0,22,28,71,121,4,0,0,3,5,1,0,2,106,68397,51298,33695,22139,70836,17229,263595,167211,0,0,0,0,0,0,0,0,0,0,564,3225,166702,170491,601298,439,0,0,2829,4659,322,0,31,162211,3476,2691,56089,14466,98662,57896,7723,200534,128878,1622,29261,601298,0,0,19306,1068,6107,3660,0,122749,17801,650,0,171342
