agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Neptune Township Police,2023,New Jersey,28238,NJ01334,6960197,15625046,8504501,2490000,290002,3031929,36901675,2449433,7416203,2250576,433461,5111272,2201128,4103840,7416,2369740,1311821,15538678,760193,6400039,651439,7811671,1505,9300121,6220625,816,11960077,1010287,1998,13601569,3980011,7000430,2233020,4005,3477357,686809006,1165914007,811613000,128208000,41035092,1388210006,79150442,557661100,1027001025,1269003096,8708352,204030214,611910000,1084863,515715100,900910100,372712207,399000021,855627556,871050026,400602792,194710908,2000912,494800055,1162411263,1358815602,509308570,169072595,200039000,1015700010,720041925,207054641,158001967,411350053,140528111,26623225,90010354,723512400,540472824,930000025,200007105,783007614,700223265,8170000,1205079712,542958000,352363070,880384278,491007781,1839178077,388307032,119300,923696229,20282,638651303,792490007,1,1
Neptune Township Police,2023,New Jersey,28238,NJ01334,6960197,15625046,8504501,2490000,290002,3031929,36901675,2449433,7416203,2250576,433461,5111272,2201128,4103840,7416,2369740,1311821,15538678,760193,6400039,651439,7811671,1505,9300121,6220625,816,11960077,1010287,1998,13601569,3980011,7000430,2233020,4005,3477357,686809006,1165914007,811613000,128208000,41035092,1388210006,79150442,557661100,1027001025,1269003096,8708352,204030214,611910000,1084863,515715100,900910100,372712207,399000021,855627556,871050026,400602792,194710908,2000912,494800055,1162411263,1358815602,509308570,169072595,200039000,1015700010,720041925,207054641,158001967,411350053,140528111,26623225,90010354,723512400,540472824,930000025,200007105,783007614,700223265,8170000,1205079712,542958000,352363070,880384278,491007781,1839178077,388307032,119300,923696229,20282,638651303,792490007,1,1
Neptune Township Police,2022,New Jersey,28491,NJ01334,11380141,10820029,15105201,2930001,3885045,7761631,51882048,7532644,1165461,790231,292654,7990509,3307436,3888930,3658,1581490,1409200,18473877,8438440,3300020,873232,12611692,1900523,12700127,5010430,2100018,9600265,8095579,102919,13900113,770006,7013150,3016340,1001960,9131783,2032252461,935524819,739451206,11772435,697607704,1004514436,225061705,1214679613,451864947,1523016683,40323713,89577851,293733017,108569534,749269585,532711870,1460754244,287100835,1021631393,271014850,521104188,372356618,1117622,309537918,763865240,636151131,15516047,717013555,1745032519,509129418,764247973,4143246,218874618,1546052976,989198295,1207489,15409611,449276681,1416648263,1077083585,458125951,963087519,125128365,292218121,663251010,534241766,290761554,1025557001,1001606848,545865093,457179798,3915430,863725529,21052,773534452,424305159,1,1.04116338383745
Neptune Township Police,2022,New Jersey,28491,NJ01334,11380141,10820029,15105201,2930001,3885045,7761631,51882048,7532644,1165461,790231,292654,7990509,3307436,3888930,3658,1581490,1409200,18473877,8438440,3300020,873232,12611692,1900523,12700127,5010430,2100018,9600265,8095579,102919,13900113,770006,7013150,3016340,1001960,9131783,2032252461,935524819,739451206,11772435,697607704,1004514436,225061705,1214679613,451864947,1523016683,40323713,89577851,293733017,108569534,749269585,532711870,1460754244,287100835,1021631393,271014850,521104188,372356618,1117622,309537918,763865240,636151131,15516047,717013555,1745032519,509129418,764247973,4143246,218874618,1546052976,989198295,1207489,15409611,449276681,1416648263,1077083585,458125951,963087519,125128365,292218121,663251010,534241766,290761554,1025557001,1001606848,545865093,457179798,3915430,863725529,21052,773534452,424305159,1,1.04116338383745
Neptune Township Police,2021,New Jersey,27283,NJ01334,7050008,14615314,11020001,100000,1020000,890300,34695623,173,523297,10210,166462,5930464,569984,19950,5373,2467431,9324210,18483874,65670,20,8489700,8555390,9800037,8700030,10000,100016,620007,7055821,100783,10209940,1100001,10005600,80000,9855,4000041,272352845,406711199,1014735810,1750824,899618845,1584625122,599371944,1342523364,315980487,686731038,34209121,382347735,19365891,344002045,566580169,899926842,470720919,463962789,413890911,104239825,681978,889837496,510410,449805,5625850,513792297,213656664,410549696,787159040,686048671,239562851,563380482,3530896,1167107003,922379783,6959835,22619,4610,1046124980,210290899,393582346,506030346,123899223,3510442,1215602675,407425592,1061531308,29406606,1085136523,709320985,253783328,10590484,38172114,92005862,723712301,1424059816,1,1.12448560525052
Neptune Township Police,2021,New Jersey,27283,NJ01334,7050008,14615314,11020001,100000,1020000,890300,34695623,173,523297,10210,166462,5930464,569984,19950,5373,2467431,9324210,18483874,65670,20,8489700,8555390,9800037,8700030,10000,100016,620007,7055821,100783,10209940,1100001,10005600,80000,9855,4000041,272352845,406711199,1014735810,1750824,899618845,1584625122,599371944,1342523364,315980487,686731038,34209121,382347735,19365891,344002045,566580169,899926842,470720919,463962789,413890911,104239825,681978,889837496,510410,449805,5625850,513792297,213656664,410549696,787159040,686048671,239562851,563380482,3530896,1167107003,922379783,6959835,22619,4610,1046124980,210290899,393582346,506030346,123899223,3510442,1215602675,407425592,1061531308,29406606,1085136523,709320985,253783328,10590484,38172114,92005862,723712301,1424059816,1,1.12448560525052
Neptune Township Police,2020,New Jersey,27320,NJ01334,1170148,12766008,13947101,1970001,270006,3731319,33854583,2730087,6770253,40230,573151,1010246,3710552,9368080,4078,403184,3293535,18362826,10020174,1100023,1157626,12277823,100264,9100068,6500045,123006,10880136,9001403,102652,11700041,520005,7011190,1042680,2782,8123649,684968165,1196617039,247033805,825819877,598106506,1512987654,833293206,1167894089,437960222,709687800,39667841,314375523,194790333,472274466,957251953,387547209,1531980625,1188644027,1656612654,380742857,589130658,160989782,2441230,165589501,2134827598,1628105959,889700738,716589048,1006652685,528024597,897128390,828234114,52378988,229981501,847802266,1926061,36497163,53395777,447541538,1762389555,777032047,2108584861,553520770,121813118,813581664,781703382,297796471,1391029469,1012501863,1266687936,228155282,3060732,1231271258,36390987,147224603,572190144,1,1.17731235192711
Neptune Township Police,2020,New Jersey,27320,NJ01334,1170148,12766008,13947101,1970001,270006,3731319,33854583,2730087,6770253,40230,573151,1010246,3710552,9368080,4078,403184,3293535,18362826,10020174,1100023,1157626,12277823,100264,9100068,6500045,123006,10880136,9001403,102652,11700041,520005,7011190,1042680,2782,8123649,684968165,1196617039,247033805,825819877,598106506,1512987654,833293206,1167894089,437960222,709687800,39667841,314375523,194790333,472274466,957251953,387547209,1531980625,1188644027,1656612654,380742857,589130658,160989782,2441230,165589501,2134827598,1628105959,889700738,716589048,1006652685,528024597,897128390,828234114,52378988,229981501,847802266,1926061,36497163,53395777,447541538,1762389555,777032047,2108584861,553520770,121813118,813581664,781703382,297796471,1391029469,1012501863,1266687936,228155282,3060732,1231271258,36390987,147224603,572190144,1,1.17731235192711
Neptune Township Police,2019,New Jersey,27549,NJ01334,4300092,11596003,11739200,6160001,2370028,1216311,37381635,2674551,3149635,131,154025,5410520,83590,2467370,2098,2291623,5162746,15571972,4647148,870037,569024,6086209,100237,4500046,810010,9300022,1430099,2102250,301440,10500059,600012,5026229,1020990,2003333,203534,279131139,719803424,716805382,205964667,1217013,703194863,1194398147,1194576715,948701111,1253696426,13327686,2425546,289340711,716668765,243087721,955376523,696390897,797753927,1163129053,145881872,974784,209232661,1497241,320295116,1295258141,2193335907,850275783,975468204,1193052357,458260748,417172348,124759075,79865225,957611463,906022734,7295630,119219472,1203277,1108655461,281261295,786623355,1189462374,95385254,4850770,1351730980,1097981235,365387062,931111890,321812349,3345759923,289869333,1457618,915296514,29951148,139587819,591394136,1,1.19183549339627
Neptune Township Police,2019,New Jersey,27549,NJ01334,4300092,11596003,11739200,6160001,2370028,1216311,37381635,2674551,3149635,131,154025,5410520,83590,2467370,2098,2291623,5162746,15571972,4647148,870037,569024,6086209,100237,4500046,810010,9300022,1430099,2102250,301440,10500059,600012,5026229,1020990,2003333,203534,279131139,719803424,716805382,205964667,1217013,703194863,1194398147,1194576715,948701111,1253696426,13327686,2425546,289340711,716668765,243087721,955376523,696390897,797753927,1163129053,145881872,974784,209232661,1497241,320295116,1295258141,2193335907,850275783,975468204,1193052357,458260748,417172348,124759075,79865225,957611463,906022734,7295630,119219472,1203277,1108655461,281261295,786623355,1189462374,95385254,4850770,1351730980,1097981235,365387062,931111890,321812349,3345759923,289869333,1457618,915296514,29951148,139587819,591394136,1,1.19183549339627
