agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Delran Township Police,2013,New Jersey,16862,NJ00310,11,4,6,1,8,11,41,8,0,0,3,2,2,2,0,2,2,13,36,46,92,174,11,4,2,45,25,1,0,27,59,0,5,5,1,3819,31951,27237,62010,0,82440,207458,63829,0,0,12933,32776,1543,1373,0,34,9018,57679,693,6536,412600,419829,748795,12180,1360,52,40375,141290,52,0,14430,210091,3716,0,44335,0,0,97890,0,63829,539025,0,0,748795,642,0,602,0,0,5166,0,35708,71697,0,0,113815,1,1.30797303509051
Delran Township Police,2012,New Jersey,17012,NJ00310,18,6,14,0,4,5,47,9,0,1,0,2,1,0,1,2,1,7,47,60,93,200,4,11,1,40,18,0,0,57,69,4,4,8,1,16110,40888,29437,1855,0,53537,141827,335964,0,0,0,1614,664,0,117,4548,13278,20220,1376,9525,351905,362806,860817,273,3510,93,15782,125763,0,0,18533,198851,6048,0,107365,0,0,85071,0,349235,313098,0,0,860817,5453,0,11127,0,0,17005,0,132713,19498,0,0,185796,1,1.32713265123532
Delran Township Police,2011,New Jersey,16952,NJ00310,22,5,18,0,18,3,66,12,0,3,0,0,1,0,0,4,0,5,50,57,118,225,26,11,1,57,16,2,0,49,63,4,6,10,5,8798,111686,62559,93199,0,19535,295777,133616,0,0,0,0,135,0,0,1111,0,1246,1151,8256,322623,332030,762670,8817,3213,81,34007,7870,2167,0,23487,252387,2306,0,82435,0,0,237656,0,199312,240961,0,0,762670,1191,0,23,0,0,3175,0,161197,13520,0,0,179106,1,1.35459550174677
Delran Township Police,2010,New Jersey,16896,NJ00310,8,3,16,0,11,1,39,8,0,2,1,2,0,0,0,3,1,7,69,47,84,200,19,14,0,60,19,1,0,50,37,0,8,8,0,454,22442,40906,25408,0,0,89210,71545,0,0,15659,3949,0,0,0,686,208,20502,1330,7733,227672,236735,417992,15778,7238,0,22613,9211,321,0,25683,155889,355,0,43188,0,0,62771,0,85099,226579,0,0,417992,145,0,38,0,0,559,0,79789,26775,0,0,107306,1,1.3973579356326
Delran Township Police,2009,New Jersey,16936,NJ00310,13,3,12,1,7,2,38,17,0,2,0,1,1,1,0,1,0,4,55,49,74,178,17,9,0,62,21,2,4,18,45,3,7,10,0,32176,40529,40161,10815,0,3528,127210,150690,0,0,0,1724,280,71,0,1420,0,3495,927,8860,155743,165530,446925,2799,3657,0,22330,23929,565,1459,4489,106302,3366,0,20303,0,0,121526,0,150690,151041,0,0,446925,2841,0,6579,0,0,20353,0,81382,19052,0,0,130205,1,1.42027521282265
Delran Township Police,2008,New Jersey,17038,NJ00310,6,6,14,0,8,5,39,20,0,1,1,0,1,0,1,1,0,4,45,47,117,209,10,11,1,42,34,1,0,61,49,7,9,16,3,26851,37956,12334,29635,0,14107,120883,217945,0,0,21228,0,425,0,5972,71,0,27696,1168,8572,187260,196999,563523,11526,3146,69,24677,28096,2144,0,25255,102086,1486,0,48399,0,0,107246,0,217945,188447,0,0,563523,0,0,1545,0,0,708,0,180836,35037,0,0,218126,1,1.41522547733228
Delran Township Police,2007,New Jersey,17206,NJ00310,5,8,7,1,10,5,36,23,1,1,0,3,1,2,0,3,2,11,35,57,67,159,18,9,4,29,31,3,0,24,41,5,11,16,2,7628,11285,8560,37009,547,17454,82483,395311,0,0,0,520,357,342,0,1180,80473,82873,830,10524,176375,187729,748396,13429,2263,838,21558,22544,999,0,7752,118345,573,0,68866,0,0,34846,0,437928,206182,0,0,748396,0,0,431,0,0,0,0,280098,16522,0,0,297050,1,1.46955740283082
Delran Township Police,2006,New Jersey,17427,NJ00310,6,7,12,1,9,8,43,13,0,0,1,2,1,2,0,1,1,8,42,57,84,183,18,9,1,29,29,1,0,40,56,3,4,7,0,1670,39750,12297,10360,24962,10340,99380,182738,0,0,0,2820,121,98,0,9,0,3049,1247,10488,390692,402427,687593,10574,2485,302,11962,95850,151,0,26927,254175,45,0,46093,0,0,172596,0,182738,286114,0,0,687593,0,0,813,0,0,461,0,182133,37985,0,0,221392,1,1.51147906246125
Delran Township Police,2005,New Jersey,17347,NJ00310,6,16,13,1,6,4,46,10,0,2,1,4,3,4,0,5,1,18,65,53,80,198,16,12,0,51,26,0,0,31,62,2,3,5,0,82895,5712,58019,2705,0,2755,152087,137067,0,0,6966,30440,487,763,0,2361,7801,48818,1506,9349,274376,285230,623203,26019,3731,0,28064,28401,0,0,11223,187793,1137,0,205597,0,0,68001,0,136911,211556,0,0,623203,11,0,287,0,0,15134,0,55623,111262,0,0,182317,1,1.56023853211009
Delran Township Police,2004,New Jersey,16685,NJ00310,24,12,14,0,10,1,61,14,0,1,1,4,1,0,0,2,2,10,50,48,92,190,14,8,1,59,10,0,1,21,76,3,6,9,0,35783,75163,30383,4872,0,17004,163205,312717,0,0,10063,366,613006,0,0,1823,674,625932,1397,9518,462650,473565,1575419,21660,2517,24,72717,136762,0,1121,8572,230192,3496,0,820291,0,0,182287,0,311959,257387,0,0,1575419,3,0,32996,0,0,35091,0,234526,100436,0,0,403053,1,1.61317347569046
Delran Township Police,2003,New Jersey,16161,NJ00310,15,16,22,1,10,1,65,24,0,0,0,2,1,5,0,1,1,10,80,76,140,296,19,6,0,67,22,1,1,29,151,4,11,15,0,59372,35602,40034,49855,58,248,185170,461047,0,0,0,576,510,598,0,8,91,1784,2180,14271,513166,529617,1177617,30018,2832,0,56015,31797,169,290,7025,401471,3381,0,76852,0,0,148215,0,437253,511917,0,0,1177617,166,0,749,0,0,0,0,295197,24054,0,0,320165,1,1.65636194790487
Delran Township Police,2002,New Jersey,15861,NJ00310,0,72,0,0,7,0,79,33,0,1,0,2,0,5,1,0,0,8,70,85,118,273,35,23,2,54,26,0,0,54,79,14,3,17,0,402005,0,0,4177,0,0,406182,417116,0,0,0,313,0,313,52513,0,0,53140,1809,18063,416510,436382,1312820,10814,7686,678,43243,52642,0,0,16394,304925,0,0,90968,0,0,328329,0,417116,476407,0,0,1312820,0,0,898,0,0,0,0,198765,32741,0,0,232403,1,1.69396293722493
Delran Township Police,2001,New Jersey,15665,NJ00310,0,28,0,0,7,0,35,33,0,2,0,3,1,5,3,0,1,13,91,99,99,289,28,19,11,56,32,0,0,80,63,13,5,18,0,74385,0,0,14164,0,0,88549,586459,0,0,0,1334,34417,2583,1998,0,1893,42224,3443,19528,260408,283379,1000611,2891,5966,6696,29082,133776,0,0,26215,78754,0,0,65624,0,0,57130,0,586459,291398,0,0,1000611,0,0,1224,0,0,1721,0,379099,42148,0,0,424191,1,1.7208297251506
Delran Township Police,2000,New Jersey,15536,NJ00310,0,54,0,0,14,0,68,31,0,5,0,0,1,2,4,0,0,7,69,135,124,328,25,31,4,40,24,0,0,85,119,19,0,19,0,125018,0,0,32505,0,0,157523,341940,0,0,0,0,177,472,32960,0,0,33609,2796,28524,316709,348029,881101,43812,13917,1331,60783,37134,0,0,24212,166841,0,0,130284,0,0,51022,0,341940,357854,0,0,881101,0,0,2038,0,0,0,0,199587,39489,0,0,241114,1,1.76946331784747
Delran Township Police,1999,New Jersey,14282,NJ00310,0,65,0,0,17,0,82,45,0,4,0,0,0,5,1,0,1,7,92,147,131,370,30,20,5,77,36,0,0,69,133,13,4,17,0,164300,0,0,56380,0,0,220680,864665,0,0,0,0,0,1449,293,0,732,2473,4282,32915,675295,712492,1800310,11383,8449,1125,39418,440301,0,0,15503,196313,457,0,130840,0,0,69305,0,864665,735043,0,0,1800310,0,0,47543,0,0,0,0,356697,68116,0,0,472357,1,1.82921556856271
Delran Township Police,1998,New Jersey,14142,NJ00310,0,54,0,0,34,0,88,53,0,4,0,1,1,12,1,0,0,15,94,128,143,365,32,25,2,84,29,0,0,84,109,16,17,33,0,129548,0,0,49180,0,0,178727,1053148,0,0,0,50,720,2329,12915,0,0,16014,4279,31029,342155,377463,1625352,18700,11356,598,58298,144877,0,0,23760,119874,0,0,69222,0,0,76228,0,1053148,425058,0,0,1623655,0,0,18702,0,0,374,0,660421,61421,0,0,740918,1,1.86923930269414
Delran Township Police,1997,New Jersey,13670,NJ00310,0,57,0,0,37,0,94,32,1,2,0,4,0,6,1,0,0,11,99,118,171,388,20,37,5,124,27,0,0,40,135,2,16,18,0,191386,0,0,53669,0,0,245055,474571,0,0,0,850,0,25866,47,0,0,26763,4525,28702,282394,315621,1062011,6099,14888,1655,96997,32546,0,0,9043,154393,6027,0,28880,0,0,71623,0,474571,480910,0,0,1062011,0,0,1853,0,0,712,0,240756,36490,0,0,279810,1,1.89825511369536
Delran Township Police,1996,New Jersey,13560,NJ00310,0,36,0,0,23,0,59,46,0,3,0,3,3,6,1,0,1,14,76,99,144,319,15,16,4,88,20,0,0,38,138,4,20,24,0,68447,0,0,101786,0,0,170233,888297,0,0,0,291,952,1476,135984,0,971,139675,4008,22191,220584,246782,1444987,9863,6469,175,78387,35148,0,0,8204,108537,2137,0,19918,0,0,166707,48566,839731,367928,0,0,1444987,0,0,1311,0,0,59930,3885,495954,26385,0,0,587465,1,1.94263043247264
Delran Township Police,1995,New Jersey,13488,NJ00310,0,27,0,0,15,0,42,51,0,1,0,2,5,2,2,0,0,11,59,110,167,336,5,30,7,78,21,0,0,53,142,7,16,23,0,80433,0,0,68661,0,0,149094,641263,0,0,0,558,2987,5059,2320,0,0,10924,2549,23995,589692,616236,1417517,23433,12429,380,68145,309788,0,0,10652,191409,0,0,244620,0,0,30433,0,641283,501201,0,0,1417517,0,0,0,0,0,0,0,266343,54692,0,0,321035,1,1.99957289729848
Delran Township Police,1994,New Jersey,13419,NJ00310,0,62,0,0,24,0,86,40,3,1,0,0,0,6,2,0,1,9,64,120,162,346,5,21,8,94,2,0,3,43,170,15,6,21,0,228693,0,0,39886,0,0,268579,904930,0,0,0,0,0,3468,497,0,10587,14552,2434,23885,363564,389882,1577944,5092,9271,1659,74105,14213,0,1116,16244,268183,19311,0,128886,0,0,109043,0,904930,415774,0,0,1577965,0,0,0,0,0,0,0,298278,41144,0,0,339422,1,2.05566930904593
Delran Township Police,1993,New Jersey,13377,NJ00310,0,40,0,0,21,0,61,50,1,5,1,3,2,7,0,0,0,13,42,87,165,294,9,21,0,87,2,0,0,25,150,20,5,25,0,123278,0,0,19173,0,0,142452,730151,0,0,26144,213,1076,1552,0,0,0,28986,1723,20340,323499,345562,1247150,10399,9840,0,150026,1854,0,0,4942,168493,844,0,115653,0,0,63133,0,730151,337382,0,0,1247150,0,0,5887,0,0,0,0,361748,31019,0,0,398654,1,2.10926968560715
Delran Township Police,1992,New Jersey,13277,NJ00310,0,29,0,0,24,0,53,41,0,2,0,1,2,5,2,0,0,10,26,83,175,284,26,22,0,52,1,0,0,18,165,11,5,16,0,122407,0,0,118704,0,0,241111,670023,0,0,0,0,1153,832,1031,0,0,3016,1468,21956,437228,460653,1374803,47850,10456,0,59291,869,0,0,2903,339284,0,0,127725,0,0,66027,0,554726,511028,115297,0,1374803,0,0,1322,0,0,0,0,113462,91261,57328,0,263374,1,2.17152809122224
Delran Township Police,1991,New Jersey,13228,NJ00310,0,49,0,0,19,0,68,53,0,3,0,0,1,7,1,0,0,9,46,61,110,217,5,19,0,38,0,0,0,34,121,18,6,24,0,281875,0,0,36965,0,0,318840,962862,0,0,0,0,268,2853,11186,0,0,14308,2752,14755,205523,223030,1519039,11990,8983,0,42421,0,0,0,8180,151456,0,0,35976,0,0,172820,0,554747,347381,408115,0,1519039,0,0,2193,0,0,20136,0,279886,37499,232892,0,572606,1,2.23729976136572
Delran Township Police,1990,New Jersey,13178,NJ00310,0,43,0,0,20,0,63,63,0,3,0,1,0,3,1,0,1,6,78,62,141,281,11,16,3,35,0,0,0,70,146,16,15,31,0,160627,0,0,148789,0,0,309416,1013382,0,0,0,105,0,420,47,0,187,758,3857,14202,413575,431634,1755191,43148,5884,2215,36599,0,0,0,12614,330402,1824,0,76850,0,0,68756,0,1013382,594379,0,0,1755191,0,0,3172,0,0,23,0,579239,168784,0,0,751218,1,2.33204860003827
Delran Township Police,1989,New Jersey,14298,NJ00310,0,24,0,0,7,0,31,51,1,5,0,1,1,1,0,0,0,3,69,70,146,285,15,30,0,31,0,0,0,64,145,26,4,30,2,42367,0,0,52833,0,0,95201,1198632,0,0,0,209,688,0,0,0,0,897,3468,18616,364084,386168,1680898,59054,16281,0,45413,0,0,0,12100,253319,0,0,7986,0,0,0,0,1087608,433908,151396,0,1680898,0,0,0,0,0,0,0,566037,35748,106674,0,708459,1,2.45793156762571
Delran Township Police,1988,New Jersey,14514,NJ00310,0,48,0,0,27,0,75,31,0,3,0,5,1,0,1,1,0,8,49,70,166,285,17,36,0,47,4,0,0,36,145,13,7,20,3,159439,0,0,155896,0,0,315334,587153,0,0,0,389,477,0,1353,966,0,3185,2649,19092,450720,472462,1378133,28796,19963,0,57514,9353,0,0,5331,351504,0,0,57496,0,0,92808,0,587153,640676,0,0,1378133,0,0,93,0,0,59261,0,370316,95591,0,0,525261,1,2.57657599887252
Delran Township Police,1987,New Jersey,14398,NJ00310,4,47,0,0,17,0,68,43,0,1,0,0,1,1,1,0,1,4,37,110,149,296,43,30,2,101,17,0,2,37,64,8,14,22,1,82013,2397,0,15441,0,0,99851,903346,0,0,0,0,268,3754,215,0,10348,14585,1593,29356,282903,313851,1331634,63145,14899,1073,80535,18686,0,88,5693,129732,0,0,10542,0,0,24550,0,903346,393196,0,0,1331634,0,0,3754,0,0,804,0,364867,30343,0,0,399768,1,2.68164209754309
Delran Township Police,1986,New Jersey,14861,NJ00310,0,40,0,0,33,0,73,29,0,3,0,0,4,0,0,0,2,6,46,75,138,259,80,20,0,46,26,0,0,48,39,15,3,18,0,58217,0,0,116995,0,0,175212,662292,0,0,0,0,13449,0,0,0,1835,15284,2660,23304,291332,317296,1170085,70271,6903,0,36100,77017,0,0,3002,124004,0,0,15395,0,0,278,0,662292,492120,0,0,1170085,0,0,0,0,0,278,0,483249,77432,0,0,560959,1,2.7799125674751
Delran Township Police,1985,New Jersey,15291,NJ00310,0,47,5,1,15,0,68,32,1,3,0,1,3,0,0,0,0,4,42,64,87,193,68,12,3,43,9,0,0,43,15,9,1,10,6,70749,3017,13441,22967,575,0,110749,652283,0,0,0,1252,581,0,0,0,0,1833,2300,19883,217972,240154,1005020,127244,4195,2833,36272,37236,0,0,3269,29106,0,0,14642,0,0,708,0,604128,337386,48156,0,1005020,0,0,0,0,0,0,0,131074,13886,14163,0,159123,1,2.83267663464518
Delran Township Police,1984,New Jersey,15196,NJ00310,10,30,23,0,15,1,79,40,0,1,0,1,0,1,0,0,0,2,49,60,74,183,33,33,0,21,3,0,0,30,63,11,14,25,1,33332,0,115280,15633,0,4473,168719,799922,0,0,0,235,0,208,0,0,0,443,2100,20209,184918,207227,1176310,44360,15155,0,7315,6045,0,0,2564,131788,0,0,443,0,0,0,0,799922,375946,0,0,1176310,0,0,0,0,0,0,0,427281,29830,0,0,457111,1,2.9331132680892
Delran Township Police,1983,New Jersey,14979,NJ00310,21,40,46,1,8,9,125,42,0,0,0,0,0,3,0,0,1,4,35,57,84,176,29,22,0,28,1,0,0,39,57,7,15,22,1,185541,87534,126491,6528,0,30926,437020,675850,0,0,0,0,0,658,0,0,122,780,2337,19946,215815,238099,1351749,25279,10040,0,57229,4589,0,0,11619,129342,4748,0,72125,0,0,154327,0,676309,444240,0,0,1351749,0,0,46,0,0,0,0,403133,37901,0,0,441080,1,3.05925284471218
Delran Township Police,1982,New Jersey,14919,NJ00310,24,15,34,8,25,15,121,64,0,0,1,0,3,2,1,0,2,9,59,91,136,286,53,53,0,25,3,0,0,60,92,14,21,35,3,60255,17070,147567,42102,3852,120049,390896,1016522,0,0,5273,0,1576,4342,947,0,3843,15980,3145,32996,645986,682127,2105526,65140,24294,0,24875,7026,0,0,20647,540146,3473,0,140216,0,0,136045,0,1016522,809268,0,0,2105526,0,0,9946,0,0,21203,0,600142,56798,0,0,688089,1,3.15752936096719
Delran Township Police,1981,New Jersey,14845,NJ00310,33,37,65,2,33,24,194,63,0,2,1,4,2,2,1,1,0,11,82,129,112,323,75,68,4,33,0,0,0,56,87,19,9,28,2,180700,73071,461662,71932,50602,19095,857062,917617,0,168,0,6340,2064,0,206095,6702,0,221201,5372,47335,350334,403041,2399088,68795,33803,2078,85789,0,0,0,16826,195750,12376,0,109331,0,0,582644,0,917617,777121,0,0,2399088,0,0,653,0,0,0,0,399307,106633,0,0,506594,1,3.35113096874714
Delran Township Police,1980,New Jersey,14727,NJ00310,32,38,68,2,18,29,187,63,0,0,0,1,1,3,1,1,0,7,47,108,104,259,79,45,1,21,0,0,0,25,88,24,6,30,1,63874,112211,167728,52929,0,95627,492369,1284690,0,0,0,0,518,1176,129,1701,0,3524,3505,40276,431501,475283,2255865,71043,16376,111,38657,0,0,0,1856,347240,3642,0,74548,0,0,143251,0,1284690,749734,0,0,2255865,0,0,2718,0,0,33861,0,540702,126202,0,0,703483,1,3.69746081504702
Delran Township Police,1979,New Jersey,14577,NJ00310,19,15,39,6,30,23,132,41,0,7,0,6,1,5,0,0,0,12,58,127,101,286,72,70,0,23,1,0,0,47,73,11,6,17,0,53551,36678,78586,176637,24170,54269,423891,469772,0,0,0,6121,71,462,0,0,0,6655,4333,53723,342168,400224,1300542,87848,33113,0,22600,8691,0,0,11374,236599,3506,0,53077,0,0,66936,0,404486,707252,65286,0,1300542,0,0,4492,0,0,5458,0,182330,74144,0,0,266424,1,4.19843724882306
Delran Township Police,1978,New Jersey,14682,NJ00310,29,30,31,1,17,14,122,41,1,1,0,1,2,1,0,0,0,4,95,139,78,312,65,76,10,16,3,0,0,58,84,17,5,22,2,74983,61731,92915,38419,23,119011,387082,785752,0,0,0,467,873,9,0,0,0,1350,8319,65505,210160,283984,1458168,65361,35182,5675,43118,12794,0,0,10402,111454,2686,0,22332,0,0,45276,0,785752,602123,0,0,1458168,0,0,2868,0,0,0,0,468029,30716,0,0,501613,1,4.67094915687277
