agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Savannah Police Department,2023,Missouri,5027,MO00201,7240000,3,2015000,1,100000,5010000,14365004,15000,63724,10000,10100,10010,2560,600,4000,25,0,27295,1,1,0,2,0,0,0,1,60010,0,25,11,0,100,1000,0,1001500,201500052,276011501,501000000,0,20000000,5,300,600000000,10000000,0,2276,0,10100000,13082,400000000,100,66000000,10000000,50000100,11000001,200,300030025,102110,0,1000000,0,66000200,150000000,10000,0,100,141300,3210001,400000000,0,100000,1,1000,66000137,500000000,240000000,137,240000000,200000,426000000,200000,10110003,20,150000002,37240622,330000,100000,220150102,0,1000,300000000
Savannah Police Department,2022,Missouri,5032,MO00201,0,0,0,3110000,100000,0,3210000,7015131,0,0,210,2,10,0,4017,10000,20000,34239,166000,1,10000,176001,4,1000000,700,0,100007,0,3,60,100000,110,0,0,1512,2082431,520593230,9370470,10411634,0,20927384,416,0,0,549734267,0,0,0,29,52058,0,0,0,0,728814,0,416466093,0,0,20927,499758424,0,780882953,10412,41646538,104117119,157944,105575,0,832932894,104116,10,728814369,416465354,533908584,1042,208,5727,1572157,520581692,176998,0,0,208232677,2915257,416466,104116,145971315,0,208233,416465874
Savannah Police Department,2021,Missouri,5177,MO00201,5520000,7001151,100000,1010000,100000,100004,13831155,2341402,0,0,11012,0,11500,4310000,12539,20715,15200,4380966,1447901,2,10007,1457910,20,30,110,100008,5400017,25002,230,10,100001,7000100,3230,24,33940,15405641,970454706,788533301,292366257,1124,2248971,2,113595538,11244864,719670787,344118,0,191275001,57323,1012037045,0,44979424,1,89958893,210278808,112,2272321,225054323,33734568,13493940,71630668,112449,547673486,11245,13493827,112449108,1124733007,602088,0,112,112449,0,225122018,112489208,382887349,1113241875,10017,1113242603,449794,520636844,0,19779704,1,427304531,10672170,2252,1118976750,1541247,1,416070,564503412
Savannah Police Department,2020,Missouri,5240,MO00201,1,7000000,0,1800000,110000,1087000,9997001,1001001,117000,0,130137,0,1670,5030,2087,100016,0,238940,1,0,57000,57001,1,8000000,80,0,600000,0,32,3000011,1,6000120,1000,87,100,127149852,709943434,707330438,11867309,7066346,23546251,329647988,824118646,12950437,533322505,718162042,0,11773124,824142970,1187673,117731,117731,11949722,9065542,2,0,529837670,243880,706387411,3296710,1068999616,530,243727204,14128,117731,244,127,235,117731235,35,118909,11785,117731235,117735,129504361,1177,67107171,1515,158937,1651769664,129504,721692,12,1012489920,107135554,13057572,117731,12785967,12,70709380,529790558
Savannah Police Department,2019,Missouri,5212,MO00201,8,1000001,9285001,2010000,100000,200000,12595010,1719401,9680000,160000,10576,25,5005520,2000,1,855,24000,5042977,699000,0,20003,719003,0,0,2010150,0,3520003,0,1422,5000010,0,5800,10,0,19070,128122487,411233705,597705500,11918355,0,119228,238383784,239559053,240750786,272930584,478069,21,11918355,25152,143020,0,24075077,88791745,255,369469004,1454,50856,90579,476807,361133427,0,119184,346850235,33371,0,2730,1210,2622421,477926,119285058,119184,11918,178776516,0,1120325370,476735390,774693309,10345,238367,1424349416,478248424,1781795,41,1013060169,477302,16685697,418930,40344248,0,297962449,619754457
Savannah Police Department,2018,Missouri,5202,MO00201,3,6,1,0,0,1,11,4,0,1,0,0,0,0,0,1,1,2,23,6,13,42,0,1,0,15,9,0,0,13,4,2,0,2,0,1596,0,0,0,0,0,1596,8251,0,0,0,0,0,0,0,1699,0,1699,637,647,6657,7941,27738,0,613,0,2421,3074,0,0,442,1392,0,354,5582,3131,7,0,0,8251,1827,334,0,19487,0,228,0,364,7,0,0,5218,817,334,0,6968
Savannah Police Department,2017,Missouri,5136,MO00201,2,5,5,0,0,0,12,6,0,0,0,0,0,0,0,0,0,0,18,11,12,41,5,3,1,14,10,0,0,4,4,0,3,3,0,609,17459,2325,0,0,0,20393,64888,0,0,0,0,0,0,0,0,0,0,521,1548,11006,13075,98356,124,646,1119,4566,5644,0,0,124,852,162,254,6909,2014,1243,13301,0,64888,7023,1512,1050,98356,0,0,0,0,622,0,0,21132,311,0,0,22065
Savannah Police Department,2016,Missouri,5115,MO00201,1,2,2,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,7,8,12,27,1,2,0,4,13,0,0,2,5,2,1,3,0,933,0,21036,29988,0,0,51958,35040,0,0,0,0,0,0,0,0,0,0,223,1219,12930,14373,101370,13,254,0,609,12829,0,0,42,626,0,19838,12685,21328,0,0,0,35040,12098,0,381,101370,0,0,0,0,0,0,0,14029,295,0,381,14704
Savannah Police Department,2015,Missouri,5142,MO00201,2,2,4,0,1,5,14,4,0,0,0,0,0,0,0,0,0,0,6,6,12,24,2,2,0,4,6,0,0,3,7,1,3,4,2,3723,17662,7270,0,0,3747,32403,49494,0,0,0,0,0,0,0,0,0,0,212,717,19361,20290,102187,900,257,0,1080,3047,0,0,186,14820,1489,379,1909,424,1026,14735,0,49494,19654,8963,4114,102187,0,26,489,0,0,22,0,49494,129,1669,0,51828
Savannah Police Department,2014,Missouri,5144,MO00201,4,2,4,1,0,1,12,5,0,0,0,1,0,0,0,0,0,1,10,10,12,32,0,4,0,5,16,0,0,3,4,2,1,3,0,710,6963,3502,0,3020,6564,20760,19435,0,0,0,1416,0,0,0,0,0,1416,172,1036,16861,18070,59680,0,624,0,592,16170,0,0,40,644,0,189,7822,965,0,7954,0,19435,15978,901,6435,59680,0,8,1416,0,0,2703,0,16732,3197,0,0,24056
Savannah Police Department,2013,Missouri,5113,MO00201,6,2,2,1,1,4,16,3,0,0,0,0,0,0,0,0,0,0,5,6,13,24,1,2,0,0,13,0,0,1,7,1,1,2,0,1785,10257,1109,654,3760,7678,25244,5559,0,0,0,0,0,0,0,0,0,0,111,579,13409,14100,44903,65,229,0,0,9064,0,0,89,4652,26,255,11115,458,0,10840,0,5559,14984,1011,654,44903,26,89,0,0,0,8434,0,4578,0,0,654,13781
Savannah Police Department,2012,Missouri,5038,MO00201,2,1,3,0,1,1,8,4,0,2,0,0,0,0,0,0,0,0,9,14,7,30,0,1,0,5,12,0,1,4,7,0,4,4,0,0,4661,2677,0,0,11944,19282,59721,0,0,0,0,0,0,0,0,0,0,273,2024,3758,6056,85059,0,133,0,1165,2958,0,80,965,755,106,1380,737,729,0,6340,0,59721,14322,664,1060,85059,0,93,0,0,0,0,0,27339,593,0,398,28423
Savannah Police Department,2011,Missouri,5075,MO00201,4,2,3,2,3,1,15,4,0,0,0,0,0,0,0,0,0,0,19,13,9,41,4,3,0,16,15,0,0,0,3,0,4,4,0,325,5989,7782,7815,3861,1016,26787,44702,0,0,0,0,0,0,0,0,0,0,299,1989,7628,9916,81404,385,454,0,4205,4635,0,0,0,237,271,454,2524,6330,1374,4875,0,44702,16866,0,4010,81404,27,0,0,0,0,0,0,42128,1104,0,271,43530
Savannah Police Department,2010,Missouri,5057,MO00201,1,0,8,0,2,0,11,2,0,0,0,0,0,0,0,0,0,0,16,13,14,43,4,3,0,9,17,0,0,2,8,0,1,1,0,0,0,16015,116,0,0,16131,46113,0,0,0,0,0,0,0,0,0,0,471,1589,30285,32345,94589,688,412,0,7955,21430,0,0,816,1044,1710,155,579,2627,0,15650,0,46113,14600,5922,7233,94589,0,11,36,0,0,0,0,34934,1116,0,279,36377
Savannah Police Department,2009,Missouri,5107,MO00201,5,7,6,0,4,0,22,6,0,1,0,0,0,0,0,0,0,0,20,24,19,63,2,5,0,11,16,0,0,9,20,0,1,1,0,11014,854,20767,579,0,0,33215,30077,0,0,0,0,0,0,0,0,0,0,734,3566,14551,18851,82143,227,524,0,4835,6549,0,0,1363,5353,599,1192,4119,2010,1030,6249,0,30077,31441,2402,3025,82143,0,310,558,1406,959,0,0,11362,2312,284,0,17191
Savannah Police Department,2008,Missouri,5073,MO00201,6,4,7,0,4,2,23,1,0,0,0,0,0,0,0,0,0,0,32,22,14,68,3,4,0,9,16,1,0,12,23,0,0,0,0,5944,2985,19148,15674,0,1203,44953,7076,0,0,0,0,0,0,0,0,0,0,1022,2863,27287,31172,83201,538,651,0,2617,18288,354,0,236,8489,951,665,24963,0,0,23783,0,7076,14830,6235,4697,83201,10,33,13473,0,0,71,0,0,723,0,920,15229
Savannah Police Department,2007,Missouri,5118,MO00201,0,7,3,0,9,0,19,0,0,1,0,0,0,1,0,0,0,1,41,22,33,96,5,1,0,18,23,0,0,14,35,0,0,0,0,1799,0,51,18699,0,0,20549,0,0,0,0,0,0,165,0,0,0,165,1005,3705,74965,79675,100388,472,147,0,43193,11480,0,0,592,23791,626,555,63054,735,705,0,0,0,23195,2057,9460,100388,0,386,1355,0,73,0,0,0,310,0,7,2132
Savannah Police Department,2006,Missouri,4961,MO00201,8,6,3,0,1,0,18,2,0,0,0,0,0,0,0,0,0,0,17,14,10,41,4,3,0,8,10,0,0,7,9,1,1,2,0,25053,1932,4194,227,0,0,31406,30985,0,0,0,0,0,0,0,0,0,0,381,1897,7122,9400,71791,225,499,0,2124,2728,0,0,307,3517,30,996,5668,1391,0,76,15,30985,5401,0,27229,71791,0,0,0,363,0,0,0,8313,0,0,0,8676
Savannah Police Department,2005,Missouri,4925,MO00201,1,4,1,0,2,1,9,5,0,0,0,0,0,0,0,0,0,0,13,8,22,43,2,1,0,11,10,0,0,7,12,1,0,1,0,6553,351,780,710,0,312,8706,130787,0,0,0,0,0,0,0,0,0,0,446,1292,30621,32359,171852,273,117,0,8027,19436,0,0,254,4252,889,125,4949,780,5344,2916,312,130787,5583,6278,13889,171852,0,47,0,0,0,0,0,26524,50,37,0,26658
Savannah Police Department,2004,Missouri,4930,MO00201,0,0,1,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,11,12,12,35,1,0,0,11,8,0,3,6,6,1,0,1,0,0,0,3015,6156,0,0,9171,41943,0,0,0,0,0,0,0,0,0,0,376,2128,13109,15612,66726,2420,0,0,7819,3659,0,747,216,752,274,74,11099,0,2752,1291,0,41943,6632,0,2662,66726,0,10,0,0,0,0,0,14519,24,0,0,14552
Savannah Police Department,2003,Missouri,4887,MO00201,2,5,1,0,1,2,11,1,0,0,0,0,0,0,0,1,0,1,22,14,21,57,5,1,1,7,20,0,3,7,13,1,0,1,0,331,739,497,20,0,6145,7732,331,0,0,0,0,0,0,0,0,0,0,714,1872,33295,35880,43943,11431,157,828,3296,11835,0,1035,303,6995,75,161,4782,0,2604,3473,0,331,17329,169,15020,43943,33,33,20,0,681,0,0,331,6215,86,911,8310
Savannah Police Department,2002,Missouri,4828,MO00201,1,3,2,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,12,10,18,40,1,3,0,17,4,0,1,6,8,0,0,0,0,1270,5,2541,1110,0,0,4926,96556,0,0,0,0,0,0,0,0,0,0,813,2400,18347,21561,123043,559,440,0,11976,1724,0,339,2077,4445,124,1918,6305,0,1525,203,0,96556,5893,169,10350,123043,0,0,508,0,0,0,0,0,268,169,762,1708
Savannah Police Department,2001,Missouri,4791,MO00201,0,1,1,0,4,2,8,1,0,0,0,0,0,0,0,0,0,0,13,7,7,27,5,1,0,4,12,0,0,2,3,0,0,0,0,0,0,0,2581,0,22233,24814,0,0,0,0,0,0,0,0,0,0,0,451,2161,21760,24372,49186,757,1721,0,17,10578,0,0,0,11299,0,28,18010,0,139,0,0,0,28738,860,1411,49186,0,0,0,0,0,0,0,0,1721,0,0,1721
Savannah Police Department,2000,Missouri,4762,MO00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
