agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Framingham State College Campus Police,2023,Massachusetts,0,MA00959,0,0,0,0,0,0,0,67000,0,0,20,0,0,4000000,0,0,0,4000020,270000,0,2,270002,0,0,0,0,0,0,0,0,2,100,0,0,6706,0,100000600,0,0,0,13000000,613,0,0,0,100,0,100000,0,0,0,0,0,0,0,0,613000000,0,0,0,0,100000000,670,10000,0,0,0,100006,0,130000000,100000,0,0,0,710000000,0,713,0,0,100000000,100000,10010000,700000000,0,100,10001,0,200,0,6,613000000
Framingham State College Campus Police,2022,Massachusetts,0,MA00959,3000015,0,0,0,100000,1,3100016,1105000,50000,1,0,0,11813,1003100,0,20118,95000,1130031,20000,0,3,20003,0,1,0,0,1810000,0,0,0,3,0,0,0,110500,1041163,0,0,10411634,16,0,0,104116338,10411634,0,0,109,10411634,12109,0,0,1197,114527972,1562057,10411635,0,41769,0,10411635,4164654,0,0,10444082,10412,10411634,10,0,20823382,0,0,0,0,0,104116342,520581693,0,107,0,0,0,0,10412,520581692,0,3123490,0,104116,9382,0,10411748,0
Framingham State College Campus Police,2021,Massachusetts,0,MA00959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,0,0,0,0,0,0,0,0,112,0,0,0,0,11245,0,0,0,0,0,0,0,0,0
Framingham State College Campus Police,2020,Massachusetts,0,MA00959,0,0,0,0,0,0,0,118000,0,0,0,0,0,0,0,0,108000,108000,100000,1,1,100002,0,2,0,0,0,0,0,0,0,0,0,0,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,11773,0,0,117731,13,0,0,0,0,0,0,953623005,1,118,0,0,0,0,13,0,0,941849882,0,0,0,0,0,0
Framingham State College Campus Police,2019,Massachusetts,0,MA00959,0,0,0,5000000,0,0,5000000,0,100000,0,0,10,18520,0,10,185,0,18725,0,0,0,0,0,0,0,0,0,0,185,2000000,0,0,0,0,0,0,536,0,11918355,0,26220381,563,238367099,0,0,0,0,11918355,0,873615,0,0,119183549,101544421,35755066,0,920144895,0,23836710,50593655,357550648,477,47760,0,0,0,26,0,0,4767,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,562548,0,259,0,0,1182300809
Framingham State College Campus Police,2018,Massachusetts,0,MA00959,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,9,12,34,2,0,0,0,31,0,0,0,1,0,0,0,0,607,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,328,1045,8021,9393,10000,789,0,0,0,8580,0,0,0,24,279,0,584,0,0,546,0,0,5934,2657,0,10000,0,0,0,0,0,0,0,0,0,0,0,0
Framingham State College Campus Police,2017,Massachusetts,0,MA00959,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6,8,11,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,617,0,0,617,0,0,0,0,0,0,0,0,0,0,0,218,476,10337,11031,11648,0,0,0,0,11031,0,0,0,0,404,0,1554,0,0,0,0,0,4966,4724,0,11648,0,0,0,0,0,0,0,0,0,0,0,0
Framingham State College Campus Police,2016,Massachusetts,0,MA00959,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,7,9,20,0,0,0,0,13,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,647,18659,19376,19376,0,0,0,0,16210,0,0,0,3166,51,0,438,0,0,0,0,0,3180,15707,0,19376,0,0,0,0,0,0,0,0,0,0,0,0
Framingham State College Campus Police,2015,Massachusetts,0,MA00959,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,11,9,24,0,1,0,0,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1671,0,0,0,0,0,0,0,0,0,0,0,825,11321,12146,13817,0,386,0,0,9085,0,0,0,2675,661,0,447,0,0,0,0,1671,2291,3078,5669,13817,0,0,0,0,0,0,0,0,0,0,3857,3857
Framingham State College Campus Police,2014,Massachusetts,0,MA00959,0,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,5,4,4,13,0,0,0,1,3,6,2,1,0,0,0,0,0,0,0,644,0,1287,0,1931,0,0,0,0,0,0,0,0,0,0,0,60,434,2460,2954,4885,0,0,0,322,663,1770,196,4,0,0,4,421,0,147,0,0,0,1610,1416,1287,4885,0,0,0,0,0,0,0,0,1610,0,0,1610
