agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Rochelle Police Department,2023,New York,83357,NY05904,12650207,22326126,10056699,7160007,13380225,16892631,82465895,6966386,3433106,13690328,287388,722960,13069740,1543234,90449,384407,7015660,23113838,3984813,9351026,2178547,15514386,550342,14603959,10000000,433015,13845351,3196024,549993,500926,800046,1620903699,732901168,207568301,600947000,97233378,813710284,819677246,493644460,1150001062,800808814,468518108,54921509,11265414,523189969,731539511,16800105,1258188318,840301040,861705911,2052752020,600532491,857056762,301707936,374000030,499701360,1212412822,478980089,89698494,961577001,1193700343,1066098716,110426956,601995902,1396987887,190193655,27816169,792495352,206046000,1620738640,940500025,1008011005,1102062290,870082920,6200000,611092128,606120230,421635029,441123088,750007100,944116129,311765264,11240940,998895310,20474183,659013305,1132350005
New Rochelle Police Department,2022,New York,82628,NY05904,10560121,5730081,5961075,9600042,6230007,8948900,47030226,1660766,1375837,2686281,816142,2340292,5342241,1360561,1162676,6290993,5503251,22816156,4723572,300010,13769573,18793155,6601074,17900519,6630000,8400026,1841479,6082071,406812,7605701,700028,1002435625,1118942132,108529206,737962551,67073307,1608410048,2105410472,1135805604,1590065838,678424197,222957413,289979147,120786405,545364329,12492821,521207025,595932282,1774675613,1280710846,499237868,329072,433204224,105254283,517458219,561052485,2044864633,951043477,660893041,540383578,366281562,1242510018,840894701,443664505,1240946787,104481641,49054992,782181633,842700984,1556546513,922107173,385237745,695759907,114616053,274190378,977960412,121743234,598327478,1687803677,239470785,1791386335,408110748,123492,424292816,156325,356238581,1210383700
New Rochelle Police Department,2021,New York,81367,NY05904,8050096,17069164,4335744,6520016,6170102,6462002,48607124,7464246,587050,136162,116134,9460606,6330794,8054411,42573,379084,1738102,26121704,5160770,1000017,3173160,9333947,13671077,7100140,8900050,14150,1729339,4057005,500144,2609340,900033,435208328,64507754,791087768,238471911,69762,706626813,1656551216,411562181,1360627607,1768819905,962319997,112349232,540860709,4330050,122376988,900061,1942647289,1320854638,974947415,1332992288,225018751,614599586,811920,343867727,1063803126,1120000133,665480987,763089215,563271714,1002366543,1112257157,453691925,543693621,2437165343,1967921909,19463080,12876533,685940717,1108357654,630612691,519540466,589299450,809802104,89377512,931194058,797541416,478736336,2237330247,937823310,2713882131,111146453,39482669,1793844903,113150412,326478724,609504938
New Rochelle Police Department,2020,New York,78707,NY05904,6420208,13030116,13842012,5760043,8880020,8558108,56490507,7929632,1015660,477090,202434,1641491,9284414,269202,130282,401462,6317200,18246485,1165030,3601002,3176715,7942747,9730966,6601784,14490000,200015,6474470,2065208,200255,8400425,600004,1661899486,654945899,7063874,143169423,39928366,1026864624,1422674137,692024436,1495186726,1003428240,404094785,429385913,192415233,277661824,145190044,236052,1248010003,1898770581,1100649897,1286213764,355205,116415357,1708226,659790599,320526970,1541131321,239355333,436861976,308207423,256536480,491015670,829150418,823884783,1230454547,906917882,1320863,117831513,684157399,1218962916,1114914820,129512608,187214144,188455380,6243287,845351897,159361000,180011096,2069577197,1671787132,194051703,398899700,831324905,1070676611,15419863,337361543,1851358995
New Rochelle Police Department,2019,New York,78936,NY05904,5970185,7631053,4481120,10930001,11622008,11160686,51795053,5957292,6591010,347121,221946,9720756,10417172,3213491,5207975,5243502,1115010,35139852,9362119,8000025,1543120,18905264,360053,16900067,13150000,109060,466429,251805,393781,8705706,100044,1377527664,1269676727,245860018,1162488952,835132281,906271762,1545140493,787804751,1704324857,1841650909,16341498,91421119,216163632,1080630465,841937502,0,32251132,1433122628,873141449,2090717845,479564,1221953057,1771535,476734221,878086660,2171549265,205126989,1125004247,739055998,132889771,2434372297,361910214,470434989,860449030,942371682,40367087,239048925,120979645,1104918326,341580087,1096491046,250338042,643791693,5369350,1197288656,269424842,206977829,2285977197,1179922145,73084020,281926926,56125846,1933192857,28981598,32355125,1111362762
New Rochelle Police Department,2018,New York,80340,NY05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2017,New York,79960,NY05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2016,New York,80389,NY05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2015,New York,80270,NY05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2014,New York,80030,NY05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,2013,New York,78800,NY05904,83,41,0,10,16,0,150,69,0,5,0,0,1,58,3,15,4,81,310,219,643,1172,138,51,1,260,148,11,2,157,404,65331,432845,0,974575,1570,0,1474320,1394745,0,392,0,0,327,318484,46,4199,7070,330125,31331,2408,2298259,2331998,5531580,105576,23683,615,195024,70366,3836,1512,58861,1872524,32971,7687,865437,916,32153,1204028,0,2357805,868818,123847,37918,5531580,967,1410,12312,0,1097,9614,0,1061057,38165,17121,1962,1143705
New Rochelle Police Department,2012,New York,78025,NY05904,96,44,0,13,26,0,179,65,0,3,0,2,1,64,6,13,5,91,313,222,615,1150,157,40,3,202,150,11,1,189,397,70622,273956,0,50752,8958,0,404288,1404685,0,0,0,531,134837,20859,5936,2024,617,164803,31872,3437,2053403,2088713,4062490,393410,22240,0,165577,184053,4312,796,53685,1264639,27404,8650,724585,23822,44986,619979,0,1357507,1080699,113764,61093,4062490,1883,2991,4737,0,1750,19350,0,481555,43947,7167,464,563844
New Rochelle Police Department,2011,New York,77408,NY05904,90,33,0,12,31,0,166,77,2,2,1,0,2,79,10,21,5,118,353,217,530,1100,172,42,0,216,115,6,2,187,360,75046,14094741,0,59595,46427,0,14275810,1568883,0,0,0,0,14223,38515,4984,76048,62733,196503,3163,31985,1754362,1789510,17830706,68138,16614,0,140952,78562,2073,1707,66893,1414572,35165,7434,942198,0,17793,746568,0,1548307,14362303,102234,68704,17830706,3397,3277,13737,0,4083,150557,0,425912,41153,745,6303,649163
New Rochelle Police Department,2010,New York,77062,NY05904,66,37,0,9,20,0,132,52,1,4,2,1,2,56,8,9,8,86,313,168,430,911,103,48,3,146,127,8,0,168,308,113595,317492,0,73719,33921,0,538728,389052,0,0,0,699,1397,25721,1163,22113,2934,54027,2992,25855,3138108,3166955,4148763,159886,22314,284,311833,121731,3633,0,45867,2501408,100136,6869,753754,0,13765,587836,0,388095,2108373,129070,61649,4148763,3126,4191,18813,0,1189,70181,0,255227,28020,4506,4544,389797
New Rochelle Police Department,2009,New York,74320,NY05904,64,23,0,10,22,0,119,52,0,2,0,0,0,29,2,5,2,38,167,123,306,596,89,22,0,103,129,10,1,83,159,85584,251447,0,62332,80788,0,480151,741702,0,0,0,0,0,7631,369,895,0,8895,2520,18218,2681583,2702321,3933069,168563,19990,0,95998,140451,2156,994,16225,2257944,12437,2362,472170,2045,5022,429713,0,801750,2035273,97133,75164,3933069,1416,1023,704,1477,57,62244,0,490847,19593,10680,2453,590494
New Rochelle Police Department,2008,New York,73376,NY05904,78,26,44,3,13,20,184,91,0,1,1,2,0,78,5,23,9,118,332,287,671,1290,178,67,5,266,237,18,1,155,363,26217,317851,152499,2338,1155,49154,549214,1314112,0,0,4246,1136,0,45736,2903,35502,17621,107144,5283,42161,2537281,2584725,4555195,176029,37491,269,151712,194944,6451,0,34633,1983197,12260,170505,1267804,849,54696,859169,3256,1336821,604545,121871,123419,4555195,133,1442,7287,0,6160,31432,0,841635,77220,4635,10838,980782
New Rochelle Police Department,2007,New York,73603,NY05904,79,38,53,4,35,25,234,78,1,3,0,0,0,80,9,27,3,119,297,279,566,1142,152,53,6,238,203,30,1,147,312,98153,354243,251252,29697,2278,23832,759454,895663,0,0,0,0,0,18425,15943,6535,2137,43040,5555,45370,948602,999527,2697684,81913,18130,338,184237,143033,8591,605,35578,527101,13814,8288,326186,1284,49161,538195,147,894887,618393,150909,96421,2697684,272,2373,1733,79,4225,17532,0,576397,48356,6613,4127,661706
New Rochelle Police Department,2006,New York,73162,NY05904,78,35,34,6,31,31,215,99,4,4,1,0,3,119,5,36,4,168,323,325,666,1314,215,65,1,303,237,30,1,144,318,30314,201668,147402,47764,7541,49159,483849,1042295,0,0,1511,0,2177,45396,12737,114094,69989,245904,6023,50296,1240796,1297115,3069163,162411,30193,30,241562,187502,8561,50,58181,608624,48525,10459,532295,890,45485,437936,2116,1042051,631633,158016,159756,3069163,846,1759,4667,0,500,28718,2116,1175514,50031,19633,15397,1299183
New Rochelle Police Department,2005,New York,73090,NY05904,44,38,41,5,29,20,177,104,3,4,0,1,1,96,6,36,6,146,309,317,521,1147,184,65,4,165,253,37,2,125,312,79692,99019,152151,61442,8872,65826,467003,1315459,0,0,0,156,3433,89402,2788,22904,5700,124382,6750,49909,1401239,1457898,3364742,85794,26881,538,178666,273165,8202,766,29100,854784,25541,6548,620647,549,43822,546010,0,1329261,497460,199398,95504,3364742,624,1744,7754,2,239,18650,0,972815,70629,11195,29194,1112845
New Rochelle Police Department,2004,New York,72722,NY05904,71,35,41,3,20,16,186,137,0,2,0,1,1,83,8,26,5,124,318,346,566,1230,202,62,9,201,231,46,7,183,289,94890,190469,217840,28839,1357,28226,561620,1360357,0,0,0,0,484,30413,93772,7313,321,132303,8711,55219,1271340,1335270,3389550,173379,22812,5372,169262,263113,141503,1013,58400,500416,15538,35140,681698,2912,25499,509722,3284,1358010,567237,130932,59578,3389550,890,3544,7080,889,4678,180366,1452,1233029,31938,10970,15698,1490534
New Rochelle Police Department,2003,New York,72595,NY05904,79,31,41,6,45,26,228,165,1,7,2,9,1,73,8,31,6,130,298,299,517,1114,198,49,3,183,197,57,5,159,263,176538,183449,100881,167705,49212,29492,707276,2125016,0,0,215327,3757,0,23404,12111,10592,3280,268471,5385,56732,1321414,1383531,4484295,210442,24693,263,259290,187649,25700,643,87148,587702,15116,35421,823657,1265,54291,280508,1492,2105443,916583,102754,147764,4484295,1514,1791,141091,0,13529,13662,0,1765723,62243,4971,11830,2016352
