agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jacksonville Police Department,2013,Arkansas,28739,AR06001,160,86,10,57,22,5,340,71,3,10,0,0,1,5,9,6,2,23,330,263,458,1051,99,32,13,205,295,0,1,211,195,0,0,48,0,199394,339617,19082,54010,165878,17978,795959,732192,0,0,0,0,353,2381,7458,2413,1400,14004,7433,35655,707772,750860,2293015,15115,6520,3337,162741,247344,0,2651,26982,290064,58553,11705,99401,54459,61443,170980,0,754241,655395,233698,197034,2296909,12188,2021,1543,5677,10821,13592,0,544182,121619,29089,22461,763193
Jacksonville Police Department,2012,Arkansas,28733,AR06001,180,80,1,106,47,2,416,67,2,20,1,5,2,2,13,4,6,33,471,312,432,1215,107,21,5,177,321,0,1,391,192,0,0,36,0,214297,336782,11887,89358,178965,398,831689,499440,0,319,5309,1831,1380,80,3745,1632,20318,34296,10161,40495,734517,785173,2150916,31375,2978,2036,148015,225962,0,27,53564,321283,55210,13230,119989,45123,42608,171884,0,553487,753368,203829,192255,2150982,10661,5708,3209,8324,3996,21085,0,348021,81367,15277,14795,512442
Jacksonville Police Department,2011,Arkansas,28579,AR06001,186,108,0,106,27,2,429,71,0,25,0,1,1,4,6,9,2,23,386,298,407,1091,108,31,4,200,271,2,2,247,226,0,0,43,0,244295,428471,0,62557,108709,12259,856290,909139,0,0,0,3,1577,443,1099,5513,7653,16288,8734,41396,628750,678881,2460598,36562,6302,783,172437,284372,114,65,28300,150016,36863,9623,179296,37025,42281,296938,0,942534,543339,171912,200857,2460667,4860,2586,10364,4524,3412,41461,0,706129,50102,13614,12707,849761
Jacksonville Police Department,2010,Arkansas,28364,AR06001,179,116,0,50,17,1,363,67,1,28,0,3,1,4,6,6,10,30,292,244,384,920,83,36,2,156,276,1,5,150,211,0,0,41,0,251315,320494,0,83615,353675,21347,1030447,622734,0,0,0,3006,28,1526,1326,2824,26965,35675,5979,35160,646718,687858,2376713,33049,6087,461,121924,348570,140,3192,18469,156387,36268,30380,130787,30492,24420,213980,0,709066,769701,209809,222229,2377132,3284,1209,5099,4291,592,14580,0,457541,40672,11763,9105,548136
Jacksonville Police Department,2009,Arkansas,31483,AR06001,187,115,0,41,25,1,369,68,0,17,0,2,2,4,10,10,10,38,385,261,390,1036,115,14,7,196,285,3,4,173,239,0,0,25,0,217490,440011,0,43058,175998,994,877551,624917,0,284,0,837,121,1258,110970,10369,9141,132696,7584,37664,623170,668418,2303867,25796,2747,902,126085,243478,3741,1501,16330,248023,36228,6498,355993,33626,38427,170764,0,649226,552446,187880,272963,2304051,3835,1300,22003,557,3714,6342,0,203523,35300,11402,15829,303803
Jacksonville Police Department,2008,Arkansas,31316,AR06001,219,102,0,34,52,0,407,45,4,20,1,3,1,5,19,4,13,46,488,270,383,1141,182,34,13,162,260,0,0,205,285,0,0,0,0,171098,370645,0,43198,123845,0,708786,276140,0,1,1274,2010,492,1632,45035,1268,13180,64891,8646,38333,594576,641554,1691373,68736,4533,5716,99485,222067,0,0,24312,217625,27397,12716,186882,49094,23375,136782,0,272667,565807,170453,247120,1692293,6044,1219,13351,6190,212,7219,0,1,65712,8830,38299,147077
Jacksonville Police Department,2007,Arkansas,30565,AR06001,121,73,61,13,51,42,361,109,5,25,1,0,6,17,10,2,21,57,562,357,227,1146,79,70,5,228,393,0,2,133,236,39,44,83,35,53693,98337,38726,32426,13304,19657,256142,615689,0,0,13142,0,4563,11417,7199,921,10227,47470,11758,52216,373119,437093,1356394,11798,5208,1082,76270,121443,0,219,16117,204958,18594,13998,136811,21079,27313,58396,173,614196,305027,39797,121009,1356394,2068,3503,4135,5886,5064,8213,88,406406,44695,8166,13854,502079
Jacksonville Police Department,2006,Arkansas,30714,AR06001,163,140,52,16,41,28,440,123,4,12,0,2,2,22,11,1,8,46,539,427,286,1252,113,53,15,203,539,0,3,145,181,50,48,98,36,115536,210454,80015,25072,18206,31418,480700,1162584,0,0,0,608,360,10969,6244,0,4628,22808,10759,61631,396011,468400,2134493,9421,4528,21396,67793,274265,0,227,25307,65462,25925,17166,155041,34159,30610,174089,0,1121623,290083,117738,168057,2134493,4868,4324,15443,12840,5206,15113,0,956388,43547,81930,23786,1163446
Jacksonville Police Department,2005,Arkansas,30895,AR06001,139,164,50,9,54,15,431,103,1,8,1,2,4,16,21,3,11,58,653,472,302,1427,98,55,5,209,618,0,0,255,187,36,48,84,33,110134,138989,50744,30999,23382,10633,364881,676627,0,780,10251,537,774,2429,10323,70,15158,39541,14559,70048,447372,531979,1613808,16999,5770,328,77436,268745,0,0,27566,135135,21035,16871,196857,30688,27725,87459,0,692239,336330,48165,156439,1613808,7500,7396,46884,5467,2615,10432,0,602252,90325,1888,19955,794714
Jacksonville Police Department,2004,Arkansas,30693,AR06001,126,117,17,7,70,8,345,106,1,10,1,0,0,17,10,1,1,30,617,438,248,1303,77,52,9,221,555,0,0,187,202,31,52,83,13,65366,75351,19181,105397,3691,5907,274893,745980,0,0,0,0,0,15917,55030,2,0,70949,15346,68818,334693,418857,1510679,5854,5914,711,55171,231094,0,0,22901,97213,29516,14049,177820,11365,29810,68703,7729,734913,288790,46895,101088,1510679,7171,3178,16262,2407,2123,22351,0,719750,68381,2226,11475,855322
Jacksonville Police Department,2003,Arkansas,30558,AR06001,187,116,43,6,60,27,439,65,0,16,0,0,0,8,6,1,8,23,529,399,251,1179,94,60,8,212,469,0,4,148,184,25,27,52,23,85490,171457,68605,94479,4404,25278,449712,625714,0,0,0,0,0,5352,1897,470,3255,10973,12221,64953,373415,450588,1536988,11517,8635,1159,82755,177868,0,1193,21690,145771,19225,15215,100960,22750,28415,91401,3170,663491,379526,57915,154920,1536988,5963,3583,5935,14253,3175,15336,0,543042,90398,24183,21851,727718
Jacksonville Police Department,2002,Arkansas,30326,AR06001,127,99,41,4,41,16,328,69,0,7,0,1,2,11,9,0,11,34,570,410,214,1194,92,63,3,279,420,0,1,178,158,27,37,64,17,256534,93822,30823,27884,6066,19191,434320,643547,0,0,0,1186,772,3859,5311,0,28582,39710,14007,69093,329198,412299,1529876,7977,6644,144,73877,151771,0,42,24862,146982,10453,10255,222587,19814,21073,60137,0,747321,276250,28603,133383,1529876,4215,5163,90336,2160,3114,1360,0,638202,105224,5785,23177,878735
Jacksonville Police Department,2001,Arkansas,30125,AR06001,100,81,28,4,27,2,242,72,1,8,0,3,8,9,6,1,6,33,411,403,248,1062,85,67,8,181,446,0,4,147,124,19,28,47,19,92970,161639,29185,39710,3856,1766,329126,819667,0,0,0,6608,2901,27616,3672,1032,4364,46194,10074,69417,396679,476169,1671156,14329,10447,1275,59764,228712,0,416,20574,140650,10809,11012,157098,24076,18712,116418,0,845944,331986,28201,126901,1671156,3216,2851,14646,9557,1509,18664,0,513731,196588,7429,21171,789364
Jacksonville Police Department,2000,Arkansas,29916,AR06001,95,101,13,4,33,6,252,62,3,12,1,2,3,15,9,0,5,35,480,371,218,1069,99,65,8,142,481,0,1,131,142,25,30,55,18,91234,86881,13372,60967,8833,125331,386617,682440,0,0,57808,287,531,3429,349,0,7948,70352,11461,68236,397859,477555,1616964,17675,6855,692,59381,254086,0,534,16437,121895,6358,8658,208574,11240,69204,97096,16700,685364,347055,13735,152981,1616964,2750,3390,64249,3291,3194,18075,0,551324,46160,2654,13494,708582
Jacksonville Police Department,1999,Arkansas,28989,AR06001,71,91,6,3,43,0,214,57,1,16,0,3,1,14,5,0,6,29,469,381,227,1077,128,74,8,170,446,0,4,155,92,19,28,47,16,93991,38161,5950,45493,1820,0,185415,516322,0,0,0,146,0,40391,55345,0,8030,103912,9913,75825,315103,400840,1206488,31184,10436,3102,64939,184674,0,408,20584,85512,11605,6574,154353,15047,7161,52005,0,554497,221139,31058,153049,1206488,2544,1213,64994,4390,320,25660,0,498432,83193,13198,51028,744972
Jacksonville Police Department,1998,Arkansas,29264,AR06001,61,86,3,4,40,0,194,50,2,4,0,1,4,13,11,2,9,40,454,394,269,1117,147,54,14,142,471,0,0,212,77,16,29,45,8,103623,66891,66470,46664,5602,0,289250,555811,0,0,0,120,630,11561,3342,2234,3127,21014,10458,82086,292332,384876,1250951,35532,9400,3174,50660,228159,0,0,27971,29979,16186,5572,121951,22758,23038,106158,0,563288,189952,33302,168746,1250951,11195,2329,61978,9485,14842,30553,0,560886,49869,628,46284,788049
Jacksonville Police Department,1997,Arkansas,30426,AR06001,87,119,8,5,42,2,263,82,0,15,0,3,1,14,8,0,6,32,498,480,347,1325,157,127,5,185,569,0,1,202,79,27,28,55,26,143797,155287,12027,54370,8599,2847,376927,873252,0,0,0,461,0,4188,23969,0,3235,31853,10830,101469,619194,731493,2013525,50752,32764,642,96325,361494,0,152,26052,163313,26183,5444,108755,35262,28766,160748,0,873252,488127,22043,264945,2013525,7014,2227,10769,14345,10374,28331,0,731690,79265,550,53375,937941
Jacksonville Police Department,1996,Arkansas,30270,AR06001,130,174,18,2,26,4,354,102,1,14,0,6,1,11,8,3,8,37,534,362,358,1254,139,82,3,114,662,0,2,183,69,27,40,67,20,321834,252655,23791,56014,175,5177,659645,1575413,0,0,0,4182,402,3343,2013,1107,3695,14743,12876,78342,584182,675400,2925201,86406,20487,379,59526,456709,0,528,25058,26307,38231,30565,116274,68862,65826,275545,0,1575413,355769,17765,380950,2925201,14964,20295,26047,16813,11382,78886,0,1021950,104457,1039,89338,1385171
Jacksonville Police Department,1995,Arkansas,29957,AR06001,179,171,34,4,30,3,421,112,2,14,0,2,3,11,11,2,17,46,554,406,467,1427,99,129,9,252,632,0,1,204,101,53,38,91,17,257141,396871,91209,63107,1800,19400,829527,1476527,0,0,0,216,202,4455,8812,122,28098,41905,15169,87111,727697,829977,3177935,76912,34621,1516,160406,471333,0,100,25798,59291,43173,19748,138502,72407,69191,329626,0,1476527,508897,56436,463429,3177935,5797,5629,32793,10720,20470,59969,0,1231201,121396,2911,93536,1584422
Jacksonville Police Department,1994,Arkansas,31399,AR06001,125,150,36,5,30,3,349,109,0,15,0,2,0,15,12,0,6,35,435,423,439,1297,118,135,12,222,496,0,4,193,117,53,37,90,24,350660,289159,53957,130773,1412,1521,827483,1650476,0,0,0,164,0,3507,2732,0,2884,9288,11956,92041,820882,924879,3412125,116824,36404,2524,147817,486406,0,1969,24105,108829,51190,19062,147879,81191,50528,356827,0,1650476,517178,35265,502529,3412125,10537,4150,71733,33209,7645,96563,0,1353134,142848,13008,79522,1812350
Jacksonville Police Department,1993,Arkansas,31028,AR06001,102,88,21,6,57,4,278,107,3,17,0,3,4,18,13,2,8,48,459,399,464,1322,110,112,14,273,436,0,6,200,171,45,42,87,14,238404,266576,62487,122182,24651,4012,718312,1687445,101,0,0,202,1409,9487,6790,238,17081,35208,13636,90876,780636,885149,3326215,97752,31795,1375,246407,353474,0,1574,25421,127351,48606,16241,115056,75018,35661,319736,0,1687445,498355,30293,499802,3326215,12698,4839,35073,16948,5657,66716,0,1406809,101412,5545,72198,1727895
Jacksonville Police Department,1992,Arkansas,29698,AR06001,87,75,22,6,50,2,242,86,3,23,0,2,1,11,10,0,7,31,424,325,386,1135,120,104,9,231,332,0,2,178,159,45,31,76,19,198745,223329,54727,151772,6152,13070,647795,1215317,0,0,0,7461,656,15522,21238,0,8502,53378,12072,75419,959739,1047230,2963721,101643,29392,395,280609,476288,0,491,18825,139588,44788,9561,84800,46397,112555,384415,0,1215317,628382,20243,417263,2963721,8067,3885,20792,17020,21774,98016,0,975739,232295,5841,90149,1473579
Jacksonville Police Department,1991,Arkansas,29364,AR06001,100,124,55,1,50,6,336,101,1,18,1,3,1,14,19,0,5,43,448,389,525,1362,161,77,6,275,401,0,8,237,197,47,35,82,15,251996,258625,127929,248363,3356,77791,968059,1104747,0,0,0,620,1119,6434,14095,0,1309,23577,15692,93157,1138237,1247087,3343470,175523,25290,1280,187978,599780,0,1396,17945,237894,58024,12097,150870,70180,91957,332879,0,1102913,830662,40419,653468,3343470,14672,5486,54852,14061,15361,104844,0,957233,210082,2459,82447,1461498
Jacksonville Police Department,1990,Arkansas,29101,AR06001,88,127,35,5,35,3,293,87,0,17,0,3,0,3,16,0,1,23,555,409,531,1495,181,118,13,345,360,0,4,181,293,36,29,65,12,293332,163735,70792,71906,3363,13386,616514,1132767,0,0,0,4081,0,679,33990,0,140,38889,18864,102403,1053251,1174518,2962688,162933,32887,3825,314225,463362,0,1602,22033,173651,38341,16942,65561,62653,54453,454896,0,1132767,670406,8360,458308,2962688,7253,3738,9207,12120,20210,161040,0,892379,123095,1495,51991,1282526
Jacksonville Police Department,1989,Arkansas,29447,AR06001,88,76,25,11,64,10,274,67,1,12,0,5,1,6,4,1,5,22,443,397,445,1285,168,83,9,252,311,0,8,132,322,30,25,55,12,114830,124300,56992,138490,4923,14671,454206,886706,0,0,0,3421,246,2325,828,49,8878,15748,17899,108724,1233171,1359794,2716454,137760,30840,1435,153736,860146,0,646,21448,153783,57181,13863,86355,481968,82355,229055,0,886706,551850,17552,309569,2716454,14470,1782,20612,255487,20799,57326,0,941818,70073,7037,56112,1445517
Jacksonville Police Department,1988,Arkansas,30219,AR06001,82,55,35,9,43,18,242,83,1,11,1,0,1,4,4,1,1,12,434,442,364,1240,166,174,9,256,209,8,25,120,273,40,16,56,11,75241,188415,61907,80897,16542,41503,464505,1211655,0,515,18397,0,1729,1688,1147,319,139,23418,18634,123428,884693,1026755,2726850,150150,55940,781,289169,320258,2953,13254,61196,133054,19639,10634,114184,28822,63974,249629,0,1211655,667346,37734,323234,2726850,9575,1948,12380,6846,9247,47200,0,821946,106005,0,61351,1076499
Jacksonville Police Department,1987,Arkansas,29856,AR06001,53,61,51,7,63,29,264,60,0,15,1,1,3,4,8,1,1,19,438,374,361,1173,179,127,11,81,110,0,13,128,524,36,6,42,13,110473,123903,95418,89851,19321,22601,461567,633549,0,0,0,268,5698,987,810070,134,27,817185,15961,115024,746604,877589,2789889,208889,46213,1239,76143,154800,0,5052,20523,364730,15572,20909,130301,36390,73995,1000596,0,633549,567039,3049,308491,2789889,7975,3647,10839,4497,9925,765319,0,537530,58688,670,42037,1441128
Jacksonville Police Department,1986,Arkansas,28648,AR06001,80,52,49,28,53,50,312,66,0,12,1,1,1,2,5,0,1,11,350,321,364,1035,238,71,6,1,65,0,2,104,548,39,7,46,13,46049,217122,81318,60841,34404,121101,560836,863438,0,1390,35861,0,776,0,2969,0,695,40300,14317,99977,861178,975471,2441436,259338,22164,1059,1529,92574,0,470,12354,585983,33679,14097,146966,59432,143944,175246,0,863438,678710,19518,306408,2441436,3127,3758,11681,21711,8090,15740,0,662628,67652,436,38677,833501
Jacksonville Police Department,1985,Arkansas,29655,AR06001,60,43,28,44,30,47,252,60,0,14,1,0,2,1,3,0,2,9,330,314,275,919,194,82,10,18,16,0,3,79,517,45,4,49,4,90620,63817,32545,40485,55314,41496,324276,708679,0,0,0,0,5518,227,714,0,425,6883,13628,99087,681423,794138,1833977,179637,25324,4878,15554,45102,0,1176,19223,503245,31904,8759,137376,15067,78814,121411,0,708679,580339,2365,149262,1833977,6920,1623,7039,861,45595,11917,368,649434,169354,623,19891,913626
Jacksonville Police Department,1984,Arkansas,29532,AR06001,52,50,37,28,22,63,252,38,1,18,0,2,3,2,7,0,3,17,298,257,296,851,153,88,0,29,78,1,1,72,429,26,1,27,2,30425,97998,112479,22999,75689,65051,404641,401534,0,41,0,126,1540,241,16273,0,657,18836,12944,84843,671360,769147,1594200,140810,29912,0,16179,164078,4986,18,12475,400690,43633,4945,155185,32167,65130,162236,0,401534,515063,3831,210474,1594200,6890,977,64311,5761,17490,28985,0,308408,87360,851,64772,585804
Jacksonville Police Department,1983,Arkansas,28073,AR06001,65,68,31,29,20,29,242,58,1,8,0,1,2,0,5,1,5,14,356,304,322,982,236,106,2,85,69,0,5,61,418,36,7,43,0,98566,100203,51851,18707,51701,22180,343208,554532,0,0,0,9,832,0,54179,1224,2285,58530,16759,112883,658737,788379,1744649,254319,37941,162,81437,78008,0,958,7067,328487,24801,5727,172787,31259,75759,62005,765,554532,587144,2215,227654,1744649,1468,5586,36491,2438,17597,15052,765,487467,60757,107,45277,673005
Jacksonville Police Department,1982,Arkansas,27627,AR06001,79,69,25,47,19,2,241,64,2,12,0,1,0,6,3,0,6,16,313,359,263,935,113,131,1,131,69,1,24,25,440,28,5,33,2,163348,126210,39823,6830,45569,4556,386336,1268904,0,0,0,1516,0,25140,2093,0,1620,30369,15156,125837,639305,780298,2465907,83659,42232,177,98534,185394,101,2368,1380,366453,18670,7423,140801,59333,71837,126724,0,1268904,590515,7578,174122,2465907,2810,973,11547,12030,18809,7850,0,398130,201318,6283,28509,688259
Jacksonville Police Department,1981,Arkansas,27663,AR06001,39,69,18,12,45,20,203,57,0,4,0,5,1,1,5,0,1,13,236,303,240,779,101,95,3,109,77,9,10,10,365,16,17,33,4,115400,95333,56369,85303,13465,34520,400390,617627,0,0,0,1210,1250,201,3619,0,44,6324,15543,105949,579454,700946,1725286,59184,27804,828,121666,77394,3036,5603,409,405021,67036,5754,97856,20961,103516,166776,0,621933,463837,13338,164279,1725286,1555,2456,18713,952,3086,53628,0,661091,219174,452,9966,971074
