agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Summers County Sheriff's Office,2013,West Virginia,11062,WV04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,2012,West Virginia,11203,WV04500,3,3,1,1,3,0,11,0,0,0,0,0,0,0,0,0,0,0,6,1,8,15,3,0,0,1,5,0,0,0,6,13058,2706,16058,504,2920,0,35246,0,0,0,0,0,0,0,0,0,0,0,107,242,22403,22752,57998,0,0,0,544,17002,0,0,0,5206,0,0,1091,0,33204,0,0,0,23704,0,0,57998,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,2011,West Virginia,11266,WV04500,0,3,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,9,4,23,36,5,0,0,0,1,0,0,2,28,1016,0,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,41,569,36886,37495,38511,0,0,0,0,542,0,0,7,36947,0,0,0,0,1355,0,0,0,37157,0,0,38511,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,2010,West Virginia,11251,WV04500,3,4,0,1,0,0,8,0,0,1,0,1,0,0,0,0,1,2,4,12,25,41,1,0,0,3,4,0,0,2,31,1,545,0,0,0,0,546,0,0,0,0,0,0,0,0,0,699,699,78,1948,31453,33479,34724,0,0,0,629,2387,0,0,144,30320,0,0,0,0,0,0,0,0,34724,0,0,34724,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,2009,West Virginia,10406,WV04500,12,10,0,0,2,0,24,0,0,1,0,0,0,0,0,0,1,1,6,6,27,39,3,0,0,3,4,0,0,0,29,7777,6519,0,1136,0,0,15433,0,0,0,0,0,0,0,0,0,497,497,99,817,118721,119637,135567,2130,0,0,320,9132,0,0,0,108055,0,1,0,0,12782,0,0,0,122783,0,0,135567,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,2008,West Virginia,10535,WV04500,7,6,0,0,1,0,14,0,0,0,0,0,0,0,1,0,0,1,1,5,29,35,0,0,0,1,0,0,0,0,34,6947,7741,0,354,0,0,15042,0,0,0,0,0,0,0,8491,0,0,8491,35,743,76684,77462,100996,0,0,0,1486,0,0,0,0,75976,1422,9977,0,0,0,0,0,0,89597,0,0,100996,0,1486,0,0,0,0,0,0,0,0,0,1486
Summers County Sheriff's Office,2007,West Virginia,10735,WV04500,10,6,0,2,2,0,20,7,0,0,0,0,0,0,1,0,0,1,9,5,14,28,6,0,0,2,6,2,0,1,11,4776,16950,0,682,4967,0,27375,127705,0,0,0,0,0,0,6907,0,0,6907,231,911,20217,21359,183345,1543,0,0,968,7867,223,0,59,10698,0,88,23150,7601,118,3270,0,117418,22071,3968,5662,183345,0,0,0,381,0,2131,0,61574,918,0,0,65004
Summers County Sheriff's Office,2006,West Virginia,11054,WV04500,17,8,0,1,3,0,29,6,0,1,0,0,0,0,0,0,0,0,4,8,21,33,1,0,1,7,15,3,1,0,5,7852,32637,0,5045,181,0,45716,218635,0,0,0,0,0,0,0,0,0,0,74,1208,25760,27042,291394,302,0,3,3862,15736,538,3,0,6598,200,0,18126,9462,877,3401,0,217653,18306,8990,14380,291394,0,0,0,0,0,0,0,0,529,0,1109,1638
Summers County Sheriff's Office,2005,West Virginia,11096,WV04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,2004,West Virginia,11201,WV04500,9,3,0,1,3,0,16,4,0,0,0,0,0,0,0,0,0,0,7,2,16,25,1,0,0,0,2,0,0,0,22,10,4294,0,5872,1379,0,11555,27424,0,0,0,0,0,0,0,0,0,0,1107,331,57979,59416,98396,1097,0,0,0,10050,0,0,0,48269,540,97,12670,3759,710,3,16132,27424,28815,1131,7116,98396,16,0,1386,0,32,0,0,9679,847,0,0,11960
Summers County Sheriff's Office,2003,West Virginia,9816,WV04500,10,3,0,1,6,0,20,6,0,1,0,0,0,0,0,1,0,1,5,2,11,18,1,0,0,0,2,1,0,1,13,2065,7303,0,8726,2,0,18096,54579,0,0,0,0,0,0,0,166,0,166,133,398,14997,15527,88367,2,0,0,0,1872,580,0,13,13060,497,18,4684,2523,1989,2,0,54577,21871,51,2155,88367,0,0,991,0,0,0,0,27993,0,0,0,28983
Summers County Sheriff's Office,2002,West Virginia,10083,WV04500,5,3,0,0,2,0,10,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3066,11246,0,442,0,0,14754,4235,0,0,0,0,0,0,0,0,0,0,0,0,762,762,19752,0,0,0,0,0,0,0,0,762,0,78,271,512,0,2983,0,12705,1187,1084,932,19752,0,34,0,0,0,2981,0,4235,85,68,169,7572
Summers County Sheriff's Office,2001,West Virginia,10083,WV04500,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,1,3,0,1,4,0,0,0,0,3,0,0,0,1,0,62382,0,0,0,0,62382,2065,0,0,0,0,0,0,0,0,6023,6023,12,0,10394,10406,80876,0,0,0,0,12,0,0,0,10394,0,0,6023,26931,25816,0,0,2065,19266,0,774,80876,0,0,0,0,0,0,0,2065,0,0,0,2065
Summers County Sheriff's Office,2000,West Virginia,10119,WV04500,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,177,0,0,0,0,0,0,0,0,0,796,796,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,796,0,0,0,0,0,0,177,0,973,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,1999,West Virginia,9884,WV04500,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8643,0,0,0,0,8643,27438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36081,0,0,0,0,0,0,0,0,0,0,0,0,8186,0,0,0,27438,183,0,274,36081,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,1998,West Virginia,0,WV04500,0,24,3,0,2,1,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,1869,2570,0,374,11029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11029,0,0,0,0,0,0,0,0,0,0,1122,2710,654,1122,561,0,0,1776,0,3084,11029,0,0,0,0,0,0,0,0,140,0,0,140
Summers County Sheriff's Office,1997,West Virginia,0,WV04500,1,18,1,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6122,190,190,237,0,0,6739,0,0,0,0,0,0,0,0,0,0,0,95,0,0,95,6834,0,0,0,0,0,0,0,0,95,0,190,95,1803,759,0,0,0,1898,0,2088,6834,0,0,0,475,190,0,0,0,95,0,759,1519
Summers County Sheriff's Office,1996,West Virginia,0,WV04500,0,20,2,0,2,0,24,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6935,0,6702,660,0,0,14298,17484,0,0,0,0,0,0,0,0,194,194,0,0,0,0,31976,0,0,0,0,0,0,0,0,0,0,340,87,6411,389,2040,0,17484,1729,291,3205,31976,0,0,0,1845,0,777,0,17484,0,0,0,20106
Summers County Sheriff's Office,1995,West Virginia,0,WV04500,2,20,2,0,3,0,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,8998,700,2399,610,0,0,12707,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,12807,0,0,100,0,0,0,0,0,0,0,700,100,2050,4549,600,0,0,1760,0,3049,12807,0,0,0,0,3999,0,0,0,0,0,0,3999
Summers County Sheriff's Office,1994,West Virginia,0,WV04500,1,30,0,0,6,3,40,0,0,1,0,0,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,5,11656,822,0,463,0,1028,13968,0,0,0,0,0,0,0,0,0,0,0,0,1439,0,1439,15407,0,0,103,0,411,0,0,0,925,0,514,2467,4903,0,2261,0,0,3001,0,2261,15407,0,411,0,0,0,0,0,0,0,0,0,411
Summers County Sheriff's Office,1993,West Virginia,0,WV04500,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,633,654,654,0,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,654,0,0,654,0,0,0,0,0,0,0,0,654,0,0,654
Summers County Sheriff's Office,1992,West Virginia,0,WV04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,1991,West Virginia,0,WV04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,1990,West Virginia,0,WV04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,1989,West Virginia,0,WV04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,1988,West Virginia,11291,WV04500,1,1,3,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0,2,1,9,12,0,0,0,0,0,0,0,0,12,2061,3079,3424,0,1662,1288,11515,1804,0,0,0,0,0,0,0,0,0,0,167,258,15789,16214,29533,0,0,0,0,0,0,0,0,16214,0,0,52,1159,1288,283,0,1804,19123,0,5823,29533,0,0,0,0,0,0,0,0,2602,0,2061,4664
Summers County Sheriff's Office,1987,West Virginia,10380,WV04500,0,11,0,0,1,2,14,0,0,0,0,0,0,0,0,1,0,1,0,3,7,10,0,0,0,2,0,0,0,0,8,9016,0,0,965,0,3559,13540,0,0,0,0,0,0,0,0,0,0,0,0,1346,13188,14535,28074,0,0,0,3644,0,0,0,0,10890,670,920,469,1931,255,845,0,0,20319,0,2666,28074,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,1986,West Virginia,11080,WV04500,1,13,7,0,4,1,26,2,1,0,0,0,0,1,0,1,1,3,0,3,2,5,1,1,0,0,0,0,0,0,3,45351,764,9766,19529,0,573,75983,38919,0,0,0,0,0,556,0,111,17,684,0,603,1807,2410,117996,161,247,0,0,0,0,0,0,2002,0,1415,4045,27524,2502,11631,0,38919,14086,0,17875,117996,0,0,17,0,0,0,0,27799,0,0,111,27927
Summers County Sheriff's Office,1985,West Virginia,11013,WV04500,11,23,9,1,1,0,45,0,0,1,0,0,0,0,0,2,0,2,0,4,3,7,0,3,0,0,1,0,0,0,3,56860,28174,27854,1031,1218,0,115137,0,0,0,0,0,0,0,0,2974,0,2974,0,1178,2847,4025,122137,0,1190,0,0,1629,0,0,0,1207,1969,0,3306,21285,25024,1700,0,0,50130,3767,14957,122137,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,1984,West Virginia,11407,WV04500,4,15,12,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,0,2,7,9,2,0,0,0,0,0,0,0,7,37776,6685,15543,6928,0,0,66931,2933,0,0,0,0,0,0,0,0,0,0,0,807,15636,16443,86307,1235,0,0,0,0,0,0,0,15208,220,5866,6746,5447,5189,6418,0,2933,42178,2361,8949,86307,0,0,0,0,0,0,0,2933,0,0,0,2933
Summers County Sheriff's Office,1983,West Virginia,11099,WV04500,0,11,3,0,7,4,25,1,0,0,0,0,0,0,0,0,0,0,4,1,5,10,1,0,0,0,1,0,0,0,8,9419,0,14088,13935,0,3090,40532,4589,0,0,0,0,0,0,0,0,0,0,223,229,7737,8190,53311,184,0,0,0,2264,0,0,0,5742,0,11836,1903,5415,0,0,0,4589,29568,0,0,53311,0,0,0,535,0,0,0,4589,2141,0,0,7266
Summers County Sheriff's Office,1982,West Virginia,11003,WV04500,3,9,11,0,2,0,25,0,1,0,0,1,0,0,0,1,0,2,0,4,8,12,2,0,0,4,1,0,0,0,5,13543,9409,12267,4787,0,0,40006,0,0,0,0,1610,0,0,0,0,0,1610,0,726,13877,14604,56220,1895,0,0,6189,3789,0,0,0,2731,0,5387,1705,19024,1020,0,0,0,23745,0,5339,56220,0,363,1516,0,0,0,0,0,0,0,0,1879
Summers County Sheriff's Office,1981,West Virginia,11019,WV04500,2,4,12,1,3,5,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2282,4005,32355,14913,251,5023,58829,0,0,0,0,0,0,0,0,0,0,0,84,0,0,84,58913,0,84,0,0,0,0,0,0,0,335,0,948,5010,6052,11323,0,0,31601,499,3143,58913,0,0,0,4021,0,0,0,0,3351,0,0,7372
Summers County Sheriff's Office,1980,West Virginia,10905,WV04500,4,9,7,0,3,4,27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10630,2211,5110,3746,0,1756,23453,3697,0,0,0,0,0,0,0,0,0,0,0,0,4995,4995,32146,0,0,0,0,4995,0,0,0,0,1915,2000,4873,222,4766,0,0,3697,10863,2596,1213,32146,92,555,0,0,2363,0,0,3697,924,0,277,7909
Summers County Sheriff's Office,1979,West Virginia,10391,WV04500,1,2,14,0,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,84,6323,30351,2246,0,3191,42194,0,0,0,0,0,0,0,0,0,0,0,0,252,840,1092,43286,0,0,0,0,0,0,0,0,1092,1230,63,0,5252,17537,0,0,0,17146,0,2057,43286,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,1978,West Virginia,9870,WV04500,3,1,0,1,4,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,1401,1565,0,22477,1098,0,26540,3737,0,0,0,0,0,0,0,0,0,0,0,0,17838,17838,48115,0,0,0,0,0,0,0,0,17838,121,1513,579,21159,3036,561,0,3737,16474,934,0,48115,0,453,0,163,1401,0,0,0,2228,934,0,5180
Summers County Sheriff's Office,1977,West Virginia,9437,WV04500,1,8,0,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,21673,5942,0,3047,0,0,30662,0,0,0,0,0,0,0,0,0,0,0,0,0,46237,46237,76899,0,0,0,0,0,0,0,0,46237,0,256,1287,1352,2212,20185,0,0,5244,1709,44653,76899,0,206,40,0,0,2262,0,0,1860,1709,43220,49299
Summers County Sheriff's Office,1976,West Virginia,8741,WV04500,0,2,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2195,0,0,1553,40157,0,43905,0,0,0,0,0,0,0,0,0,0,0,0,268,0,268,44173,0,0,0,0,0,0,0,0,268,0,0,38551,0,857,0,0,0,3159,1606,0,44173,0,0,0,0,857,0,0,0,0,0,0,857
Summers County Sheriff's Office,1975,West Virginia,8948,WV04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,1974,West Virginia,9088,WV04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,1973,West Virginia,9284,WV04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,1972,West Virginia,9150,WV04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,1971,West Virginia,8694,WV04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,1970,West Virginia,8710,WV04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
