agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stephens County Sheriff's Office,2023,Texas,4386,TX21500,0,10000,207,1,5100000,3000051,8110259,1755300,3,9240000,57950,10000,0,10000,1750000,5412,100800,1934162,4500500,1,80003,4580504,0,100000,400000,22,100000,0,0,0,200003,89,650407400,80000,208000001,330000000,200000000,0,1000000,2,721000020,687400,0,10000000,298671,59000,0,51277,600000,1252000027,50300004,200000,900004812,600,52000007,534700005,100000000,400200000,330070718,10000,100002546,800000087,0,50300175,1000000,1600,0,0,1000,0,657100000,2001,300,301,100000,650000000,0,87770000,230002000,0,127100309,421210000,100000,0,421200000,150,0
Stephens County Sheriff's Office,2022,Texas,4030,TX21500,2000000,2,0,0,100000,24,2100026,782000,0,0,12430,10,12,1000000,350000,1834,27064,1391350,7730000,0,210001,7940001,0,0,0,362,100000,0,7,5000010,100001,250399877,104131849,416586337,10411634,31,0,3797,313390179,20823268,104116349,620950,0,177008187,937070154,2082327,208233,129427,11973380,388249839,26029085,104124,673634946,32797,11032593,520581693,104116338,416465,20837166,20833679,29,1062,1444,10515831,1041171,1145279722,104116,0,0,239472800,212917927,1041,41646655,10374,44134916,104116338,208233,15742390,115,3,436768154,47723814,104116,442536301,0,8,673653949
Stephens County Sheriff's Office,2021,Texas,3848,TX21500,11,2010000,900000,0,100000,0,3010011,250000,0,0,77642,5010000,83,0,7710000,1000,15000,12813725,10000,200000,26501,236501,0,0,5000000,0,7,641,0,10,720001,2248998,54104,113573046,11244856,0,711,900,130440330,350839509,129315845,562243,0,11244856,23727,2473868,0,534,24738683,711799444,28112140,0,899630990,129,24738684,909933798,787139924,112449,1048058081,1135730,11,41943,0,23051983,419,13494,112449,0,3373,253103,0,562242803,656,562254047,29799,461061588,206905,33735,2256,461039098,153534249,899588,112449,175883745,0,28,899599729
Stephens County Sheriff's Office,2020,Texas,3921,TX21500,2550006,5000000,7000000,0,100000,0,14650006,1646747,0,0,0,8500000,84,0,0,10000,10000,8520084,1454800,1,50003,1504804,6250000,2,0,32,200000,5100640,100369,5000000,900003,4709326,635754557,0,11773124,76525,0,0,627507484,23546254,833537263,0,0,0,48962,589951220,0,0,35319371,1766151,91241707,0,1177,2470,1,1,470924943,2178,5917569,11773,5886564,1471641623,117848966,117924,1177324,588693850,119556,0,9418,600478845,383215171,1000719032,333,353193707,58866,635783991,1212632,3732080,364966829,1177,245881732,44149213,117731,91,0,191,588667949
Stephens County Sheriff's Office,2019,Texas,3899,TX21500,1,3000000,1300000,0,100000,0,4400001,55050,20000,0,31970,20000,64990,0,15000,3249,3000,138209,350000,0,1,350001,0,5,0,0,11990000,0,55,0,1,2790,244326276,0,11918355,0,0,0,1073843780,11918355,774693071,12300940,0,500451724,37489,0,0,0,0,667428115,35755067,0,36886,11918,0,597109585,12,6078480,381388131,11918,0,25,0,119190,0,0,119184,0,2384,119183603,595917747,1192,173,11918,238367,244326276,0,15809698,595917747,0,53632980,77504,119184,1072652020,0,4,1179917138
Stephens County Sheriff's Office,2018,Texas,3876,TX21500,6,4,3,1,4,0,18,3,0,0,0,0,0,0,0,0,0,0,0,6,20,26,0,0,0,0,16,0,0,0,10,16756,12146,1201,3276,1850,0,35231,39437,0,0,0,0,0,0,0,0,0,0,0,897,24075,24971,139075,0,0,0,0,16072,0,0,0,8899,0,631,2019,2439,1899,13954,0,40043,28824,0,9829,99639,0,0,0,1165,0,0,0,39437,2483,0,485,43570
Stephens County Sheriff's Office,2017,Texas,4418,TX21500,4,2,1,0,1,1,9,5,0,1,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,1,2,0,0,0,5,5083,15998,746,2486,0,14917,39230,87077,0,0,0,0,0,0,0,0,0,0,0,379,18565,18944,145252,0,0,0,9112,1274,0,0,0,8559,0,0,578,16496,0,0,0,87077,37311,1839,1952,145252,0,0,0,13512,0,0,0,83783,3795,0,0,101090
Stephens County Sheriff's Office,2016,Texas,3824,TX21500,0,1,10,0,0,4,15,2,0,2,0,0,0,0,0,0,0,0,0,0,13,13,1,0,0,1,2,0,0,0,9,13,0,53119,0,0,21868,75000,24756,0,0,0,0,0,0,0,0,0,0,0,0,69811,69811,169568,2660,0,0,2920,1206,0,0,0,63026,1417,950,8265,18915,1333,6100,0,46339,81425,0,4824,169568,190,0,0,4920,317,1784,0,28565,3848,0,1206,40830
Stephens County Sheriff's Office,2015,Texas,3885,TX21500,2,0,5,3,0,7,17,3,0,1,0,0,0,0,0,0,0,0,1,7,32,40,4,1,0,11,3,0,0,0,21,0,4210,11951,0,1566,33285,51011,21855,0,0,0,0,0,0,0,0,0,0,8,1337,100456,101800,174666,3445,257,0,31986,2989,0,0,0,63123,450,2125,279,9237,7778,0,3214,35739,110717,643,4485,174666,450,26,9,2635,64,0,3214,34710,33904,900,1670,77583
Stephens County Sheriff's Office,2014,Texas,3760,TX21500,4,0,4,1,2,4,15,3,0,6,0,0,0,0,0,0,0,0,0,0,25,25,2,0,0,3,4,0,0,0,16,0,6482,12588,1480,1107,13888,35544,29603,0,0,0,0,0,0,0,0,0,0,0,0,51311,51311,116459,829,0,0,3721,9113,0,0,0,37649,611,1960,5921,6487,2703,4775,0,44405,46675,1248,1673,116459,0,0,0,656,644,502,0,39256,5329,129,0,46516
