agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Minnehaha County Sheriff's Office,2023,South Dakota,28936,SD04900,1800001,8030401,1278100,3030005,100000,9130805,23369312,1235461,11185,1,1139058,5550030,6212628,200540,9391020,22773,205750,22721799,5096383,7500004,425018,13021405,900010,5800019,8000060,100024,9701007,147038,100107,200020,700006,716300326,197580159,601749100,10148000,30001100,111015475,583655069,443040000,560000008,1038700300,4542155,1192,10075000,575485,704050000,200100,40305020,90370203,774601774,94001017,302180,581115655,21320,23900003,679148134,372100207,770303642,48036942,200010000,1101865,11018383,251279,107050183,263256025,310101821,103670,10,69006000,31031473,524130016,920005001,50001485,100125011,2135010,1457039501,520829000,17345002,2164000493,910001003,1377081357,78079021,101930,1050711879,51120020,20002023,1030050000
Minnehaha County Sheriff's Office,2022,South Dakota,30617,SD04900,1310034,9101153,4510000,1810001,101002,1796616,18628806,4210316,3379002,800020,219588,2450100,7024261,1342032,7939462,148079,4167630,23291152,2526488,13350003,598220,16474711,9600045,16500012,2000180,200231,7536081,4500,63,100062,300016,728711974,538988322,948291818,10784370,10413825,247908884,40082350,608195695,655932976,1423687654,34055537,219687606,10630423,520762752,845882988,832931,573279060,1117794067,1231385959,65905447,833035,696642146,160921,179705850,1059254135,689146325,442963509,645681631,627832973,163775044,595550217,278260,66489469,804427872,270710290,106532,51027,337351513,1177615696,21916535,864174980,129111605,1030816930,17575359,1161971316,106982661,100162013,1890213067,20829695,456949195,310353225,107604,980455249,29235878,3300750,738237419
Minnehaha County Sheriff's Office,2021,South Dakota,27764,SD04900,6600011,3030000,10809000,2250002,150003,5132515,27971531,2298385,409280,1100,1098880,5090518,5640249,603770,804925,352013,4131955,17722310,865208,2500006,1512206,4877420,9200044,3100016,13240031,1200116,11000107,2700,416,16100010,800006,469816257,482151248,909765191,90453633,44,1142477478,990073918,995169873,213652284,1800977549,579930554,73653814,11312325,581787,123604470,1686954,903758062,658948575,1203765964,119207966,904913,497161956,399553,237267591,1141465829,1007764084,685230,544532212,1090762282,67806516,573506018,2198,96651630,371205975,483610213,112561,160432611,713316319,1270964013,725349540,640966916,1979097700,517355900,187552954,852397603,307087382,961275522,1807451107,539755437,499966135,96891338,120106,864749698,77021644,282745585,450997445
Minnehaha County Sheriff's Office,2020,South Dakota,28718,SD04900,8530046,6010019,9394000,2500005,1100000,2926109,30460179,3593805,40087,1,335391,7420156,9034409,3890071,57531,28189,8287160,29052907,107701,7200001,154517,7462219,2120032,17300002,10910040,300002,2657063,1001984,213,5100010,1958502,1567364610,317062294,829334376,12007446,180011066,18605150,255128380,126090271,164823753,1223345742,160080738,1364506229,12004332,12151308,1063807668,1295161,239484921,236640741,603081371,1099729990,593723,1118525112,222191,56805340,2284577268,1345084071,1004839508,242656230,942119486,354732936,1059581385,118911445,83954801,177968481,2072097418,220958,9112446,253142170,23843706,523468396,1000723858,706390296,247335580,6641219,948996362,564546479,99281578,2485350031,847673268,2235106383,60516558,121240,1273716733,3066910,11309292,762958918
Minnehaha County Sheriff's Office,2019,South Dakota,27762,SD04900,2410040,15870307,7332100,800003,4815000,8509008,39736458,2394260,230256,9200010,100939,240485,9111130,21550,710110,39435,9028802,19252451,9930744,5423103,390015,15743862,14100014,1200012,11210000,500018,13088017,1000549,23,5200044,1000015,884595737,778186287,3724843,12056611,834284869,54959966,238386710,919858634,1459998503,554443812,751921479,905795178,432334762,119606309,847898946,953707,133970300,286304052,2060566339,79853134,715292,325554632,461,122164337,1266019487,297958933,379368872,380318264,1072665054,121808214,669822979,119561682,100603012,719516001,1489838466,9963387,23849,7151,2272837774,433554003,834294381,321802734,822449932,200979231,1681814066,550128394,138757066,2034674249,798559631,801497804,314840346,238910719,472222953,358863,3302888,736756947
Minnehaha County Sheriff's Office,2018,South Dakota,29913,SD04900,38,7,0,35,14,0,94,32,0,8,0,0,0,0,0,0,0,0,75,29,77,181,15,2,1,45,15,6,0,13,84,1881,36903,0,25431,48240,0,112455,254436,0,0,0,0,0,0,0,0,0,0,954,4120,268714,273787,895115,10051,516,410,29209,31849,985,0,635,200133,8322,3838,52497,9033,4400,22165,0,242531,285065,4868,8106,640824,24,0,211,558,1,0,0,110425,16349,0,121,127690
Minnehaha County Sheriff's Office,2017,South Dakota,28172,SD04900,24,20,0,7,11,0,62,22,0,12,0,0,0,0,0,0,0,0,69,33,106,208,12,0,0,41,16,3,3,18,115,24799,14488,0,19846,49474,0,108607,139795,0,0,0,0,0,0,0,0,0,0,994,4177,262061,267232,515634,8729,0,0,18412,11285,180,2919,2818,222889,11364,1817,53824,12134,336,16262,6713,153462,242981,10315,6427,515634,1,0,97,0,0,0,0,11189,0,0,0,11287
Minnehaha County Sheriff's Office,2016,South Dakota,28655,SD04900,37,43,0,38,53,0,171,31,4,7,0,0,0,0,0,0,1,1,63,44,116,223,19,0,0,47,17,6,1,18,115,106637,143278,0,96552,15533,0,362000,176345,0,0,0,0,0,0,0,0,63,63,983,5342,422950,429275,967683,6198,0,0,29563,61547,757,635,5457,325120,3430,3041,186005,14885,9699,124431,6348,192724,407128,10018,9974,967683,89,38,207,1268,0,0,0,9141,635,1,0,11379
Minnehaha County Sheriff's Office,2015,South Dakota,28313,SD04900,27,14,0,13,18,0,72,23,0,6,0,1,0,0,1,0,0,2,62,28,98,188,25,3,3,38,14,4,1,5,95,5604,21583,0,18652,7392,0,53232,137867,0,0,0,9642,0,0,0,0,0,9642,737,3758,357275,361769,562509,460,2571,2110,30575,20965,1320,996,465,302307,5939,5915,91374,12701,2134,8408,0,140885,282581,6123,6448,562509,0,4628,0,0,0,0,0,6428,269,4,0,11328
Minnehaha County Sheriff's Office,2014,South Dakota,29445,SD04900,27,15,0,15,24,0,81,20,0,11,0,0,0,1,0,0,0,1,56,34,84,174,18,2,1,26,15,3,3,11,95,16909,52793,0,27512,18856,0,116069,96838,0,1,0,0,0,901,0,0,0,901,1133,4173,193451,198757,412566,1099,257,129,13415,23737,85,986,828,158479,3919,8501,51225,8142,5695,36680,14158,101768,158601,14356,9778,412824,129,0,0,0,0,0,0,18664,129,0,386,19308
Minnehaha County Sheriff's Office,2013,South Dakota,29925,SD04900,41,16,0,51,28,0,136,18,0,8,0,0,0,1,0,0,0,1,38,42,80,160,30,4,6,36,17,1,1,3,62,6545,67799,0,34430,30234,0,139007,82927,0,0,0,0,0,392,0,0,0,392,602,5221,138296,144119,366446,21478,675,1819,24483,17792,314,26,149,77645,5483,3760,27448,5363,3954,58218,0,98622,140578,15812,7470,366709,0,0,263,0,340,0,0,19882,353,3399,0,24238
Minnehaha County Sheriff's Office,2012,South Dakota,28593,SD04900,37,21,0,14,10,0,82,10,0,14,0,0,0,0,0,0,0,0,69,53,105,227,24,4,2,58,21,0,2,1,115,7537,58884,0,2267,10839,0,79526,21924,0,0,0,0,0,0,0,0,0,0,742,6771,245064,252577,354027,8328,534,537,25858,17462,0,929,25,198904,6795,1147,50450,5659,4788,63106,56005,18849,126655,14690,5883,354027,0,8,0,0,0,0,0,1,134,292,199,634
Minnehaha County Sheriff's Office,2011,South Dakota,28228,SD04900,43,20,0,20,19,0,102,21,0,10,0,0,0,0,0,0,1,1,94,47,114,255,25,6,2,89,13,2,2,5,111,9111,56831,0,35466,12076,0,113484,150248,0,0,0,0,0,0,0,0,272,272,1028,7551,248851,257430,521434,34821,2289,2192,61210,15330,1692,880,274,138742,1601,433,73946,2040,2994,49226,0,157153,202807,20170,11063,521434,0,0,4064,813,0,0,0,68273,1032,542,0,74724
Minnehaha County Sheriff's Office,2010,South Dakota,27890,SD04900,36,45,0,59,44,0,184,18,0,2,0,0,0,2,0,0,0,2,61,43,80,184,25,5,1,70,14,2,0,1,66,35932,63883,0,92142,21490,0,213446,78506,0,0,0,0,0,422,0,0,0,422,706,6411,125452,132569,424944,6649,1082,1,34608,37747,1537,0,25,50920,3962,426,43357,16731,9790,49874,0,91084,177161,19651,12907,424944,144,0,0,0,0,0,0,6292,2097,140,0,8673
Minnehaha County Sheriff's Office,2009,South Dakota,29745,SD04900,31,23,0,25,41,0,120,41,1,14,0,0,0,1,0,0,0,1,80,53,109,242,19,5,2,77,22,4,1,1,111,62036,49836,0,41533,18427,0,171832,285423,0,0,0,0,0,1420,0,0,0,1420,858,8429,178402,187689,646364,4420,1521,88,25403,21993,15099,426,43,118697,1853,5012,46629,3623,3707,32857,0,334067,164887,19079,34650,646364,206,0,0,426,0,0,0,16336,854,1,0,17823
Minnehaha County Sheriff's Office,2008,South Dakota,25569,SD04900,30,28,0,12,36,0,106,37,0,13,0,0,0,0,0,0,1,1,60,45,90,195,28,10,1,46,13,0,2,3,92,21360,109746,0,26132,2696,0,159935,316696,0,0,0,0,0,0,0,0,1,1,679,6608,552950,560237,1036869,8142,2914,1,40157,10933,0,430,301,497571,1646,5696,116507,7147,86358,12220,2830,324381,442259,7441,30594,1037081,0,0,321,0,0,920,0,7501,944,0,0,9686
Minnehaha County Sheriff's Office,2007,South Dakota,29846,SD04900,22,32,0,11,41,0,106,13,0,6,0,0,0,1,0,1,0,2,53,41,71,165,7,9,0,44,14,4,0,4,83,37227,29709,0,27181,12413,0,106530,153024,0,0,0,0,0,51,0,235,0,287,801,6141,144637,151579,411419,3476,2081,0,23309,6162,172,0,605,115775,1982,2022,42990,1913,4648,25767,0,151367,153300,19313,8115,411419,0,0,3232,0,1545,0,0,76418,1020,1542,147,83903
Minnehaha County Sheriff's Office,2006,South Dakota,25813,SD04900,37,19,0,32,25,0,113,21,0,8,0,0,0,0,0,0,0,0,57,52,71,180,11,9,0,44,19,0,2,5,90,236513,50672,0,21726,14240,0,323151,197777,0,0,0,0,0,0,0,0,0,0,1203,7368,197570,206142,727070,8156,1755,0,28404,27926,0,781,680,138439,2967,1735,52131,1667,234636,13293,9069,210102,168472,18528,14469,727070,0,67,0,2,166,0,0,3023,8251,2,1968,13478
Minnehaha County Sheriff's Office,2005,South Dakota,25522,SD04900,17,15,28,4,10,28,102,24,0,6,0,0,0,1,0,0,0,1,14,25,66,105,4,3,1,24,17,0,2,0,54,21729,27856,33241,52992,11276,48920,196014,191526,0,0,0,0,0,172,0,0,0,172,268,4370,103620,108259,495970,3974,1443,468,17486,24224,0,484,0,60180,2907,368,60448,15451,1428,12093,7489,205568,164106,4337,21775,495970,89,0,0,0,187,0,0,119828,5414,0,1248,126766
Minnehaha County Sheriff's Office,2004,South Dakota,20151,SD04900,13,6,43,6,14,79,161,40,0,8,1,0,0,0,1,0,0,2,4,30,102,136,12,9,4,34,23,0,0,0,54,17035,13355,46661,15857,3283,143814,240006,460237,0,0,14606,0,0,0,3226,0,0,17832,2,6420,243210,249632,967707,10800,4954,645,42046,31841,0,0,0,159346,3168,20724,88941,11112,7275,44136,807,530563,221423,4990,34569,967707,0,0,32263,0,1920,645,0,190354,4291,0,14180,243654
Minnehaha County Sheriff's Office,2003,South Dakota,24978,SD04900,7,8,28,3,15,52,113,30,0,9,1,0,0,0,0,0,0,1,7,30,89,126,12,5,1,36,24,1,0,1,46,9673,2377,36606,22434,663,88562,160314,266343,0,0,0,0,0,0,0,0,0,0,0,6637,236898,243535,670192,12489,1487,199,91552,29743,1325,0,229,106511,845,3606,86401,11081,14609,18419,1656,266343,200958,32617,33657,670192,33,0,348,0,0,447,0,46047,9913,2650,99,59538
Minnehaha County Sheriff's Office,2002,South Dakota,24271,SD04900,7,12,46,4,12,45,126,22,0,7,0,0,0,0,0,0,0,0,7,26,94,127,9,3,0,30,28,0,0,1,56,4149,6334,39950,19714,4159,37564,111869,260277,0,0,0,0,0,0,0,0,0,0,69,5922,163984,169976,542122,11356,932,0,38483,52169,0,0,254,66781,9164,1194,18319,10748,19750,22885,6776,270907,143223,6141,33015,542122,0,0,0,1101,0,678,0,12578,881,0,0,15237
Minnehaha County Sheriff's Office,2001,South Dakota,24125,SD04900,12,11,65,2,4,38,132,22,0,9,0,0,0,0,0,0,0,0,4,32,104,140,17,4,1,36,23,0,0,1,58,5176,6605,79838,1807,189,108345,201960,173566,0,0,0,0,0,0,0,0,0,0,0,6997,184719,191716,567242,27332,1943,172,45774,39455,0,0,2056,74983,4226,4020,58871,12280,16902,24362,0,178916,202425,21252,43988,567242,0,0,0,0,0,0,0,91206,2573,0,1205,94983
Minnehaha County Sheriff's Office,2000,South Dakota,24068,SD04900,0,0,42,0,0,48,90,27,0,5,0,0,0,1,0,0,0,1,3,38,90,131,9,1,1,46,34,0,0,2,38,0,0,75528,0,0,58819,134347,314964,0,0,0,0,0,940,0,0,0,940,55,10479,141688,152222,602472,8194,265,4070,54423,48427,0,0,1964,34878,1808,3657,63223,4916,474,59328,0,315672,109645,8536,35212,602472,0,0,0,0,88,0,0,130056,0,0,2127,132271
Minnehaha County Sheriff's Office,1999,South Dakota,20076,SD04900,0,0,68,0,0,46,114,32,0,6,0,0,0,1,0,0,0,1,4,37,112,153,7,12,0,53,32,0,0,2,47,0,0,192029,0,0,98723,290752,780967,0,0,0,0,0,311,0,0,0,311,112,9934,316862,326908,1398938,4505,5029,0,72691,78526,0,0,263,165893,4868,1297,105220,30274,53682,74751,39511,831014,207131,2451,48739,1398938,871,126,241,0,1491,0,0,253346,28203,1683,0,285961
Minnehaha County Sheriff's Office,1998,South Dakota,22917,SD04900,0,0,69,0,0,53,122,22,0,5,0,0,0,0,0,0,0,0,6,40,108,154,17,5,2,38,38,0,0,1,53,0,0,76272,0,0,92782,169054,466031,0,0,0,0,0,0,0,0,0,0,4,10279,291786,302069,937154,37525,1673,280,48004,88097,0,0,4,126486,2804,2989,29949,8458,28743,40822,6598,484634,282040,14860,35256,937154,0,0,0,0,0,0,0,300714,13644,0,0,314357
Minnehaha County Sheriff's Office,1997,South Dakota,21576,SD04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,1996,South Dakota,21401,SD04900,17,13,30,7,14,38,119,27,0,19,0,0,0,0,0,0,0,0,12,57,103,172,13,11,2,48,33,0,0,1,64,6051,10273,15813,5200,1513,35554,74405,463951,0,0,0,0,0,0,0,0,0,0,591,14739,158991,174320,712675,7240,3932,101,39507,43447,0,0,165,80083,1311,4243,14558,7537,4235,18469,1923,463949,166443,9810,24217,716695,0,0,21,0,0,0,0,12627,214,0,0,12862
Minnehaha County Sheriff's Office,1995,South Dakota,21314,SD04900,0,0,61,0,0,67,128,34,0,4,0,0,0,2,0,0,1,3,31,30,103,164,13,8,3,52,22,0,0,0,66,0,0,74908,0,0,92098,167006,450864,0,0,0,0,0,1484,0,0,2000,3483,302,15375,240081,255757,877111,14823,3219,1000,47656,60911,0,0,0,128149,3829,10362,18376,39136,43711,10792,9598,444867,217713,10928,67800,877111,0,0,0,350,0,0,0,91281,7048,0,0,98679
Minnehaha County Sheriff's Office,1994,South Dakota,20819,SD04900,11,9,28,6,11,33,98,14,1,1,0,0,0,0,0,1,0,1,45,70,103,218,13,19,14,47,40,1,4,5,75,7719,27157,53898,23377,2514,32116,146781,118920,0,0,0,0,0,0,0,164,0,164,1712,17002,187232,205947,471813,12817,5478,14869,34973,43588,0,298,80,93884,18748,8266,54901,12901,7974,43469,6886,119640,139399,4111,55517,471813,1723,45,15344,5972,206,8295,1233,46253,21254,4111,20020,124454
Minnehaha County Sheriff's Office,1993,South Dakota,20646,SD04900,22,21,34,5,18,34,134,15,0,4,0,0,0,1,0,0,0,1,38,62,112,212,22,12,5,58,50,0,2,0,63,9137,25659,32337,15223,5505,22744,110606,200802,0,0,0,0,0,6,0,0,0,6,3630,12575,200862,217067,528482,24864,5604,3242,48275,101882,0,3849,0,29350,6813,2504,50945,6686,14117,29173,4219,200802,136927,9703,66592,528482,1411,146,0,4862,0,0,4219,192365,26573,0,4113,233688
Minnehaha County Sheriff's Office,1992,South Dakota,19870,SD04900,22,9,28,3,28,38,128,15,0,7,0,0,0,0,0,0,0,0,43,53,93,189,18,13,5,47,44,2,0,4,56,6417,44327,75478,21896,1025,35276,184419,99673,0,0,0,0,0,0,0,0,0,0,1574,12927,210341,224842,508935,20126,3594,1987,41281,92640,358,0,20,64837,16278,2204,55109,18089,33096,77417,16879,99673,134557,163,55470,508935,4823,17,4452,1737,326,3920,1281,49728,20226,0,11787,98296
Minnehaha County Sheriff's Office,1991,South Dakota,19647,SD04900,10,33,26,5,42,20,136,10,0,7,0,1,0,2,0,0,0,3,34,63,105,202,17,12,7,47,29,0,0,11,79,45460,6647,45393,55805,226,21127,174657,105824,0,0,0,1454,0,562,0,0,0,2016,1416,14715,241085,257216,539713,8683,3962,4251,28982,33224,0,0,1573,176541,3615,4918,22252,30644,10815,22344,82221,105824,216944,0,40135,539713,2307,96,35734,7177,2282,6757,52163,103699,47936,0,8229,267507
Minnehaha County Sheriff's Office,1990,South Dakota,19452,SD04900,13,20,23,8,38,14,116,13,0,4,0,0,0,0,0,0,1,1,64,89,93,246,20,18,3,59,30,0,1,2,113,65806,9715,15853,55458,15580,74066,236479,106365,0,0,0,0,0,0,0,0,700,700,2393,20932,229530,252855,596400,15338,4415,5774,89919,29911,0,117,28,107351,2472,4669,84530,10923,2379,20627,15042,106365,293211,117,56065,596400,257,415,7794,1504,0,5131,1166,70335,70038,0,6873,163861
Minnehaha County Sheriff's Office,1989,South Dakota,25960,SD04900,11,25,12,4,9,2,63,18,0,1,1,0,0,0,0,0,0,1,39,47,78,164,24,5,5,31,27,0,1,1,69,15881,18995,9633,9134,2016,492,56149,217404,0,0,7374,0,0,0,0,0,0,7374,1556,14674,144627,160857,441784,19486,2114,3564,19543,38592,0,320,369,76869,1964,1477,11946,9060,5543,13863,7762,217404,160591,246,11928,441784,3242,66,8763,1290,1241,1548,5739,117366,69791,0,4545,213592
