agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oak Island Police Department,2010,North Carolina,6783,NC01001,77,23,0,16,4,0,120,8,0,2,0,1,0,0,0,1,1,3,33,43,74,150,8,18,1,14,4,0,1,2,102,14267,91140,0,7916,14699,0,128022,55748,0,0,0,1861,0,0,0,636,4192,6689,815,6038,181370,188223,378681,13079,3583,84,7170,9153,0,611,25,154518,3431,1456,12920,2236,6545,43933,0,60191,175860,20143,51966,378681,238,70,70,943,210,419,0,29065,14695,1118,9257,56084
Oak Island Police Department,2009,North Carolina,8375,NC01001,47,21,0,6,5,0,79,9,0,3,0,0,0,1,2,0,1,4,44,66,78,188,7,33,5,26,13,0,0,10,94,10328,32098,0,170,14288,0,56885,59265,0,0,0,0,0,178,959,0,0,1136,1160,9850,137001,148011,265297,3309,7732,1321,14869,24498,0,0,195,96087,1480,2593,21583,2339,9482,21466,142,42253,141072,10666,12221,265297,0,10,178,1207,142,134,142,14203,16823,0,0,32838
Oak Island Police Department,2008,North Carolina,8397,NC01001,105,35,0,16,5,0,161,3,0,2,0,0,0,3,1,1,2,7,62,78,105,245,3,48,2,52,3,1,2,9,125,19335,109387,0,1076,34591,0,164388,14693,0,0,0,0,0,712,0,439,375,1526,1543,11173,208151,220867,401474,474,13929,24,30110,5519,1097,483,209,169022,9220,3779,58982,10140,4691,65107,184,30909,159755,16598,42109,401474,746,208,849,637,0,3176,184,37928,31811,1451,9505,86494
Oak Island Police Department,2007,North Carolina,8355,NC01001,114,42,0,14,12,0,182,13,2,3,0,3,0,2,1,1,2,9,59,61,88,208,9,30,1,30,4,0,1,12,121,61677,177787,0,15372,26573,0,281408,94199,0,0,0,3814,0,1683,0,654,661,6811,1755,8864,184659,195278,577696,4047,6570,18,16694,235,0,279,589,166845,2500,19745,27125,12169,12108,82320,1176,151097,188923,24505,56028,577696,575,335,705,514,1763,24130,0,121929,25947,1808,8848,186554
Oak Island Police Department,2006,North Carolina,7832,NC01001,64,30,0,35,9,0,138,14,2,4,0,0,0,1,0,1,2,4,39,48,67,154,4,20,2,15,1,0,0,2,110,20360,67684,0,9741,71410,0,169195,125755,0,0,0,0,0,2418,0,0,1103,3522,1224,7430,181704,190359,488830,1146,5674,907,7329,1679,0,0,100,173524,2766,6335,72817,4406,1460,46765,76,158856,155383,11359,28608,488830,518,249,2533,0,0,33,0,111094,16090,151,1297,131966
Oak Island Police Department,2005,North Carolina,7402,NC01001,99,29,0,17,6,0,151,9,0,0,0,0,0,1,0,0,0,1,55,58,88,201,5,17,0,36,6,0,0,5,132,58603,83757,0,977,71557,0,214893,71016,0,0,0,0,0,0,0,0,0,0,1693,10433,343393,355519,641428,390,3039,0,14677,12969,0,0,76,324367,1849,3715,107461,7435,19071,41243,0,76623,327043,19533,37455,641428,449,254,485,1435,10497,21843,0,84565,16632,1061,3433,140656
Oak Island Police Department,2004,North Carolina,7076,NC01001,49,23,0,15,6,0,93,16,0,3,0,0,0,0,0,0,1,1,42,44,84,170,6,16,0,14,3,0,0,2,129,11750,47364,0,14206,37372,0,110693,156346,0,0,0,0,0,0,0,0,3226,3226,1024,7598,190296,198919,469183,9344,4548,0,34498,5033,0,0,26,145471,2428,4354,42586,4725,20910,23325,0,204258,126452,24922,15224,469183,298,13,3855,484,403,161,0,195709,33320,726,15712,250682
Oak Island Police Department,2003,North Carolina,6841,NC01001,119,41,0,27,9,0,196,20,0,1,0,1,0,0,0,0,1,2,53,61,84,198,3,26,2,36,5,0,0,3,123,57136,119039,0,11999,56919,0,245094,135979,0,0,0,0,0,0,0,0,439,439,1615,10732,143570,155917,537428,331,7916,0,23832,7669,0,0,436,115733,2710,2955,45509,13440,6031,30005,3727,142174,214934,18892,57052,537428,111,76,166,1035,1648,0,0,159011,11457,0,2243,175747
Oak Island Police Department,2002,North Carolina,6792,NC01001,64,30,0,19,6,0,119,17,0,0,0,0,0,0,0,1,0,1,49,81,102,232,4,50,1,41,7,0,1,5,123,22166,96287,0,5290,8234,0,131977,150607,0,0,0,0,0,0,0,305,0,305,1526,15063,179665,196254,479142,1423,12879,169,36153,17146,0,163,669,127652,3657,5280,55980,11265,3718,42403,796,127039,163869,20587,44548,479142,728,51,14670,1482,68,12151,0,16093,26500,1016,1863,74622
Oak Island Police Department,2001,North Carolina,6683,NC01001,92,39,0,20,9,0,160,21,0,4,0,0,0,0,1,0,1,2,44,67,91,202,4,32,3,29,3,0,1,5,125,61824,134548,0,7124,27537,0,231033,127070,0,0,0,0,0,0,86,0,0,86,1076,11903,438182,451160,809349,1351,13996,688,31651,5963,0,138,3430,393944,2641,37170,43387,5660,15271,90187,43,140299,431529,10144,33018,809349,2925,57,5787,430,983,872,0,133364,28394,533,1032,174379
Oak Island Police Department,2000,North Carolina,6571,NC01001,68,25,0,20,4,0,117,29,0,0,0,0,0,0,0,0,0,0,50,59,65,174,0,23,1,29,11,1,0,6,103,19057,132186,0,1010,55067,0,207321,268189,0,0,0,0,0,0,0,0,0,0,1203,10672,158885,170760,646270,0,7193,18,28039,5774,973,0,218,128546,2247,2890,83975,8998,6604,74470,973,252918,184267,8040,20889,646270,30,18,9,0,345,3535,0,91127,72159,133,3610,170966
Oak Island Police Department,1999,North Carolina,5808,NC01001,75,21,0,9,7,0,112,7,0,1,0,0,0,2,0,0,0,2,53,45,53,151,7,15,4,32,3,0,0,3,87,19048,61284,0,5495,8676,0,94503,59998,0,0,0,0,0,293,0,0,0,293,1412,7869,104734,114015,268809,7721,3080,42,27096,4262,0,0,459,71354,2747,2413,13781,1783,3170,13262,2012,66401,101082,24874,37283,268809,165,110,2030,0,0,3110,0,31179,17138,732,1372,55835
Oak Island Police Department,1998,North Carolina,5792,NC01001,5,5,84,0,2,15,111,4,0,0,0,0,0,0,0,1,1,2,23,52,55,130,1,18,0,28,4,0,0,6,73,0,6905,81218,2060,0,8084,98268,46170,0,0,0,0,0,0,0,0,561,561,800,10655,116842,128297,273296,56,14133,0,39833,5273,0,0,729,68272,4398,608,21294,10430,8561,15027,0,89359,78530,56,45032,273296,17,0,93,1308,47,0,0,41123,6563,0,991,50142
Oak Island Police Department,1997,North Carolina,5899,NC01001,14,6,67,0,3,11,101,5,0,2,0,0,0,1,0,0,1,2,45,72,66,183,4,16,2,57,9,0,1,8,86,4233,4518,64793,4186,0,5165,82895,51272,0,0,0,0,0,0,0,0,399,399,1380,16253,94890,112523,247088,192,10811,47,29165,6948,0,653,875,63833,427,182,26179,2733,7375,33506,0,51329,86540,76,38741,247088,0,57,383,475,402,8066,0,6644,3929,0,1234,21190
Oak Island Police Department,1996,North Carolina,5818,NC01001,10,1,69,2,2,13,97,3,0,1,0,0,0,0,0,0,0,0,33,56,67,156,4,13,2,36,12,0,1,3,85,1476,37147,58028,4237,583,23312,124783,12044,0,0,0,0,0,0,0,0,0,0,1059,11564,127905,140528,277355,565,5663,1204,41737,13074,0,194,21,78068,179,734,38897,11986,5014,67211,0,37299,81985,0,34050,277355,39,4,4614,2739,1354,233,0,23700,6887,0,165,39735
Oak Island Police Department,1995,North Carolina,5717,NC01001,5,15,116,0,2,5,143,8,0,1,0,0,0,0,0,0,0,0,49,44,59,152,4,22,6,29,12,0,1,5,73,830,800,36216,520,0,916,39282,132328,0,0,0,0,0,0,0,0,0,0,952,10548,106211,117711,289320,1490,7548,146,23391,40977,0,790,62,43307,1604,500,11274,4069,11540,5559,0,120014,87589,750,46422,289320,160,8,0,0,2821,120,0,63986,7940,750,400,76186
Oak Island Police Department,1994,North Carolina,4371,NC01001,5,13,58,0,2,7,85,5,0,1,0,0,0,1,0,1,0,2,30,54,66,150,11,18,1,36,17,2,0,4,61,502,3943,39656,0,0,3556,47657,41936,0,0,0,0,0,253,0,10,0,263,650,12377,122469,135495,225351,2035,4890,0,42417,13905,925,0,62,71262,1482,329,11806,6029,9209,13547,0,38647,117362,0,26940,225351,21,31,0,308,473,0,0,34946,21599,0,3678,61055
Oak Island Police Department,1993,North Carolina,4294,NC01001,6,11,101,1,4,10,133,11,2,1,0,0,0,0,0,0,0,0,55,72,74,201,20,20,0,41,18,0,0,5,97,7376,2407,129532,1934,844,16195,158288,98613,359,0,0,0,0,0,0,0,0,0,1563,15214,146145,162922,420181,12654,7652,0,30175,63386,0,0,1369,47686,5817,1215,34993,4451,17534,35151,0,110070,170104,2276,38570,420181,1253,27,496,0,3776,0,0,32730,84957,0,8209,131448
Oak Island Police Department,1992,North Carolina,3939,NC01001,11,18,92,1,11,1,134,5,0,1,0,0,0,0,0,0,0,0,28,42,65,135,12,12,2,42,47,0,0,0,20,6884,12823,78071,12028,24,869,110698,17155,0,0,0,0,0,0,0,0,0,0,1042,10221,147720,158984,286837,14026,4156,888,43129,64119,0,0,0,32666,3618,4267,31400,8619,19637,71096,304,12595,82268,14300,38734,286837,0,0,0,2226,380,0,0,8252,39750,489,1249,52345
Oak Island Police Department,1991,North Carolina,3878,NC01001,6,13,82,0,22,2,125,9,2,1,0,0,0,0,0,1,0,1,19,43,61,123,3,7,3,15,50,0,1,3,41,6676,2217,57143,23919,0,783,90738,114662,0,0,0,0,0,0,0,101,0,101,781,11296,152526,164603,370103,1557,2047,6763,14513,110988,0,179,2873,25682,61199,902,21252,10399,5685,48740,74,58103,101835,8734,53183,370105,46536,447,0,951,515,5593,0,57275,4356,22,2237,117933
Oak Island Police Department,1990,North Carolina,3816,NC01001,14,22,49,1,24,4,114,9,0,1,0,0,0,0,0,0,0,0,23,44,49,116,3,11,0,30,12,0,0,0,60,83891,21536,92065,41545,1511,2155,242703,377908,0,0,0,0,0,0,0,0,0,0,1124,10207,99697,111029,731641,1702,3591,0,20487,16453,0,0,0,68795,4223,427,22894,18013,14214,110276,0,377908,130996,2563,50127,731641,0,0,606,2763,2332,24370,0,371495,40235,0,3043,444845
Oak Island Police Department,1989,North Carolina,3809,NC01001,10,44,55,0,2,0,111,8,1,0,0,0,0,0,0,0,0,0,18,34,41,93,2,12,0,17,10,0,0,0,52,42453,10726,39037,1684,0,0,93900,166402,0,0,0,0,0,0,0,0,0,0,1052,7221,107810,116083,376386,3933,3281,0,22424,11098,0,0,0,75350,1563,1757,23348,9183,18083,19196,0,166402,105170,1843,29844,376390,531,0,386,614,430,5208,0,30724,6538,0,13644,58076
Oak Island Police Department,1988,North Carolina,3592,NC01001,5,34,104,0,8,2,153,7,0,0,0,0,0,0,1,0,1,2,24,42,46,112,8,8,0,27,16,0,0,1,52,16238,405,64193,4903,0,1654,87392,45090,0,0,0,0,0,0,1804,0,258,2061,1773,10979,120697,133449,267992,2517,4689,0,16433,36332,0,0,15,73463,116,1244,7413,3478,20891,20677,0,45090,117608,515,50962,267995,0,26,5,0,1917,515,0,13398,14617,0,9304,39782
Oak Island Police Department,1987,North Carolina,3423,NC01001,6,14,110,0,16,4,150,6,0,0,0,0,0,0,0,0,1,1,27,56,69,152,6,12,7,49,26,0,0,0,52,11695,2049,53630,1920,0,7651,76944,81254,0,0,0,0,0,0,0,0,26854,26854,1781,14494,90943,107217,292269,2202,4189,10265,24548,25183,0,0,0,40831,1394,2025,6436,18745,16857,11813,536,105389,83788,6650,38637,292269,107,0,27,939,5390,2145,536,81254,13979,0,7978,112355
Oak Island Police Department,1986,North Carolina,2897,NC01001,5,32,76,1,11,7,132,11,0,0,0,0,0,0,0,0,0,0,26,65,65,156,5,4,1,41,33,1,0,1,70,18025,4553,41777,2110,75,4192,70732,195289,0,0,0,0,0,0,0,0,0,0,2021,16907,334682,353610,619631,3258,1890,500,25837,204621,11120,0,56,106329,292,2132,26932,7492,151191,19098,0,195289,173728,0,43478,619631,0,139,389,4170,139162,1251,361,133575,49663,0,13344,342054
Oak Island Police Department,1985,North Carolina,2342,NC01001,8,16,66,2,8,3,103,11,2,0,0,0,0,0,0,0,0,0,18,57,53,128,6,9,3,24,20,0,0,1,65,5648,4249,53926,8118,425,906,73273,224065,0,0,0,0,0,0,0,0,0,0,1127,15594,118009,134731,432068,1303,3309,462,28531,56804,0,0,8,44314,1357,3082,15515,4835,19962,48297,142,224065,93439,0,21375,432068,0,0,708,1700,484,26131,142,183557,14676,0,1473,228872
Oak Island Police Department,1984,North Carolina,2308,NC01001,2,9,40,1,11,1,64,5,0,0,0,0,0,0,0,1,0,1,13,36,28,77,4,9,0,24,9,0,0,0,31,38045,49930,23450,23606,0,0,135032,111898,0,0,0,0,0,0,0,4693,0,4693,827,11055,43783,55665,307288,144,2713,0,16534,6896,0,0,0,29378,1135,5151,14422,5309,8356,81687,0,111898,58815,117,20397,307288,587,0,3828,0,2109,0,161,111898,3291,0,2344,124217
Oak Island Police Department,1983,North Carolina,1868,NC01001,4,14,29,0,5,3,55,1,0,1,1,0,0,0,0,0,0,1,18,46,23,87,9,8,0,23,3,0,0,0,44,9683,4075,29981,609,0,1545,45892,36711,0,0,122,0,0,0,0,0,0,122,1294,12567,38553,52414,135139,1937,2600,0,20264,2359,0,0,0,25254,719,1973,14782,795,8872,5892,0,36711,51224,0,14170,135139,529,0,92,229,489,0,0,612,4889,0,1010,7850
Oak Island Police Department,1982,North Carolina,1849,NC01001,2,7,66,4,2,8,89,9,0,0,0,0,0,2,0,0,0,2,39,20,28,87,2,3,1,14,13,1,0,1,52,647,9713,51083,1468,5453,7616,75980,113987,0,0,0,0,0,284,0,0,0,284,3533,6893,32099,42526,232776,2273,894,0,4856,4711,2052,0,25,27717,2292,2469,10953,8450,20710,3795,0,113987,53166,0,16956,232779,0,0,2021,6239,8585,290,0,96778,7651,0,8693,130258
Oak Island Police Department,1981,North Carolina,1828,NC01001,2,1,76,1,1,19,100,4,0,2,0,0,0,0,0,0,0,0,32,42,24,98,5,0,2,17,8,0,0,2,64,1756,0,61755,0,168,9330,73008,40549,0,0,0,0,0,0,0,0,0,0,2574,14018,61718,78309,191866,1089,0,2084,7982,32359,0,0,57,34741,503,201,17074,1709,2195,18833,0,40549,98450,34,12325,191872,0,0,14946,0,0,7205,0,40549,11099,0,855,74653
Oak Island Police Department,1980,North Carolina,1795,NC01001,4,18,68,4,9,2,105,5,0,3,0,0,0,0,0,0,0,0,26,24,25,75,2,8,0,5,5,0,0,0,55,7831,1002,39356,9469,1109,2629,61396,63596,0,0,0,0,0,0,0,0,0,0,2581,10427,65933,78941,203933,59,3416,0,3084,1742,0,0,0,70640,769,1368,8966,207,9355,5701,0,63596,92237,0,21730,203930,0,0,425,0,4936,0,0,36975,6323,0,5491,54149
Oak Island Police Department,1979,North Carolina,1696,NC01001,1,0,8,1,0,27,37,5,0,0,0,0,0,0,0,0,0,0,14,23,26,63,3,2,3,14,4,0,0,0,37,0,546,2637,0,0,65466,68649,72633,0,0,0,0,0,0,0,0,0,0,1255,10559,88663,100477,241759,1385,294,43685,9871,4723,0,0,0,40519,630,0,44558,0,1260,735,0,72633,114529,0,7410,241754,0,0,0,0,0,0,0,72633,44940,0,840,118413
Oak Island Police Department,1978,North Carolina,1918,NC01001,1,0,20,3,1,76,101,5,0,0,0,0,0,0,0,0,0,0,17,30,21,68,1,0,0,11,3,0,0,0,53,0,0,8464,1868,294,58812,69438,69597,0,0,0,0,0,0,0,0,0,0,1705,14223,39694,55622,194657,187,0,0,8048,2625,0,0,0,44762,0,3793,2116,4764,2163,2681,7109,69597,88566,0,13868,194657,0,0,0,0,0,2448,0,69597,16601,0,0,88645
Oak Island Police Department,1977,North Carolina,1740,NC01001,2,0,30,3,8,49,92,9,0,0,0,0,0,0,0,1,0,1,28,47,19,94,0,1,0,22,4,0,0,0,67,0,0,23644,1332,814,53054,78845,107511,0,0,0,0,0,0,0,628,0,628,2825,26424,59378,88628,275616,0,397,0,14831,3263,0,0,0,70137,362,75,9477,1553,578,11860,0,107511,122789,0,21402,275611,0,0,0,754,0,2866,0,104570,6420,0,6536,121145
Oak Island Police Department,1976,North Carolina,1654,NC01001,1,3,10,0,4,14,32,1,0,0,0,0,0,0,0,0,0,0,12,26,16,54,2,0,2,14,9,0,2,1,24,4540,27,8669,5815,0,23318,42368,0,0,0,0,0,0,0,0,0,0,0,1895,17439,35558,54892,97260,1135,0,2195,8824,22980,0,5113,59,14585,59,1339,7416,0,894,5220,0,0,66789,0,15543,97260,0,0,1205,0,0,734,0,96377,8326,0,1794,108434
Oak Island Police Department,1975,North Carolina,661,NC01001,2,0,22,0,9,26,59,1,0,0,0,0,0,0,0,0,0,0,20,30,21,71,6,4,2,13,17,0,0,0,29,0,0,7694,3527,0,12666,23887,8493,0,0,0,0,0,0,0,0,0,0,2859,16142,46614,65615,97995,2763,2831,328,11318,15553,0,0,0,32822,113,481,7298,1817,4643,2831,0,8493,59257,0,13062,97995,119,34,934,170,1806,0,0,10191,4116,0,8323,25693
Oak Island Police Department,1974,North Carolina,605,NC01001,6,17,37,6,13,15,94,2,0,0,0,0,0,0,0,0,0,0,28,25,11,64,5,4,5,5,19,0,0,1,25,9238,2274,27938,22932,9381,11698,83473,0,0,0,0,0,0,0,0,0,0,0,5562,18310,43244,67122,150613,1236,2027,2719,2626,16252,0,0,117,42138,1100,0,14868,0,0,6056,0,0,128571,0,0,150613,117,0,0,0,0,0,0,6180,15251,0,0,21548
