agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Sewickley Township Police Department,2023,Pennsylvania,6995,PA00438,0,0,3500500,0,100000,0,3600500,0,175000,0,30,8000009,18780,10,20,255,5000000,13019104,500,0,100000,100500,800000,1,0,100025,8280000,500,0,140,100000,100,0,0,17,10500139,344055169,500030100,200000,0,200010,4100,600000000,20000001,751000000,10028834,80000202,10000000,195693,2000000,0,100000,35505002,88000004,30000002,200300,100060255,500,0,6400000,75002933,834000000,1,10000,0,10000028,400001000,100000,1000000,100005005,100800,2,1000,25,10750000,150001000,1849,350000000,7080000,339010000,100300005,20000,26,950001004,225900260,29295251,9600,126950621,0,450000,130000000,1,1
New Sewickley Township Police Department,2022,Pennsylvania,7046,PA00438,0,8000000,0,10000,0,0,8010000,20,60000,0,10505,120,41310,1010,0,10413,20000,83358,30000,0,243600,273600,4,1,0,0,6850000,10451,3,10,10,2000000,0,0,26,602833599,25469,937047045,1145280,0,72881437,2832,104116338,0,3421,0,130457772,10411634,520750882,104,208233,312,10411638,262997980,20823269,0,990189572,208233,0,2082328,114527972,208,622615704,0,26133201,26238669,1203,58076094,4,11692,3227606,0,0,780872538,0,0,0,0,0,0,208233,58076094,137,530996449,136,11401782,106001,199164711,2082327,0,1625256899,1,1.04116338383745
New Sewickley Township Police Department,2021,Pennsylvania,7064,PA00438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
New Sewickley Township Police Department,2020,Pennsylvania,7136,PA00438,10044,6020007,9008000,120000,100000,2,15258053,292900,0,1,9746,1110000,480,4700,0,20044,30000,1174970,260002,2,701,260705,100010,0,0,0,400000,8500,11000,200050,300005,1000100,500,8,28447,104899124,907948917,117849791,270917232,0,29432809,345941,824742904,11773124,107253744,5028,0,12043905,77103,117778445,222629766,48271219,11773125,57688899,0,235462,988996479,0,41205937,217802920,29433700,319169379,1078515543,588667949,6004293,6970,235739168,70756506,141328,14128,117731,0,1177,694614298,447378724,129505536,58989598,1165560480,4826981,801749713,6239755,23900622,470930837,459152995,93137899,17306494,118320,245246870,0,470957,988942385,1,1.17731235192711
New Sewickley Township Police Department,2019,Pennsylvania,7175,PA00438,210000,260000,28800,2000000,100000,110001,2708801,188740,0,0,11000,2500000,16840,3400,0,30168,20000,2581408,1042661,0,25901,1068562,100000,1,0,0,4250000,1355,0,10,100002,6000125,1001000,0,12683,1150241225,977419932,715175786,12627020,0,30987723,7599,476734197,1024978524,504742927,1256,0,179287813,73413,595917866,238367,162208846,23836711,43595444,23836710,856,269427485,119184,0,749664645,3575894,308238454,1096502067,11918,24313444,119184646,119185655,12156743,297966,905794975,119184,0,1192,250285461,1065739299,893878073,4238,595917748,238367,1036896880,596275297,36774098,739057218,667429075,978439403,27776922,120378,29273518,0,57222,865272568,1,1.19183549339627
New Sewickley Township Police Department,2018,Pennsylvania,7249,PA00438,2,2,1,0,4,2,11,4,0,2,0,0,0,0,0,0,0,0,22,6,11,39,1,0,0,5,1,0,0,1,31,0,2,2,0,789,5649,3640,1013,0,0,11091,25118,0,0,0,0,0,0,0,0,0,0,170,1281,199576,201027,262354,485,0,0,307,243,0,0,1,199991,0,8,20331,328,3640,5891,121,25118,181191,0,607,237236,0,1,0,728,0,0,0,1456,619,0,0,2804,1,1.21343405628813
New Sewickley Township Police Department,2017,Pennsylvania,7367,PA00438,6,4,9,0,0,2,21,8,0,1,0,0,0,0,0,0,0,0,21,16,25,62,0,0,0,6,2,1,1,0,52,0,1,1,0,6461,16008,16375,0,0,3339,42184,32693,0,0,0,0,0,0,0,0,0,0,285,2330,54271,56886,131762,0,0,0,1648,3555,12,62,0,51607,124,1,32596,10405,0,20231,63,32693,34654,0,994,131762,124,0,25,1691,0,373,62,0,935,0,0,3210,1,1.24307319386626
New Sewickley Township Police Department,2016,Pennsylvania,7454,PA00438,5,10,3,0,1,4,23,6,0,0,0,0,0,1,0,0,0,1,41,28,16,85,0,0,3,8,2,7,0,1,64,1,2,3,0,23327,10040,4893,0,0,1016,39275,18535,0,0,0,0,0,187,0,0,0,187,540,3573,22602,26714,84711,0,0,1395,423,7249,1322,0,84,16241,25,677,21464,3460,2196,10438,70,18535,25934,0,1911,84711,0,0,112,508,0,0,0,6348,2771,6,1587,11332,1,1.26955202032162
New Sewickley Township Police Department,2015,Pennsylvania,7490,PA00438,6,10,3,4,5,6,34,6,0,2,0,1,0,0,0,0,1,2,61,23,28,112,2,0,0,30,3,2,2,0,73,2,1,3,0,15716,8112,2563,5721,3265,16127,51505,102845,0,0,0,1928,0,0,0,0,51,1980,396,3306,42713,46415,202746,283,0,0,7807,347,0,217,0,37761,6,977,14398,14141,0,17354,0,102845,50114,0,2909,202746,6,13,159,2571,0,1927,0,46923,2583,0,0,54183,1,1.28556847539769
New Sewickley Township Police Department,2014,Pennsylvania,7533,PA00438,2,7,11,0,0,1,21,3,0,4,0,0,0,0,0,0,0,0,29,14,33,76,1,0,0,3,1,17,0,0,54,2,1,3,0,9990,0,12324,0,0,0,22314,14802,0,0,0,0,0,0,0,0,0,0,304,1963,92689,94955,132071,644,0,0,1351,1043,6293,0,0,85625,1435,3025,45962,2767,965,13321,0,14802,47670,1545,579,132071,0,0,0,0,0,515,0,14802,2310,1545,0,19171,1,1.28709350845562
