agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Conneaut Lake Regional Police Department,2023,Pennsylvania,4597,PA02018,270022,1,0,9000000,100009,9,9370041,781450,102740,0,30,0,1400,4000,10,338,0,5778,7792000,0,2,7792002,1,0,5000000,0,1426013,0,225,100011,100000,1600,0,120,78324,39,1035028250,31600,1000000000,86500000,0,26900,36100000,20000000,310100300,11535,2000,10100200,61050,411110000,100200,100100000,0,253600126,1,305200,900020338,3571,10000000,2500000,800000000,0,18797,300010000,0,0,1800,2500078,60910000,1000,100000,135000013,0,31,60000001,540000000,40000130,630000040,107700000,835000000,250400000,150635000,4090000,1,31540410,59300000,100000,135000440,0,1000,900000000,1,1
Conneaut Lake Regional Police Department,2023,Pennsylvania,4597,PA02018,270022,1,0,9000000,100009,9,9370041,781450,102740,0,30,0,1400,4000,10,338,0,5778,7792000,0,2,7792002,1,0,5000000,0,1426013,0,225,100011,100000,1600,0,120,78324,39,1035028250,31600,1000000000,86500000,0,26900,36100000,20000000,310100300,11535,2000,10100200,61050,411110000,100200,100100000,0,253600126,1,305200,900020338,3571,10000000,2500000,800000000,0,18797,300010000,0,0,1800,2500078,60910000,1000,100000,135000013,0,31,60000001,540000000,40000130,630000040,107700000,835000000,250400000,150635000,4090000,1,31540410,59300000,100000,135000440,0,1000,900000000,1,1
Conneaut Lake Regional Police Department,2022,Pennsylvania,4619,PA02018,5,5000000,2554000,0,110000,100001,7764006,44,118000,15000,210,10000,1180,0,0,10011,0,21401,0,0,6500,6500,5,3600000,0,0,1180000,0,3,5000010,100001,110,1000007,2000025,3,842197063,217613990,312349015,10422045,104,0,364,832930707,208232677,16977163,10413924,0,10422045,416478131,313391740,104116,0,531061007,532867426,1,104220,156184931,2358,10411635,125980769,208232906,0,536220096,10412,15617456,208232692,0,312349,13535,520581692,104220,0,1041,9370470,749639,10412676,926635828,0,110884,779831374,104116,926635,5,562229269,14295285,6403165,104220,319043806,0,0,156174509,1,1.04116338383745
Conneaut Lake Regional Police Department,2022,Pennsylvania,4619,PA02018,5,5000000,2554000,0,110000,100001,7764006,44,118000,15000,210,10000,1180,0,0,10011,0,21401,0,0,6500,6500,5,3600000,0,0,1180000,0,3,5000010,100001,110,1000007,2000025,3,842197063,217613990,312349015,10422045,104,0,364,832930707,208232677,16977163,10413924,0,10422045,416478131,313391740,104116,0,531061007,532867426,1,104220,156184931,2358,10411635,125980769,208232906,0,536220096,10412,15617456,208232692,0,312349,13535,520581692,104220,0,1041,9370470,749639,10412676,926635828,0,110884,779831374,104116,926635,5,562229269,14295285,6403165,104220,319043806,0,0,156174509,1,1.04116338383745
Conneaut Lake Regional Police Department,2021,Pennsylvania,4697,PA02018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,11244858,1,337,22490,0,0,0,22490,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Conneaut Lake Regional Police Department,2021,Pennsylvania,4697,PA02018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,11244858,1,337,22490,0,0,0,22490,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Conneaut Lake Regional Police Department,2020,Pennsylvania,4745,PA02018,200000,6000000,0,0,100000,0,6300000,0,10000,0,32500,2010000,0,0,0,50,0,2042550,0,0,70000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,1177359,0,0,11784897,0,0,0,23546,11773125,1141168980,0,0,11773124,26573,354371018,0,117731,706387,105958163,17659685,117731,59,219686,0,143632107,0,470925,230753486,47092494,0,184,0,0,235462,0,117731,0,0,6118,0,153050606,231,1094902324,70639,0,1094900487,6,0,1408,373361066,5886588,117731,635748676,11773,0,11957,1,1.17731235192711
Conneaut Lake Regional Police Department,2020,Pennsylvania,4745,PA02018,200000,6000000,0,0,100000,0,6300000,0,10000,0,32500,2010000,0,0,0,50,0,2042550,0,0,70000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,1177359,0,0,11784897,0,0,0,23546,11773125,1141168980,0,0,11773124,26573,354371018,0,117731,706387,105958163,17659685,117731,59,219686,0,143632107,0,470925,230753486,47092494,0,184,0,0,235462,0,117731,0,0,6118,0,153050606,231,1094902324,70639,0,1094900487,6,0,1408,373361066,5886588,117731,635748676,11773,0,11957,1,1.17731235192711
Conneaut Lake Regional Police Department,2019,Pennsylvania,3436,PA02018,5300000,2,180000,0,100000,3000,5583002,10,400000,0,10070,30,3730,300,0,37,0,14167,10000,0,0,10000,0,0,0,0,1800000,120,22,9400010,100000,0,0,2000000,33,1031414436,13691,476734197,2384,0,4767342,357552355,357550648,11918355,71510249,0,1191835,11930276,24222,0,238486,974,4,44098156,2,119,296814755,71510,0,2383671,3575506,119,71510130,13110,0,72,858,0,0,560162682,119184,0,2384,715101303,31345281,0,166861499,11918,0,0,357551,4958036,119183562,953473162,38496286,779462,121329,7079984,11918,1191835,296767038,1,1.19183549339627
Conneaut Lake Regional Police Department,2019,Pennsylvania,3436,PA02018,5300000,2,180000,0,100000,3000,5583002,10,400000,0,10070,30,3730,300,0,37,0,14167,10000,0,0,10000,0,0,0,0,1800000,120,22,9400010,100000,0,0,2000000,33,1031414436,13691,476734197,2384,0,4767342,357552355,357550648,11918355,71510249,0,1191835,11930276,24222,0,238486,974,4,44098156,2,119,296814755,71510,0,2383671,3575506,119,71510130,13110,0,72,858,0,0,560162682,119184,0,2384,715101303,31345281,0,166861499,11918,0,0,357551,4958036,119183562,953473162,38496286,779462,121329,7079984,11918,1191835,296767038,1,1.19183549339627
