agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ouachita Parish Sheriff's Office,2023,Louisiana,92059,LA03700,4930555,15185055,18609279,8730011,4823018,5548535,57826453,7551108,7958637,7775665,966588,4810589,7762098,2773306,8066337,2604433,12580962,39564313,10367799,13811730,3150902,27330431,14940225,14300038,22700309,14900565,18719298,2190053,266830,21600800,4700089,8012853,1029159,1001880,9288016,1086532755,1252667033,729744620,120005829,735920194,2664828810,749001543,1975762205,1365500129,1346754192,647292366,760814829,896028801,613713568,689007302,3702901,1861529905,1547638999,1193341258,2125074012,303633561,1221284877,402955134,1055536505,1039051246,1905703578,1238429644,411012077,2010936200,1099108672,1179844239,903704900,815940354,886963904,1680282390,14257710,148233186,616126000,1197591127,1469740344,630055530,2172041659,590403199,116947270,415858575,863127983,770739301,2731082179,170045649,1071049604,1077947192,21423943,1589625291,149620148,674454780,1021828456,1,1
Ouachita Parish Sheriff's Office,2023,Louisiana,92059,LA03700,4930555,15185055,18609279,8730011,4823018,5548535,57826453,7551108,7958637,7775665,966588,4810589,7762098,2773306,8066337,2604433,12580962,39564313,10367799,13811730,3150902,27330431,14940225,14300038,22700309,14900565,18719298,2190053,266830,21600800,4700089,8012853,1029159,1001880,9288016,1086532755,1252667033,729744620,120005829,735920194,2664828810,749001543,1975762205,1365500129,1346754192,647292366,760814829,896028801,613713568,689007302,3702901,1861529905,1547638999,1193341258,2125074012,303633561,1221284877,402955134,1055536505,1039051246,1905703578,1238429644,411012077,2010936200,1099108672,1179844239,903704900,815940354,886963904,1680282390,14257710,148233186,616126000,1197591127,1469740344,630055530,2172041659,590403199,116947270,415858575,863127983,770739301,2731082179,170045649,1071049604,1077947192,21423943,1589625291,149620148,674454780,1021828456,1,1
Ouachita Parish Sheriff's Office,2022,Louisiana,91592,LA03700,10980438,11628785,10819624,13450012,14917024,4659700,66455583,372197,9484353,9486900,5625392,9092949,12347838,1315040,7658315,5749690,4028217,45817441,2160555,9326330,1942869,13429754,5770070,6000905,19280295,6302598,13823302,8087117,501772,11802517,5800067,16018577,6167997,6000881,20577175,1106460218,1297817418,660534038,649744064,1574724394,1362294719,1760340348,1657907099,2018087115,839270927,157397583,1137384263,1050499294,1275093767,507127258,423027397,1653334810,2181172049,822441284,1711953063,108092730,951050559,1555339,775690434,840352841,2435295604,1080338001,732527023,1552977753,1088388870,1880527060,322649951,671401465,1941611038,1499885500,13183606,1438996257,1034592602,3111744536,784475460,187464609,1653997860,750179939,356414475,1525955019,1104833799,1498523804,3069130037,1818964558,3287973540,656072685,146400,1562840200,212282956,28747509,1757906045,1,1.04116338383745
Ouachita Parish Sheriff's Office,2022,Louisiana,91592,LA03700,10980438,11628785,10819624,13450012,14917024,4659700,66455583,372197,9484353,9486900,5625392,9092949,12347838,1315040,7658315,5749690,4028217,45817441,2160555,9326330,1942869,13429754,5770070,6000905,19280295,6302598,13823302,8087117,501772,11802517,5800067,16018577,6167997,6000881,20577175,1106460218,1297817418,660534038,649744064,1574724394,1362294719,1760340348,1657907099,2018087115,839270927,157397583,1137384263,1050499294,1275093767,507127258,423027397,1653334810,2181172049,822441284,1711953063,108092730,951050559,1555339,775690434,840352841,2435295604,1080338001,732527023,1552977753,1088388870,1880527060,322649951,671401465,1941611038,1499885500,13183606,1438996257,1034592602,3111744536,784475460,187464609,1653997860,750179939,356414475,1525955019,1104833799,1498523804,3069130037,1818964558,3287973540,656072685,146400,1562840200,212282956,28747509,1757906045,1,1.04116338383745
Ouachita Parish Sheriff's Office,2021,Louisiana,85870,LA03700,12690350,14722747,21542142,17670009,8064004,1269587,75958839,9065988,5615560,11237394,5537673,3742047,7507731,4393071,5580041,5757383,9889093,42407039,8337872,19128920,5772539,33239331,2550125,19400357,3030502,11902757,11203314,10120022,263223,15008225,8000076,11031399,7045419,7000964,14723347,1457642660,1800632499,149719751,1129777774,1012254126,1419785829,1340502929,632179990,2295192273,1281044661,826795174,1128319721,685602823,1171504808,220587420,341711169,1933112194,1856333539,1227785297,2673825721,342543256,1438336693,901456900,884181339,1491557586,2306325481,981522684,312718952,2139996468,1212990047,1181275999,681243393,656267508,906956107,3138111813,75638682,69069358,784617702,2798302751,663862932,933405734,776121179,607650398,260689858,567330706,1110324398,773217889,1844664002,147373363,2116159345,1053050611,52718166,860930066,4936563,686691725,1070764275,1,1.12448560525052
Ouachita Parish Sheriff's Office,2021,Louisiana,85870,LA03700,12690350,14722747,21542142,17670009,8064004,1269587,75958839,9065988,5615560,11237394,5537673,3742047,7507731,4393071,5580041,5757383,9889093,42407039,8337872,19128920,5772539,33239331,2550125,19400357,3030502,11902757,11203314,10120022,263223,15008225,8000076,11031399,7045419,7000964,14723347,1457642660,1800632499,149719751,1129777774,1012254126,1419785829,1340502929,632179990,2295192273,1281044661,826795174,1128319721,685602823,1171504808,220587420,341711169,1933112194,1856333539,1227785297,2673825721,342543256,1438336693,901456900,884181339,1491557586,2306325481,981522684,312718952,2139996468,1212990047,1181275999,681243393,656267508,906956107,3138111813,75638682,69069358,784617702,2798302751,663862932,933405734,776121179,607650398,260689858,567330706,1110324398,773217889,1844664002,147373363,2116159345,1053050611,52718166,860930066,4936563,686691725,1070764275,1,1.12448560525052
Ouachita Parish Sheriff's Office,2020,Louisiana,86866,LA03700,18850533,15539279,24651108,6440030,12595011,7850410,85926371,7398169,6855240,13027217,8102975,6996313,9232360,10202815,9566747,10212576,14233489,68547275,6320729,10823033,3496928,20640690,9990079,6000205,8890792,12108483,24801172,15029226,433117,15900588,14100101,6022525,2063792,1001238,19469687,599392582,1121191400,41737740,221798362,1141065246,737402943,726763261,1438127637,2596682657,1335691626,834419023,1286104690,1116396431,950054985,1114651079,476344349,1475182571,1486939806,1902612369,1551829290,717247488,1042635561,4316904,1846158438,1480873412,1088208133,1285072005,111320200,2261645284,1464132218,1846391662,480249013,1147981279,1375541067,1518937043,27936998,200753032,790724181,1766240913,1139085341,400346272,1514393814,141970399,242505647,937509192,1273047058,994658605,2531797314,671118793,3608042559,1055041770,17431849,1391050451,355417782,123310998,1206717662,1,1.17731235192711
Ouachita Parish Sheriff's Office,2020,Louisiana,86866,LA03700,18850533,15539279,24651108,6440030,12595011,7850410,85926371,7398169,6855240,13027217,8102975,6996313,9232360,10202815,9566747,10212576,14233489,68547275,6320729,10823033,3496928,20640690,9990079,6000205,8890792,12108483,24801172,15029226,433117,15900588,14100101,6022525,2063792,1001238,19469687,599392582,1121191400,41737740,221798362,1141065246,737402943,726763261,1438127637,2596682657,1335691626,834419023,1286104690,1116396431,950054985,1114651079,476344349,1475182571,1486939806,1902612369,1551829290,717247488,1042635561,4316904,1846158438,1480873412,1088208133,1285072005,111320200,2261645284,1464132218,1846391662,480249013,1147981279,1375541067,1518937043,27936998,200753032,790724181,1766240913,1139085341,400346272,1514393814,141970399,242505647,937509192,1273047058,994658605,2531797314,671118793,3608042559,1055041770,17431849,1391050451,355417782,123310998,1206717662,1,1.17731235192711
Ouachita Parish Sheriff's Office,2019,Louisiana,87249,LA03700,11330206,9307942,14095024,5400014,10998008,7531792,58662986,2027339,4667701,13705698,9769771,3270691,13027297,3049301,9229366,5056517,5146653,48549596,1559317,9412227,2091414,13062958,10120079,12100178,17670356,6600068,9738133,12128571,207788,15601070,5600108,7030036,8031597,1002534,18060992,261517866,2564575377,389333307,569788188,361977827,1712815402,704866971,2953594369,2455300418,1790436409,1208289235,1150730665,1100474402,1103074142,982195086,841555166,2923809668,1921015971,2053926460,2123334989,720711725,1837585800,598829729,1877120755,1795036462,2691771864,1776805547,1131028567,898739786,2011106763,1925398579,6856795,1439813009,1025239930,1454807601,50886814,31185665,426069271,1863100656,979725411,655864688,2443435963,1156497184,473322105,789307838,331342507,430621318,1965654164,1943953052,2019293026,1447573543,3218172,1888883402,92099214,564510443,1365519638,1,1.19183549339627
Ouachita Parish Sheriff's Office,2019,Louisiana,87249,LA03700,11330206,9307942,14095024,5400014,10998008,7531792,58662986,2027339,4667701,13705698,9769771,3270691,13027297,3049301,9229366,5056517,5146653,48549596,1559317,9412227,2091414,13062958,10120079,12100178,17670356,6600068,9738133,12128571,207788,15601070,5600108,7030036,8031597,1002534,18060992,261517866,2564575377,389333307,569788188,361977827,1712815402,704866971,2953594369,2455300418,1790436409,1208289235,1150730665,1100474402,1103074142,982195086,841555166,2923809668,1921015971,2053926460,2123334989,720711725,1837585800,598829729,1877120755,1795036462,2691771864,1776805547,1131028567,898739786,2011106763,1925398579,6856795,1439813009,1025239930,1454807601,50886814,31185665,426069271,1863100656,979725411,655864688,2443435963,1156497184,473322105,789307838,331342507,430621318,1965654164,1943953052,2019293026,1447573543,3218172,1888883402,92099214,564510443,1365519638,1,1.19183549339627
