agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lee Police Department,2006,Massachusetts,5920,MA00213,1,1,0,0,5,0,7,1,0,0,0,0,0,0,0,0,0,0,11,10,12,33,0,0,0,1,2,0,0,6,24,831,13448,0,499,0,0,14778,3023,0,0,0,0,0,0,0,0,0,0,449,1856,13127,15432,33233,0,0,0,30,2056,0,0,2521,10825,791,836,9540,605,1511,10248,0,3023,3253,0,3427,33233,151,91,0,0,1511,0,0,3023,732,0,0,5508
Lee Police Department,2005,Massachusetts,5872,MA00213,0,1,0,0,3,0,4,2,0,1,0,0,0,0,0,4,0,4,4,7,9,20,0,0,0,2,11,2,0,4,1,1911,0,0,1911,0,0,3823,16304,0,0,0,0,0,0,0,0,0,0,211,877,7985,9073,29200,0,0,0,234,7631,546,0,323,339,398,19,3982,0,0,0,0,16304,7158,0,1339,29200,273,0,741,0,0,0,0,9283,62,0,520,10880
Lee Police Department,2004,Massachusetts,5885,MA00213,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,7,5,12,24,0,1,0,0,8,0,1,5,9,0,0,0,871,0,1129,2000,2420,0,0,0,0,0,0,0,0,0,0,276,692,28100,29068,33488,0,161,0,0,24417,0,807,1345,2337,9050,192,12325,466,45,4194,0,2420,597,0,4199,33488,1316,0,287,0,45,4194,0,2420,32,0,0,8295
Lee Police Department,2003,Massachusetts,5907,MA00213,0,0,0,0,3,0,3,4,0,0,0,0,0,0,0,0,1,1,8,4,6,18,0,0,0,0,3,1,1,8,5,0,0,0,613,0,0,613,40581,0,0,0,0,0,0,0,0,33,33,250,812,5256,6317,47544,0,0,0,0,3031,414,12,1991,870,0,462,2145,0,33,0,0,40581,2120,0,2203,47544,0,17,83,0,33,0,0,21533,310,0,0,21975
Lee Police Department,2002,Massachusetts,6059,MA00213,1,2,2,0,2,1,8,5,0,0,0,0,0,0,0,0,0,0,12,13,9,34,0,0,0,1,7,0,1,9,16,11339,27515,1186,35165,0,1694,76899,73687,0,0,0,0,0,0,0,0,0,0,313,2612,22682,25608,176194,0,0,0,3557,16750,0,127,1694,3479,1453,158,51354,0,0,40333,0,73687,5295,0,3913,176194,896,113,1811,0,0,508,0,56748,42,0,356,60474
Lee Police Department,2001,Massachusetts,6013,MA00213,7,7,6,0,8,0,28,9,0,0,0,0,0,0,0,0,0,0,28,30,45,103,6,3,4,15,15,0,2,20,38,1291,1299,1463,14481,0,0,18533,82256,0,0,0,0,0,0,0,0,0,0,1124,4806,69083,75013,175802,2444,10884,4156,6290,17463,0,516,4414,28846,3597,1334,61781,0,103,3085,0,82256,19172,0,4474,175802,1093,666,14166,0,0,22,0,64187,1146,0,860,82140
Lee Police Department,2000,Massachusetts,5985,MA00213,1,4,6,0,2,2,15,4,0,1,0,1,0,1,0,0,0,2,29,36,64,129,3,5,9,15,28,0,3,22,44,2123,796,2654,3539,0,389,9502,42467,0,0,0,708,0,1969,0,0,0,2677,1032,5317,100104,106453,161099,1171,2654,15879,5397,23495,0,1479,32409,23967,30606,4634,43884,885,752,7538,0,42467,22617,0,7715,161099,15847,67,1504,0,0,18,0,42467,2920,0,18,62841
Lee Police Department,1999,Massachusetts,5683,MA00213,2,3,3,0,2,3,13,1,0,0,0,0,0,1,0,0,0,1,29,41,50,120,2,2,0,27,20,0,1,17,51,787,915,3567,732,0,915,6914,21951,0,0,0,0,0,0,0,0,0,0,964,7099,101933,109996,138861,823,1280,0,10518,59010,0,183,8469,29712,7964,2016,25188,0,4408,19756,0,21951,44591,732,12256,138861,2652,163,3891,0,18,18384,0,21951,5499,0,0,52557
Lee Police Department,1998,Massachusetts,5750,MA00213,3,3,4,0,4,1,15,3,0,0,0,0,0,0,0,1,0,1,19,41,69,129,6,2,0,10,14,0,3,45,49,0,748,561,149567,0,1869,152745,13459,0,0,0,0,0,0,0,467,0,467,727,8434,76794,85955,252626,5266,2243,0,4729,14208,0,3944,29233,26332,23775,753,16791,0,47,154422,0,13459,24930,1869,16580,252626,13550,122,3724,0,0,4135,0,4673,3925,1869,3277,35274
Lee Police Department,1997,Massachusetts,5952,MA00213,2,2,4,0,4,0,12,0,0,1,0,0,0,0,0,0,1,1,15,35,53,103,3,6,2,12,26,0,0,23,31,949,12367,2088,475,0,0,15879,0,0,0,0,0,0,0,0,0,475,475,382,5750,82544,88675,105029,2306,3417,4935,2988,20689,0,0,14880,39459,12344,1545,37500,0,4562,3797,104,0,29307,0,15869,105029,2819,57,22215,0,0,3797,0,0,4880,0,0,33768
Lee Police Department,1996,Massachusetts,5927,MA00213,2,7,5,0,4,1,19,1,0,1,0,0,0,0,0,0,0,0,16,24,27,67,4,10,1,9,18,0,1,2,22,2720,13598,389,10296,0,0,27003,971,0,0,0,0,0,0,0,0,0,0,787,5463,21730,27980,55954,932,4313,389,3963,7743,0,4857,68,5715,194,410,30140,389,389,5439,0,971,15205,0,2817,55954,0,35,874,389,0,680,0,0,1748,0,0,3726
Lee Police Department,1995,Massachusetts,5910,MA00213,6,2,2,0,12,2,24,8,0,0,0,0,0,0,0,0,0,0,14,32,44,90,5,8,0,22,22,0,1,4,28,0,560,100,2589,0,200,3449,76184,0,0,0,0,0,0,0,0,0,0,492,5929,56362,62783,142416,2599,2839,0,14123,14541,0,800,3319,24561,1700,712,25467,0,0,1760,0,76184,29096,0,7498,142416,700,226,7436,0,0,0,0,47990,3599,0,500,60451
Lee Police Department,1994,Massachusetts,5872,MA00213,1,3,9,0,6,0,19,4,0,1,0,0,0,0,0,0,0,0,20,19,38,77,3,3,2,18,21,0,0,4,26,0,0,3392,1233,0,0,4625,32480,0,0,0,0,0,0,0,0,0,0,954,4113,75447,80514,117619,2241,925,697,16199,23077,0,0,460,36916,411,1050,9433,1131,2940,12614,0,32480,40910,1028,15623,117619,0,43,567,0,0,0,0,30835,6716,0,12745,50907
Lee Police Department,1993,Massachusetts,5844,MA00213,0,3,0,2,3,3,11,5,0,0,0,0,0,0,0,0,0,0,10,24,38,72,3,8,5,11,14,0,0,5,26,1392,0,0,738,8437,105,10673,67497,0,0,0,0,0,0,0,0,0,0,595,4510,66480,71584,149754,1519,2805,3265,13731,24299,0,0,949,25016,4577,648,22443,844,0,3181,63,67693,44400,0,5906,149754,0,205,8057,0,0,1810,0,50622,6539,0,0,67233
Lee Police Department,1992,Massachusetts,5830,MA00213,5,3,2,1,8,2,21,4,0,1,0,0,0,0,0,0,0,0,24,24,33,81,3,9,1,13,16,0,1,2,36,6297,11,434,271,0,2443,9457,45602,0,0,0,0,0,0,0,0,0,0,1264,4871,58004,64138,119197,1151,2606,130,7014,13279,0,109,9196,30653,869,510,12538,3312,0,15125,0,45602,33793,0,7448,119197,0,287,6265,0,0,0,0,17372,1520,0,0,25444
Lee Police Department,1991,Massachusetts,5829,MA00213,14,7,13,4,9,9,56,5,0,0,0,0,0,1,0,0,0,1,34,30,38,102,7,7,2,16,22,0,1,4,43,24946,8837,1275,6356,1119,1678,44211,39376,0,0,0,0,0,293,0,0,0,293,1143,6920,43650,51713,135594,3356,2349,224,8629,13222,0,45,246,23642,2304,3768,16097,0,2517,26087,559,39376,27485,0,17399,135594,0,230,2011,0,336,0,0,39376,1275,0,0,43229
Lee Police Department,1990,Massachusetts,5849,MA00213,6,2,6,1,15,3,33,2,0,1,0,0,0,0,0,0,0,0,22,17,36,75,5,7,1,14,22,0,0,4,22,14925,43644,6530,6828,0,816,72744,10494,0,0,0,0,0,0,0,0,0,0,921,3967,41741,46629,129867,909,5107,47,5769,24083,0,0,133,10581,784,1362,22689,4664,7579,44950,0,10494,26140,0,11205,129867,0,156,1283,0,2915,0,0,10494,8325,0,93,23267
Lee Police Department,1989,Massachusetts,6044,MA00213,0,2,2,0,19,4,27,5,0,1,0,0,0,0,0,0,0,0,16,34,36,86,3,6,4,19,19,0,0,4,31,0,0,2950,36869,0,21175,60994,32936,0,0,0,0,0,0,0,0,0,0,816,9001,89978,99794,193724,737,3195,959,12764,53917,0,0,2433,25789,757,21239,14197,0,6243,13396,0,57516,48792,4178,27406,193724,295,516,3195,0,1966,0,0,62431,8136,1721,8603,86863
Lee Police Department,1988,Massachusetts,5973,MA00213,4,7,2,0,4,8,25,6,0,0,0,0,0,1,0,0,0,1,17,17,28,62,2,3,1,10,16,0,4,6,20,1804,8503,6184,13141,0,1224,30854,23704,0,0,0,0,0,773,0,0,0,773,928,4380,54891,60199,115531,1804,1082,1031,10796,31040,0,1868,613,11966,0,1894,36332,0,2628,11698,515,23704,20182,0,18577,115531,0,464,5352,0,52,0,0,18036,910,0,0,24812
Lee Police Department,1987,Massachusetts,6054,MA00213,1,2,10,0,3,2,18,4,0,0,0,1,0,0,0,0,0,1,9,17,22,48,3,3,1,12,17,0,0,0,12,536,536,31804,2950,0,1223,37050,190397,0,0,0,1341,0,0,0,0,0,1341,440,4835,31051,36326,265113,1234,2816,268,16141,11000,0,0,0,4867,107,241,31193,536,536,15285,0,190397,12617,0,14199,265113,0,54,1609,6704,536,0,0,190397,1475,0,268,201043
Lee Police Department,1986,Massachusetts,6129,MA00213,3,2,18,2,13,5,43,6,0,0,0,0,0,0,0,0,0,0,31,55,28,114,8,8,1,17,17,0,6,7,50,4170,9452,14775,12259,0,2168,42825,76448,0,0,0,0,0,0,0,0,0,0,1893,14233,34251,50378,169650,4031,2808,56,5843,12557,0,1529,940,22615,1979,2302,11804,1946,514,1557,0,76448,27899,0,45201,169650,306,906,556,0,0,0,0,58378,2068,0,1112,63326
Lee Police Department,1985,Massachusetts,6174,MA00213,4,2,17,0,4,5,32,8,0,0,0,0,0,1,0,0,0,1,13,19,21,53,5,5,1,4,14,0,0,1,23,0,5269,9447,751,0,482,15948,103959,0,0,0,0,0,170,0,0,0,170,799,5240,58364,64432,184509,1459,1983,57,1940,41618,0,0,113,17262,595,3971,33241,1983,708,5665,42,103959,25987,0,8356,184509,0,1827,28398,0,708,0,0,89229,312,0,0,120474
Lee Police Department,1984,Massachusetts,6148,MA00213,5,2,11,3,23,4,48,7,0,0,0,0,0,0,0,0,0,0,37,37,26,100,8,14,1,7,15,0,1,5,49,109,30592,7802,12137,5907,15311,71858,78607,0,0,0,0,0,0,0,0,0,0,2100,11788,60454,74343,224808,4637,5280,88,7808,30677,0,1027,1892,22934,1349,2590,49320,11806,3781,8946,493,78607,55213,235,12469,224808,587,1314,4590,73,293,8799,0,77728,15082,0,0,108467
Lee Police Department,1983,Massachusetts,6316,MA00213,4,5,14,0,12,1,36,8,0,0,0,0,0,1,0,0,0,1,26,36,22,84,11,12,0,5,19,0,0,4,33,5048,1453,7954,33346,0,153,47954,73422,0,0,0,0,0,61,0,0,0,61,1294,10778,30770,42842,164279,4962,4023,0,3396,16774,0,0,138,13549,1481,1557,9713,122,0,15250,153,104015,18756,2447,10784,164279,73,1028,759,0,0,0,0,104015,1958,1836,1071,110739
Lee Police Department,1982,Massachusetts,6332,MA00213,5,8,4,0,16,0,33,4,0,1,0,0,1,0,0,0,0,1,38,65,43,146,20,24,30,14,13,2,7,18,18,28607,3947,20461,9337,0,0,62352,29997,0,0,0,0,1184,0,0,0,0,1184,1816,16729,140747,159291,252823,7490,13590,56163,7101,35487,429,4815,20688,13527,1042,2763,38102,1579,0,67243,0,29997,81581,9473,21045,252823,710,1276,3947,1579,0,4421,0,29997,11143,0,0,53072
Lee Police Department,1981,Massachusetts,6320,MA00213,6,8,5,1,15,1,36,8,0,0,0,0,0,0,0,0,0,0,44,46,24,114,10,21,5,24,14,0,0,6,34,18079,19641,1501,19386,670,670,59948,58310,0,0,0,0,0,0,0,0,0,0,3254,15834,35271,54359,172617,3673,8411,302,11980,17335,0,0,147,12510,720,962,17466,0,1340,38136,7654,58310,38943,2111,6974,172617,0,191,1133,0,0,0,1676,23458,3871,670,503,31501
Lee Police Department,1980,Massachusetts,6274,MA00213,0,8,11,0,15,3,37,12,0,2,0,0,0,1,1,0,0,2,30,51,23,104,9,15,0,36,16,0,2,7,19,6903,0,15012,59204,0,422,81540,54168,0,111,0,0,0,59,924,0,0,984,2670,15670,45168,63508,200310,4973,5713,0,18432,24706,0,1627,2463,5594,30763,1253,15322,0,2374,11832,155,54168,59725,370,24348,200310,0,0,1479,0,0,0,0,24773,21464,0,407,48122
Lee Police Department,1979,Massachusetts,6156,MA00213,2,8,6,0,8,11,35,7,0,1,0,0,0,1,0,0,0,1,37,38,19,94,13,8,0,23,14,2,0,7,27,12877,840,4047,13351,0,13708,44823,32664,0,0,0,0,0,302,0,0,0,302,1877,12112,30917,44906,122695,4849,3149,0,8527,10668,504,0,453,16756,294,5567,12965,1050,294,4429,1721,32664,45049,3989,14674,122695,0,0,302,0,0,0,0,10496,1469,0,0,12268
Lee Police Department,1978,Massachusetts,6200,MA00213,3,14,16,2,15,13,63,12,0,0,0,0,1,0,0,0,0,1,10,21,17,48,5,8,0,17,5,0,0,2,11,6936,0,5628,5185,0,701,18450,55117,0,0,0,0,117,0,0,0,0,117,1224,9482,30174,40880,114564,3643,3527,0,18614,9202,0,0,75,5820,0,682,13079,934,3036,0,0,55444,36041,350,4998,114564,0,0,701,934,1868,0,0,53015,5185,0,1635,63338
Lee Police Department,1977,Massachusetts,6159,MA00213,11,12,27,4,13,6,73,19,0,1,0,0,0,0,0,0,0,0,62,57,16,135,12,12,1,40,19,1,0,7,43,2489,6148,37278,3720,292,9049,58976,186742,0,0,0,0,0,0,0,0,0,0,6817,31592,45965,84375,330093,3147,5781,101,24584,12724,568,0,337,37132,1574,1634,22980,1378,3946,15459,0,186742,67020,2318,27042,330093,70,387,754,0,1021,0,0,137474,628,0,2866,143200
Lee Police Department,1976,Massachusetts,6353,MA00213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee Police Department,1975,Massachusetts,6319,MA00213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee Police Department,1974,Massachusetts,6428,MA00213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee Police Department,1973,Massachusetts,6411,MA00213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
