agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Monroe Co: Csx,2013,New York,,NY527RC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Co: Csx,2012,New York,,NY527RC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Co: Csx,2011,New York,,NY527RC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Co: Csx,2010,New York,,NY527RC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Co: Csx,2009,New York,,NY527RC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Co: Csx,2008,New York,,NY527RC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Co: Csx,2007,New York,,NY527RC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Co: Csx,2006,New York,,NY527RC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Co: Csx,2005,New York,,NY527RC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Co: Csx,2004,New York,0,NY527RC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130,6130,6130,0,0,0,5807,0,0,0,0,323,0,0,0,1291,0,0,0,0,1936,0,2904,6130,0,0,0,0,0,0,0,0,0,0,2904,2904
Monroe Co: Csx,2003,New York,0,NY527RC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,497,745,745,0,0,0,497,248,0,0,0,0,0,0,0,0,0,0,0,0,248,0,497,745,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Co: Csx,2002,New York,0,NY527RC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Co: Csx,2001,New York,0,NY527RC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7916,7916,7916,0,0,0,860,5162,0,0,0,1893,0,0,0,0,0,5162,0,0,1893,0,860,7916,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Co: Csx,2000,New York,0,NY527RC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Co: Csx,1999,New York,0,NY527RC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Co: Csx,1998,New York,0,NY527RC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Co: Csx,1997,New York,0,NY527RC,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,949,949,0,0,0,0,0,0,0,0,0,0,0,0,549,6967,7515,8464,0,0,0,0,0,0,0,0,7515,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,0,0,0,0,0,0,1272,0,0,1272
Monroe Co: Csx,1996,New York,0,NY527RC,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2098,2098,0,0,0,0,0,0,0,0,0,0,0,2,194,5731,5927,8025,0,0,0,0,0,0,0,0,5927,0,0,0,0,583,0,0,0,5344,2098,0,8025,0,0,0,0,0,0,0,0,1943,1943,0,3885
Monroe Co: Csx,1995,New York,0,NY527RC,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,7,7,0,0,0,0,0,0,0,0,7,0,0,0,1290,0,0,1290,0,0,0,0,0,0,0,0,1200,0,1200,0,0,6199,6199,8688,0,0,0,0,0,0,0,0,6199,0,1800,0,0,400,0,0,0,3129,0,3359,8688,0,0,0,0,0,0,0,0,800,0,1360,2160
Monroe Co: Csx,1994,New York,0,NY527RC,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6373,6373,0,0,0,0,0,0,0,0,0,0,0,41,514,4592,5147,11520,0,0,0,0,0,0,0,0,5147,0,0,0,0,0,0,0,0,11520,0,0,11520,0,0,0,0,0,0,0,0,1028,0,0,1028
Monroe Co: Csx,1993,New York,0,NY527RC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Co: Csx,1992,New York,0,NY527RC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Co: Csx,1991,New York,0,NY527RC,0,0,1,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,1,0,0,2,0,0,0,0,4,0,0,0,134,772,3356,4262,0,0,0,0,0,0,0,0,0,0,0,0,984,3875,4859,9121,168,0,0,705,0,0,0,0,3987,0,906,0,0,0,0,0,0,3517,3356,1342,9121,0,0,0,0,0,0,0,0,336,0,0,336
Monroe Co: Csx,1990,New York,0,NY527RC,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,1,0,0,4,2,0,0,0,1,0,0,0,233,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,758,5539,6297,6530,350,0,0,4606,875,0,0,0,466,0,0,0,0,0,0,0,0,6530,0,0,6530,0,0,0,0,0,0,0,0,466,0,0,466
Monroe Co: Csx,1989,New York,0,NY527RC,0,0,0,7,10,4,21,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,2,0,0,0,4,0,0,0,0,0,1229,1229,0,0,0,0,0,0,0,0,0,0,0,61,369,11061,11491,12720,0,0,0,246,147,0,0,0,11098,0,0,0,0,0,0,0,0,12720,0,0,12720,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Co: Csx,1988,New York,0,NY527RC,0,0,0,3,8,7,18,0,0,0,0,0,0,0,0,0,0,0,1,1,10,12,2,0,0,1,3,0,0,0,6,0,0,0,0,0,348,348,0,0,0,0,0,0,0,0,0,0,0,39,435,13787,14261,14609,1129,0,0,1288,2100,0,0,0,9745,0,0,0,0,348,0,0,0,11072,0,3190,14609,0,0,0,0,348,0,0,0,0,0,0,348
Monroe Co: Csx,1987,New York,0,NY527RC,0,0,0,6,0,3,9,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,1,3,0,0,0,6,0,0,0,0,2132,1073,3205,0,0,0,0,0,0,0,0,0,0,0,40,1027,18514,19581,22786,0,0,0,1019,2548,0,0,0,16015,0,201,1164,0,0,0,0,0,17546,0,3875,22786,0,201,0,0,0,0,0,0,2722,0,0,2923
Monroe Co: Csx,1986,New York,0,NY527RC,0,0,0,8,15,0,23,0,0,0,0,0,0,0,0,0,0,0,7,8,3,18,2,0,0,3,5,0,0,0,8,0,0,0,2252,139,0,2391,0,0,0,0,0,0,0,0,0,0,0,542,2307,4587,7436,9827,292,0,0,3027,2683,0,0,0,1434,167,0,0,0,0,0,0,0,4170,69,5421,9827,0,0,0,0,0,0,0,0,0,0,2224,2224
Monroe Co: Csx,1985,New York,0,NY527RC,0,0,0,6,12,0,18,0,0,0,0,0,0,0,0,0,0,0,3,5,5,13,1,0,0,3,2,1,0,0,6,0,0,0,0,71,0,71,0,0,0,0,0,0,0,0,0,0,0,224,1232,10858,12314,12384,283,0,0,1006,4844,71,0,0,6110,0,0,1198,0,0,0,0,0,8920,0,2266,12384,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Co: Csx,1984,New York,0,NY527RC,0,0,0,16,7,0,23,0,0,0,0,0,0,0,0,0,0,0,9,10,8,27,2,0,0,6,4,0,1,0,14,0,0,0,2933,308,0,3241,0,0,0,0,0,0,0,0,0,0,0,440,2390,15282,18112,21353,631,0,0,7048,2816,0,147,0,7471,0,3168,117,0,293,1760,0,0,8213,0,7802,21353,0,2346,0,0,0,0,0,0,0,0,0,2346
Monroe Co: Csx,1983,New York,0,NY527RC,0,0,0,1,12,0,13,0,0,0,0,0,0,0,0,0,0,0,4,4,5,13,2,0,0,2,3,0,1,0,5,0,0,0,2218,0,0,2218,0,0,0,0,0,0,0,0,0,0,0,248,1107,7097,8453,10671,994,0,0,107,5084,0,734,0,1533,0,918,737,0,0,0,0,0,7486,0,1530,10671,0,0,0,0,0,0,0,0,4375,0,0,4375
Monroe Co: Csx,1982,New York,0,NY527RC,0,0,0,5,13,0,18,0,0,0,0,0,0,0,0,0,0,0,2,6,12,20,2,0,0,4,4,0,0,0,10,0,0,0,3710,1882,0,5592,0,0,0,0,0,0,0,0,0,0,0,0,2131,35270,37401,42993,505,0,0,2842,15156,0,0,0,18898,947,1519,0,0,0,6315,0,0,24739,0,9473,42993,0,1456,0,0,0,6315,0,0,2242,0,1895,11907
Monroe Co: Csx,1981,New York,0,NY527RC,0,0,0,32,47,1,80,0,0,0,0,0,0,0,0,0,0,0,4,6,16,26,4,0,0,2,5,1,0,0,14,0,0,0,2265,107,536,2909,0,0,0,0,0,0,0,0,0,0,0,446,1669,46463,48578,51487,3184,0,0,5730,12607,117,0,0,26940,0,1334,1830,0,0,10563,0,0,32332,0,5429,51487,0,0,0,0,0,0,0,0,2205,0,0,2205
Monroe Co: Csx,1980,New York,0,NY527RC,0,0,0,24,53,3,80,0,0,0,0,0,0,0,0,0,0,0,3,7,15,25,6,0,0,0,2,0,0,0,17,0,0,0,23900,13932,2366,40199,0,0,0,0,0,0,0,0,0,0,0,373,2459,66185,69017,109216,9780,0,0,0,1017,0,0,0,58220,0,4245,0,0,0,0,0,0,99240,0,5731,109216,0,0,0,0,0,0,0,0,11311,0,0,11311
Monroe Co: Csx,1979,New York,0,NY527RC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Co: Csx,1978,New York,0,NY527RC,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,4,3,16,0,0,0,0,0,0,0,0,16,0,0,0,607,0,0,607,0,0,0,0,0,0,0,0,0,0,0,1294,1775,12845,15914,16521,0,0,0,0,0,0,0,0,15914,0,1308,0,0,9389,0,0,0,5544,0,280,16521,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Co: Csx,1977,New York,0,NY527RC,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,3,21,15,18,54,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,7335,120094,129385,129385,0,0,0,0,0,0,0,0,129385,0,68649,0,0,4349,0,0,0,37585,0,18802,129385,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Co: Csx,1976,New York,0,NY527RC,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,12,4,21,0,0,0,0,0,0,0,0,21,2249,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,498,5836,20346,26680,28929,0,0,0,0,0,0,0,0,26680,0,2881,0,0,2356,0,0,0,5381,2249,16063,28929,0,0,0,0,0,0,0,0,321,0,0,321
