agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Schoharie County,2023,New York,0,NY347SG,0,10000,0,0,100000,0,110000,0,0,20,20010,10,0,0,0,20000,0,40020,40002,2,4,40008,10,100000,0,100000,1,0,0,10,200007,100,1000000,100,0,2000000,10000,1000000,10000000,200,600000000,0,0,30000000,200,0,0,10000000,50000,1000000,200,100000,1,100,10000002,600100,40000,0,30000000,4000200,1000000,100000,50000,10000,100000000,0,0,40800010,0,1000,100100,12,1000,0,30000001,10001001,1200,10000000,500000,0,0,10090003,100000,4001,900,20060002,100300,400,10002,1000,50000,1,1
State Police: Schoharie County,2023,New York,0,NY347SG,0,10000,0,0,100000,0,110000,0,0,20,20010,10,0,0,0,20000,0,40020,40002,2,4,40008,10,100000,0,100000,1,0,0,10,200007,100,1000000,100,0,2000000,10000,1000000,10000000,200,600000000,0,0,30000000,200,0,0,10000000,50000,1000000,200,100000,1,100,10000002,600100,40000,0,30000000,4000200,1000000,100000,50000,10000,100000000,0,0,40800010,0,1000,100100,12,1000,0,30000001,10001001,1200,10000000,500000,0,0,10090003,100000,4001,900,20060002,100300,400,10002,1000,50000,1,1
State Police: Schoharie County,2022,New York,0,NY347SG,0,10000,0,10000,100000,100000,220000,0,20001,1,20070,30000,0,0,10000,10000,50000,120070,70001,1,0,70002,1,0,0,0,0,0,0,10,1,100,0,10,0,9370575,62470,104,10422045,0,21,0,0,31234906,312,1,104,10411634,10515751,2082327,0,0,41646536,6247293,31234902,416465,62470,0,31234903,5206025,0,0,62470,10412,104116,0,0,52162286,0,0,104116,1,0,0,41646536,1041,625,10413,832931,10412,520582,20885740,104116,10411634,1249,83295,104116,729,2,2082,0,1,1.04116338383745
State Police: Schoharie County,2022,New York,0,NY347SG,0,10000,0,10000,100000,100000,220000,0,20001,1,20070,30000,0,0,10000,10000,50000,120070,70001,1,0,70002,1,0,0,0,0,0,0,10,1,100,0,10,0,9370575,62470,104,10422045,0,21,0,0,31234906,312,1,104,10411634,10515751,2082327,0,0,41646536,6247293,31234902,416465,62470,0,31234903,5206025,0,0,62470,10412,104116,0,0,52162286,0,0,104116,1,0,0,41646536,1041,625,10413,832931,10412,520582,20885740,104116,10411634,1249,83295,104116,729,2,2082,0,1,1.04116338383745
State Police: Schoharie County,2021,New York,0,NY347SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Schoharie County,2021,New York,0,NY347SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Schoharie County,2020,New York,0,NY347SG,3500020,2086350,6227600,3310000,100000,100000,15323970,1658786,561000,10,8338,9130010,5004855,24300,19945,45368,31600,14264416,771012,2,24052,795066,20,0,3200000,0,4884004,1009751,11,500010,2,1000100,510,0,10871,215334307,886615713,117790219,12932894,231931828,7063874,1302,473279591,211916225,270899951,120766,1184,11861422,235581115,589833724,118,71934252,47092494,397979728,11773129,118673,301477679,23546,21886238,648934831,706389653,162704567,25949043,11773,28255496,122443597,353466840,35790666,353222,11775478,119556,11773,176596853,27195938,1047807996,529792915,1080,824118905,593365,839429406,588891638,16078561,28425497,600430480,32322197,1568186,1295044,556292453,1,532152,301391962,1,1.17731235192711
State Police: Schoharie County,2020,New York,0,NY347SG,3500020,2086350,6227600,3310000,100000,100000,15323970,1658786,561000,10,8338,9130010,5004855,24300,19945,45368,31600,14264416,771012,2,24052,795066,20,0,3200000,0,4884004,1009751,11,500010,2,1000100,510,0,10871,215334307,886615713,117790219,12932894,231931828,7063874,1302,473279591,211916225,270899951,120766,1184,11861422,235581115,589833724,118,71934252,47092494,397979728,11773129,118673,301477679,23546,21886238,648934831,706389653,162704567,25949043,11773,28255496,122443597,353466840,35790666,353222,11775478,119556,11773,176596853,27195938,1047807996,529792915,1080,824118905,593365,839429406,588891638,16078561,28425497,600430480,32322197,1568186,1295044,556292453,1,532152,301391962,1,1.17731235192711
State Police: Schoharie County,2019,New York,0,NY347SG,7450000,3071002,7100,3020000,110000,5000,13663102,385081,90200,1,806,3620000,1568192,13700,3800,61827,51725,5320050,1823001,0,3,1823004,9500010,6,0,100000,670000,1413,247,5000010,100005,100,1001500,104,23155,1096369841,518500611,239558934,12310469,858121794,143020259,11919033,240154971,808064475,532512694,101372,1193027,12163873,846477,357550886,953588,238427,202612036,2032318165,68232583,476734,830804649,776,0,7151143,119183659,494850216,27426880,597121501,96538675,238376904,0,20583062,1287279,822366910,122282,1,17878724,1001162414,178775335,154940998,727019806,655509618,953468,1233561656,607955285,56367986,179085231,762777113,1530482300,161462723,120077,50558956,10193769,477079857,532774314,1,1.19183549339627
State Police: Schoharie County,2019,New York,0,NY347SG,7450000,3071002,7100,3020000,110000,5000,13663102,385081,90200,1,806,3620000,1568192,13700,3800,61827,51725,5320050,1823001,0,3,1823004,9500010,6,0,100000,670000,1413,247,5000010,100005,100,1001500,104,23155,1096369841,518500611,239558934,12310469,858121794,143020259,11919033,240154971,808064475,532512694,101372,1193027,12163873,846477,357550886,953588,238427,202612036,2032318165,68232583,476734,830804649,776,0,7151143,119183659,494850216,27426880,597121501,96538675,238376904,0,20583062,1287279,822366910,122282,1,17878724,1001162414,178775335,154940998,727019806,655509618,953468,1233561656,607955285,56367986,179085231,762777113,1530482300,161462723,120077,50558956,10193769,477079857,532774314,1,1.19183549339627
