agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Isanti Police Department,2018,Minnesota,5787,MN03003,0,1,2,4,0,4,11,4,0,1,0,0,0,0,0,1,0,1,59,12,25,96,2,2,0,32,2,0,0,6,52,0,3,3,0,1213,0,2160,0,16555,6310,26238,19415,0,0,0,0,0,0,0,0,0,0,939,1118,127622,129678,194746,0,0,0,14892,728,0,0,786,113272,85,1450,4165,849,315,5460,0,25482,136275,0,1250,175332,0,382,971,0,0,0,0,18202,95864,0,0,115418,1,1.21343405628813
Isanti Police Department,2018,Minnesota,5787,MN03003,0,1,2,4,0,4,11,4,0,1,0,0,0,0,0,1,0,1,59,12,25,96,2,2,0,32,2,0,0,6,52,0,3,3,0,1213,0,2160,0,16555,6310,26238,19415,0,0,0,0,0,0,0,0,0,0,939,1118,127622,129678,194746,0,0,0,14892,728,0,0,786,113272,85,1450,4165,849,315,5460,0,25482,136275,0,1250,175332,0,382,971,0,0,0,0,18202,95864,0,0,115418,1,1.21343405628813
Isanti Police Department,2017,Minnesota,5641,MN03003,0,0,1,1,2,3,7,4,0,3,0,0,0,0,0,0,0,0,57,11,10,78,0,3,0,23,1,0,0,6,45,0,0,0,0,0,0,1243,0,0,544,1788,21132,0,0,0,0,0,0,0,0,0,0,902,1248,14681,16831,39751,0,584,0,2281,186,0,0,129,13650,311,649,1105,0,0,4459,0,21132,9859,0,2236,39751,0,31,0,0,0,0,0,0,149,0,0,180,1,1.24307319386626
Isanti Police Department,2017,Minnesota,5641,MN03003,0,0,1,1,2,3,7,4,0,3,0,0,0,0,0,0,0,0,57,11,10,78,0,3,0,23,1,0,0,6,45,0,0,0,0,0,0,1243,0,0,544,1788,21132,0,0,0,0,0,0,0,0,0,0,902,1248,14681,16831,39751,0,584,0,2281,186,0,0,129,13650,311,649,1105,0,0,4459,0,21132,9859,0,2236,39751,0,31,0,0,0,0,0,0,149,0,0,180,1,1.24307319386626
Isanti Police Department,2016,Minnesota,5493,MN03003,0,5,4,1,2,11,23,2,0,0,0,0,0,0,0,0,0,0,52,8,19,79,0,1,0,20,1,0,0,2,55,0,0,0,0,1781,0,1511,0,444,12853,16589,11426,0,0,0,0,0,0,0,0,0,0,825,964,20455,22244,50259,0,0,0,5543,381,0,0,0,16320,722,439,895,354,0,0,0,18789,24910,1270,2879,50259,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Isanti Police Department,2016,Minnesota,5493,MN03003,0,5,4,1,2,11,23,2,0,0,0,0,0,0,0,0,0,0,52,8,19,79,0,1,0,20,1,0,0,2,55,0,0,0,0,1781,0,1511,0,444,12853,16589,11426,0,0,0,0,0,0,0,0,0,0,825,964,20455,22244,50259,0,0,0,5543,381,0,0,0,16320,722,439,895,354,0,0,0,18789,24910,1270,2879,50259,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Isanti Police Department,2015,Minnesota,5450,MN03003,4,3,4,0,2,2,15,9,0,2,0,0,0,0,0,0,0,0,72,18,26,116,4,8,0,37,2,0,0,5,60,0,0,0,0,704,1620,7059,5387,0,775,15545,10285,0,0,0,0,0,0,0,0,0,0,897,2126,77407,80430,106260,514,1530,0,4759,129,0,0,73,73425,373,307,3152,2378,0,868,0,10304,85499,0,3378,106260,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Isanti Police Department,2015,Minnesota,5450,MN03003,4,3,4,0,2,2,15,9,0,2,0,0,0,0,0,0,0,0,72,18,26,116,4,8,0,37,2,0,0,5,60,0,0,0,0,704,1620,7059,5387,0,775,15545,10285,0,0,0,0,0,0,0,0,0,0,897,2126,77407,80430,106260,514,1530,0,4759,129,0,0,73,73425,373,307,3152,2378,0,868,0,10304,85499,0,3378,106260,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Isanti Police Department,2014,Minnesota,5416,MN03003,0,5,3,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,39,19,6,64,0,6,0,18,2,0,0,2,36,0,0,0,0,5290,0,0,2339,0,0,7629,0,0,0,0,0,0,0,0,0,0,0,453,2352,36829,39633,47262,0,1487,0,4161,64,0,0,62,33860,62,458,2965,0,0,3198,0,0,40578,0,0,47262,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Isanti Police Department,2014,Minnesota,5416,MN03003,0,5,3,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,39,19,6,64,0,6,0,18,2,0,0,2,36,0,0,0,0,5290,0,0,2339,0,0,7629,0,0,0,0,0,0,0,0,0,0,0,453,2352,36829,39633,47262,0,1487,0,4161,64,0,0,62,33860,62,458,2965,0,0,3198,0,0,40578,0,0,47262,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Isanti Police Department,2013,Minnesota,5417,MN03003,1,0,2,1,1,5,10,4,0,2,0,0,0,0,0,0,0,0,49,16,19,84,2,5,2,26,4,0,0,7,38,0,0,0,0,0,0,0,0,0,1882,1882,1962,0,0,0,0,0,0,0,0,0,0,425,2500,40997,43922,47766,0,1980,0,9378,1400,0,0,105,31059,1011,194,695,0,0,3505,0,1962,36844,1570,1986,47766,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Isanti Police Department,2013,Minnesota,5417,MN03003,1,0,2,1,1,5,10,4,0,2,0,0,0,0,0,0,0,0,49,16,19,84,2,5,2,26,4,0,0,7,38,0,0,0,0,0,0,0,0,0,1882,1882,1962,0,0,0,0,0,0,0,0,0,0,425,2500,40997,43922,47766,0,1980,0,9378,1400,0,0,105,31059,1011,194,695,0,0,3505,0,1962,36844,1570,1986,47766,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
