agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Woodbridge Police Department,2023,Connecticut,9046,CT00167,1400010,10000,0,2,100006,10002,1520020,773300,0,0,1680,100110,314103,7721000,0,30270,183496,8350659,2343100,1200001,100004,3643105,1,29,0,0,2181001,0,800,10,3,25000012,190010336,0,10010000,0,239100020,1000264,704000000,900000003,9100300,13561788,1000,210000000,12603196,203200000,100010,130000420,10100000,421000486,174800000,300020,284068530,13,51759604,713000025,1001215,158000000,830045312,461010000,100050,20001822,800141800,36102079,213002,640001000,103510,0,10001000,210145003,340000002,720001000,420,117496,200000,190011400,100000,30002,1120722011,2001,213720383,1285002,200000,11005207,1000000,10001040,294040000
Woodbridge Police Department,2022,Connecticut,9020,CT00167,2890001,10560000,9555010,1000000,2100000,60024,26165035,536500,600,0,30338,20,150127,5251710,3900,5079492,70000,10585587,4903699,4700000,860008,10463707,5000001,100014,1000000,257,4140163,50,0,7100010,400003,176269445,729698018,313390180,119920157,74,104127,35725879,105157502,926635438,830536240,4164862,47,10567808,103696,419588844,104,215373,135351247,450251715,83011958,104116,21984929,76057,100748175,743703206,990146378,104116443,931926870,10412,51121122,10432837,4218,21343905,1043457,801768687,104116,0,44771067,677225752,714519196,385231493,15293,385251275,21682227,1280686207,385698976,47591587,142829,135352297,744058375,12994761,105678,809119964,0,110382,1729393204
Woodbridge Police Department,2021,Connecticut,8676,CT00167,6360040,3040038,0,30000,5250000,0,14680078,1487600,816800,0,4210,3630320,1584076,4010030,10000,51797,106751,9397184,1062003,6590002,77108,7729113,0,7,1810,100014,7000020,570,85,6800010,100003,646579474,1473134837,21531088,11244856,1124490,112449,5981778,113573046,371080251,112,6833060,96,11593447,947693,680257567,112561009,691558647,134939397,267740159,597101858,226,638781626,805,82649693,599351299,172054873,461052592,610661502,11245,47453293,9725,208030,34072080,3434,764669328,113978,23276852,242890015,472474246,946254639,404814818,9494,173508,337458,685995817,562243,46070175,1023344357,0,503842262,13538808,112449,520313522,0,337346950,863616190
Woodbridge Police Department,2020,Connecticut,8725,CT00167,1300084,7001000,7375110,30002,100000,5,15806201,2507113,0,0,84568,0,9075203,501220,11,45752,617800,10324554,1010003,4664003,536205,6210211,23,6,7000200,100007,7580094,0,340,300040,200004,1118564608,184280616,121717968,485934496,294328328,839541503,4711394,649876418,11773693,1744895290,24687703,6,559329325,71911,123619455,470925,420537161,186368545,343776648,168838364,235986,520476929,202557,92831084,1573913580,971753669,1295059,526313565,158478016,6245440,7044,400314,13553738,3543717,459495769,119026,33035385,234286335,117745482,691082359,364970362,554515048,353414629,835892,595742819,365496620,57122024,144844,423833731,1116468216,26184676,27207806,783984848,0,5900,496837586
Woodbridge Police Department,2019,Connecticut,8782,CT00167,3000000,4001000,77200,2,100000,10000,7188202,145500,60000,1,81598,20831,7630,10030,8128620,27086,7043100,15318895,1020532,32000,16003,1068535,15,100000,90000,1,4800000,909,340,460,100002,303085676,375718548,358742484,12192477,42907276,119898651,1263338,1191835,536325973,218106014,3579406,5959177,11977947,70843,1073,0,14422386,47673422,129911449,25028547,238486521,946369136,310,23836710,1134031472,656701716,13356595,445774201,11918,238516,406,119247551,24075094,11920739,0,59712388,12,11956494,1196628,659085030,3576,1669,27866,238367,1340827467,357551,12229426,596037092,870039914,28604811,31969796,120794,162960881,1191835,691277,946329301
Woodbridge Police Department,2018,Connecticut,8832,CT00167,2,1,0,5,3,0,11,21,1,1,0,0,0,1,0,0,0,1,50,23,41,114,1,1,0,56,3,0,0,1,52,6692,5121,0,610,137654,0,150078,286965,0,0,0,0,0,58,0,0,0,58,576,2667,519083,522326,1246392,607,346,0,17380,2606,0,0,36,501351,6545,237,474195,0,6,11770,0,411267,44085,11261,61,959427,186,0,578,0,0,0,0,283269,15596,0,0,299628
Woodbridge Police Department,2017,Connecticut,8816,CT00167,8,2,0,0,2,0,12,12,0,0,2,0,0,0,0,0,0,2,14,15,29,58,4,0,0,9,8,0,0,0,37,2119,8122,0,175,0,0,10417,188328,0,0,13566,0,0,0,0,0,0,13566,102,1737,239883,241722,454032,0,0,0,10339,29100,0,0,0,202283,1651,0,141202,0,78,52700,0,177575,73711,2450,4665,454032,0,0,0,0,0,0,0,157251,497,0,0,157748
Woodbridge Police Department,2016,Connecticut,8864,CT00167,14,7,0,5,6,0,32,11,0,0,1,0,0,0,0,0,0,1,41,17,31,89,14,1,0,32,4,0,0,0,38,51144,71364,0,26329,5218,0,154055,75794,0,0,4936,0,0,0,0,0,0,4936,479,2391,178507,181376,416160,0,178,0,7629,2171,0,0,0,171398,1078,1895,78319,0,3707,202878,0,88261,34621,3771,1631,416160,3,832,5067,0,121,0,0,73013,2869,0,1441,83345
Woodbridge Police Department,2015,Connecticut,8907,CT00167,25,7,0,7,6,0,45,8,0,0,0,0,0,0,1,0,0,1,24,11,47,82,7,5,0,14,4,0,0,0,52,28018,162081,0,13140,5380,0,208618,47678,0,0,0,0,0,0,213,0,0,213,262,1481,98247,99990,356500,13,2635,0,11069,3381,0,0,0,82893,2813,1054,62715,2185,1563,146282,51,55904,69673,2701,11559,356501,476,0,3620,0,0,13,0,13943,2354,0,998,21403
Woodbridge Police Department,2014,Connecticut,8945,CT00167,10,4,0,12,3,0,29,15,0,1,3,0,0,0,0,0,0,3,21,18,53,92,10,1,0,17,21,0,0,0,43,19911,115106,0,0,10284,0,145301,43622,0,0,14614,0,0,0,0,0,0,14614,434,2390,251458,254282,457819,16969,2317,0,24107,32325,0,0,0,178564,6004,131,28398,257,193,187109,0,38613,179678,9563,7872,457819,0,0,0,0,0,0,0,12871,4124,1546,5684,24224
