agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rankin County Sheriff's Office,2023,Mississippi,82272,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2022,Mississippi,81788,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2021,Mississippi,81801,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2020,Mississippi,81912,MS06100,12800023,6584110,69,3690000,12500000,200134,35774336,1802299,10001,1012,226850,1560600,102141,1500290,30200,230000,6295000,9945081,9061151,6000001,654038,15715190,13,1,12630000,500016,201072,1001300,19,100011,700011,20101,3001630,43,2159232,1338253178,1568517,243703657,542250055,119,222641811,736722,530497,164823740,569826658,235526217,11774301,259009,343789,833077993,482698,28995212,599254477,653410744,201469944,2757,917167094,1036035,205570516,1612683303,489762306,946798451,324043447,117743008,12950436,155447099,118025563,107842034,107333396,765663513,1182857,25,1209100,1296344394,564109252,1059588181,1141997718,400335321,3500173,2176931530,858859992,185535023,346218269,623979100,481634676,82750973,7190671,1327251653,1180,187410582,767711443
Rankin County Sheriff's Office,2019,Mississippi,81217,MS06100,3850045,5032198,2748100,1220000,10257000,5065,23112408,2838464,567001,3945302,40311,2440174,3132375,8703620,10200,77421,5142600,19546701,5140025,1000104,489122,6629251,6000000,11,12200050,305508,5572026,2981,100003,1400046,500016,4000652,4002450,0,8200589,944293042,1341354192,481265437,429529169,120375,175438233,12051354,3755640,648358531,1835785897,835784428,24076436,503443231,349369,244666426,476737,133205393,418336654,1273006559,296528679,476998,1539079326,212862,292595629,1179920038,1237244489,1183377897,638021319,369469,6555095,142753,250369,182255857,244438547,953525223,123772,178775,35801546,345658303,668822348,762784370,119188428,1072666231,5208333,1601875082,467952753,59571530,1386123836,1179926802,3290935439,59775339,116327291,1697224645,429062,239049062,871245335
Rankin County Sheriff's Office,2018,Mississippi,80216,MS06100,27,18,0,9,4,0,58,33,3,2,0,2,0,0,0,0,2,4,60,30,144,234,0,7,0,58,0,0,0,4,165,8,4,17,5,23258,78474,0,2071,40645,0,144448,227655,0,0,0,4247,0,0,0,0,66,4313,464,3901,426055,430420,1034490,0,4218,0,24291,0,0,0,11,401900,8911,988,81647,34242,6811,69794,0,229718,358834,8131,19325,818402,61,12,11928,7912,67,13393,0,115889,25800,802,50,175913
Rankin County Sheriff's Office,2017,Mississippi,78425,MS06100,57,17,0,14,2,0,90,18,2,5,0,0,0,1,0,0,5,6,61,37,212,310,0,6,0,77,0,0,0,6,221,2,2,4,0,43422,148982,0,2019,116350,0,310773,215231,0,0,0,0,0,1022,0,0,11045,12067,490,5018,449189,454698,992768,0,3953,0,50890,0,0,0,627,399228,15645,1439,59822,97128,18989,134885,0,216735,385304,43597,23040,996584,643,1,6392,16267,0,1186,0,19892,18317,5978,1231,69905
Rankin County Sheriff's Office,2016,Mississippi,77752,MS06100,97,31,0,16,3,0,147,43,2,3,0,1,0,0,1,0,1,3,82,62,288,432,0,15,0,101,0,0,0,9,307,9,15,24,6,57507,136125,0,1144,9322,0,204098,368650,0,0,0,17,0,0,0,0,1,18,1281,8279,766808,776368,1349134,0,7561,0,76341,0,0,0,2506,689960,10125,1310,44404,76572,7892,417639,0,374613,331467,50917,34221,1349159,1812,215,2710,11250,1306,92201,0,284895,40081,7667,5279,447416
Rankin County Sheriff's Office,2015,Mississippi,77563,MS06100,75,34,0,11,4,0,124,21,4,6,0,1,0,0,0,1,1,3,51,45,245,341,0,1,0,96,0,0,0,8,236,7,6,13,6,129151,243447,0,5338,21855,0,399790,161911,0,0,0,900,0,0,0,1928,1157,3985,566,7017,842934,850517,1416203,0,243,0,83081,0,0,0,729,766464,13059,3696,98230,94170,31189,440266,0,161089,446635,68637,59617,1416588,3134,154,3578,29784,670,32836,0,51169,54608,3481,2403,181818
Rankin County Sheriff's Office,2014,Mississippi,77470,MS06100,68,40,1,16,3,0,128,42,2,4,0,0,0,0,0,0,2,2,49,43,266,358,0,7,0,75,0,0,0,5,271,16,8,24,4,160656,199368,0,1004,34655,0,395683,316207,0,0,0,0,0,0,0,0,1062,1062,644,5769,857265,863677,1576629,0,1229,0,39583,0,0,0,873,821992,17631,3130,103902,95704,33991,336962,61780,315692,509129,52472,48906,1579300,201,0,1416,15423,0,89775,0,293758,25983,5410,1802,433767
