agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
La Grange Police Department,2023,Texas,4478,TX07501,4,4618560,3864999,4310155,6300001,11861499,30955218,3105401,10027,8700020,280310,20019,9080771,764710,716,16692,9047810,19211028,2366012,2,210012,2576026,49636,12900006,85,4211,21847032,35,2,100087,6,3000120,1003801,10,8220666,898400901,859545301,402149700,10107000,1000,18100531,500662022,503000000,10000001,902400778,903264855,417700095,40262000,63459,2162100,400100000,1501104902,93501012,1160300112,753100000,400200105,409065362,7,340000000,417507102,532900052,1252102764,701084520,500369000,100009620,625701552,700202933,20400400,23252015,340003717,100750,6900146,92501000,600026002,540000001,900001000,225000535,900000460,22890000,1096039834,900710001,36960002,107001425,530002025,681902449,44222005,101990,431743392,1,322001145,719000000,1,1
La Grange Police Department,2023,Texas,4478,TX07501,4,4618560,3864999,4310155,6300001,11861499,30955218,3105401,10027,8700020,280310,20019,9080771,764710,716,16692,9047810,19211028,2366012,2,210012,2576026,49636,12900006,85,4211,21847032,35,2,100087,6,3000120,1003801,10,8220666,898400901,859545301,402149700,10107000,1000,18100531,500662022,503000000,10000001,902400778,903264855,417700095,40262000,63459,2162100,400100000,1501104902,93501012,1160300112,753100000,400200105,409065362,7,340000000,417507102,532900052,1252102764,701084520,500369000,100009620,625701552,700202933,20400400,23252015,340003717,100750,6900146,92501000,600026002,540000001,900001000,225000535,900000460,22890000,1096039834,900710001,36960002,107001425,530002025,681902449,44222005,101990,431743392,1,322001145,719000000,1,1
La Grange Police Department,2022,Texas,4455,TX07501,7,3000000,1000000,2000000,9100000,3,15100010,46900,0,11,20,10030,75483,210,510,924,10000,97177,272003,0,1534062,1806065,4000004,5000001,0,100000,2122010,16500,150,11,200005,100,900,30,4698,71840381,267663847,1042205,10422045,176998816,13743377,12138,833034823,69757947,32796757,3391,0,10515750,34278,313390179,0,937152339,343583919,1080519475,62469803,208973,691412226,854,20823269,331527354,835013180,755992835,1002682795,104126750,312362,707996998,624698030,32067836,115725368,291525747,104116,25,0,760049273,732999850,156175549,520582944,22385,1634064,267579166,156695089,12234732,36440901,728815411,1609739104,26527803,107032,391165902,0,2084,1170267957,1,1.04116338383745
La Grange Police Department,2022,Texas,4455,TX07501,7,3000000,1000000,2000000,9100000,3,15100010,46900,0,11,20,10030,75483,210,510,924,10000,97177,272003,0,1534062,1806065,4000004,5000001,0,100000,2122010,16500,150,11,200005,100,900,30,4698,71840381,267663847,1042205,10422045,176998816,13743377,12138,833034823,69757947,32796757,3391,0,10515750,34278,313390179,0,937152339,343583919,1080519475,62469803,208973,691412226,854,20823269,331527354,835013180,755992835,1002682795,104126750,312362,707996998,624698030,32067836,115725368,291525747,104116,25,0,760049273,732999850,156175549,520582944,22385,1634064,267579166,156695089,12234732,36440901,728815411,1609739104,26527803,107032,391165902,0,2084,1170267957,1,1.04116338383745
La Grange Police Department,2021,Texas,4684,TX07501,0,52351,7460015,200000,100000,0,7812366,492986,2500001,1100000,20320,5110040,40951,11010,99,480,20000,5202900,2314501,5000003,271008,7585512,0,2000001,10000,6,201000,0,70,100011,200003,10000110,100,134,5049270,13381502,538669685,1265159,11461962,112449685,112449,390766250,1012037045,44979426,208029949,6049,3407,11301080,198667,112589121,0,224900,43180248,340213239,56224360,112449,755723741,112,0,1911819,237154574,1106494385,393589162,11245,449794,112449972,450181188,337401,1068261338,933323052,205241,11244856,12369,562395664,264254119,573487659,320478978,1113241070,226022,426180044,900965484,11346069,382662456,326100833,196234329,39065754,45092986,4847034,11,337359,1711467091,1,1.12448560525052
La Grange Police Department,2021,Texas,4684,TX07501,0,52351,7460015,200000,100000,0,7812366,492986,2500001,1100000,20320,5110040,40951,11010,99,480,20000,5202900,2314501,5000003,271008,7585512,0,2000001,10000,6,201000,0,70,100011,200003,10000110,100,134,5049270,13381502,538669685,1265159,11461962,112449685,112449,390766250,1012037045,44979426,208029949,6049,3407,11301080,198667,112589121,0,224900,43180248,340213239,56224360,112449,755723741,112,0,1911819,237154574,1106494385,393589162,11245,449794,112449972,450181188,337401,1068261338,933323052,205241,11244856,12369,562395664,264254119,573487659,320478978,1113241070,226022,426180044,900965484,11346069,382662456,326100833,196234329,39065754,45092986,4847034,11,337359,1711467091,1,1.12448560525052
La Grange Police Department,2020,Texas,4680,TX07501,18,6000000,4000000,710000,110002,171001,10991021,3096806,0,51,10078,5010000,8016615,10000,822,166,20000,13067681,330392,8000001,2,8330395,70082,7000001,700280,1,9818005,1000000,4,5000010,3,120,1710,108,2006673,261363606,842983334,4473793,165258158,10648790,30610121,721106753,184249383,70638742,859085065,23551122,4709,11893209,941960764,353200534,706505142,147281991,52979056,165312377,624564203,2430,1406936608,68494,23546252,375209694,825295960,120085860,1178563189,825307732,6,923025785,118320,36261914,6251646,129526728,119827,25948023,350839081,117855469,824118650,412061680,3926,282555378,470925,843000402,590021858,42611646,242232016,5,47493621,47550213,117731,143636309,88322,2356,1300930149,1,1.17731235192711
La Grange Police Department,2020,Texas,4680,TX07501,18,6000000,4000000,710000,110002,171001,10991021,3096806,0,51,10078,5010000,8016615,10000,822,166,20000,13067681,330392,8000001,2,8330395,70082,7000001,700280,1,9818005,1000000,4,5000010,3,120,1710,108,2006673,261363606,842983334,4473793,165258158,10648790,30610121,721106753,184249383,70638742,859085065,23551122,4709,11893209,941960764,353200534,706505142,147281991,52979056,165312377,624564203,2430,1406936608,68494,23546252,375209694,825295960,120085860,1178563189,825307732,6,923025785,118320,36261914,6251646,129526728,119827,25948023,350839081,117855469,824118650,412061680,3926,282555378,470925,843000402,590021858,42611646,242232016,5,47493621,47550213,117731,143636309,88322,2356,1300930149,1,1.17731235192711
La Grange Police Department,2019,Texas,4630,TX07501,1240000,1246722,22600,10003,880001,3404500,6803826,533114,308000,21030,10091,2300021,70497,4550,79418,1953697,30000,4448274,421221,350000,20001,791222,10,2100005,4910000,196,7698031,3000015,24,4300010,100001,8000100,0,905,10050115,635010370,935672360,120500528,283657,5364452,10964900,1233568150,230262617,106192567,1175745838,870086731,603072574,440979137,834534279,240050805,119184,141947645,23836715,324966007,51368113,0,1139492442,87353,986243871,400456793,0,2605,454095282,631687114,461240336,348017610,476737928,119247,805895324,381392847,2743820,2788919,0,23896620,362437176,977307488,226467805,667432886,369469,1150121251,1050018988,33509651,12499381,440981551,496901019,25741683,119184,748129185,36,500797356,1353925120,1,1.19183549339627
La Grange Police Department,2019,Texas,4630,TX07501,1240000,1246722,22600,10003,880001,3404500,6803826,533114,308000,21030,10091,2300021,70497,4550,79418,1953697,30000,4448274,421221,350000,20001,791222,10,2100005,4910000,196,7698031,3000015,24,4300010,100001,8000100,0,905,10050115,635010370,935672360,120500528,283657,5364452,10964900,1233568150,230262617,106192567,1175745838,870086731,603072574,440979137,834534279,240050805,119184,141947645,23836715,324966007,51368113,0,1139492442,87353,986243871,400456793,0,2605,454095282,631687114,461240336,348017610,476737928,119247,805895324,381392847,2743820,2788919,0,23896620,362437176,977307488,226467805,667432886,369469,1150121251,1050018988,33509651,12499381,440981551,496901019,25741683,119184,748129185,36,500797356,1353925120,1,1.19183549339627
La Grange Police Department,2018,Texas,4686,TX07501,3,0,2,14,4,2,25,4,0,2,0,0,0,1,2,0,0,3,29,21,36,86,12,2,0,7,3,0,0,41,21,1,0,1,0,0,42339,2395,2433,1121,3859,52147,83369,0,0,0,0,0,558,6304,0,0,6862,678,2532,87210,90420,316168,54608,1249,0,4990,10540,0,0,5822,13212,846,1482,15089,2574,1283,45031,0,82890,79624,1297,2684,232799,589,699,485,485,596,0,0,48537,12059,12,422,63885,1,1.21343405628813
