agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jeffersontown Police Department,2023,Kentucky,28495,KY05610,7300019,13625654,10469848,10810015,800000,12656411,55661947,7168907,662015,3000251,183308,5520587,8656136,9857450,927683,171336,5595951,30912451,9879727,4115015,5024187,19018929,770,4200123,21150040,137,3311674,135082,600496,9200077,700037,10000680,4014231,6014332,7178101,1088205022,1493427405,22714000,110430000,131977730,103200329,818473053,706786650,580000126,1094208329,143619037,213508154,10874625,920778785,812002201,700010,62161780,552951040,82901216,862759013,509267,463650771,541185,537510014,1065701051,633705485,316129813,220612041,1289081000,163300182,2305154797,700375629,189433777,1667185506,1300694850,859307090,1450115,74012000,1354601222,924420032,440005000,24656,180131451,836867000,468126779,583257150,279908036,929797346,1082013101,2362999218,529814013,3206090,499090411,2077133,361703570,1274070853,1,1
Jeffersontown Police Department,2022,Kentucky,28519,KY05610,6760024,1245679,3112433,810000,15110003,11231725,38269864,2255542,4866219,5455933,183994,3650673,3817812,8527840,521506,180681,11159600,28042106,8084614,4100006,3536637,15721257,12570130,10000173,100500,200171,6005252,1162583,301143,18600020,800027,4094475,9097,1002233,4129686,1099679305,978955215,952829209,490407746,468525773,651560115,1011351615,885012563,1093221583,1822770133,145203653,26062076,115771225,659441692,227247965,416569,850238204,1206825545,597944353,1257309025,104648062,697207842,341053,657598839,246913289,522793816,1005257231,741745858,260352275,223122339,559164226,938492241,268843998,762007133,396080937,2919589,28412468,802221593,1444983246,1290740675,804250820,1239043793,978797444,190312329,640467888,522424551,811137093,1344484233,739229272,1168192649,208737919,10585196,498375686,1509782,323616375,1151662626,1,1.04116338383745
Jeffersontown Police Department,2021,Kentucky,27533,KY05610,3550207,6174333,5565746,4230005,21210005,10453251,51183547,3418108,4909000,400503,136124,2660834,10684283,2200870,592685,6620064,4753510,27648370,5904739,8451026,1919472,16275237,3500410,10200991,10500753,2267729,27121678,5102454,368144,3102765,600040,1000160,14040,1529,9872411,971219682,659240197,594296377,62791276,1072839131,183425836,1640433170,685001277,1929056871,131679865,1058264530,463290859,12390718,125709715,684538933,787202,1217709690,1702808576,1520080677,1669800612,686545,219957507,478008,710787376,942410117,318343039,1283398619,1130979811,1591165123,112345861,1427067787,563953718,588655492,608040347,1833100701,1802449,21844310,388571623,1880470432,496685604,854614682,110331960,281355397,707111408,145109209,168137923,664478801,957443020,933330062,1053855929,139444130,116508,1229201411,1908402,380537101,1413608722,1,1.12448560525052
Jeffersontown Police Department,2020,Kentucky,27700,KY05610,9180015,6335358,13790032,8650009,4520001,8407526,50882941,2614413,5330006,1049603,178626,8060878,5461266,2405160,51122,4506589,523100,21186741,5599024,7881034,1939630,15419688,7070465,13900011,17950192,300064,15223126,1013549,300182,400086,3400039,8019759,2004869,9000856,9415207,601020434,1806585657,1073862269,12294692,300219492,1346610476,986939625,1392022455,1058050724,557642686,296510500,6041,321887805,1648871952,1086294452,941910,1808750838,846907969,1174086141,1179548850,498928,712607357,869690,233990888,1318203533,1736654194,332496753,646811330,1412786595,432683738,541648208,826724626,618429983,944334462,989497199,9086026,134861193,456675929,1402462655,2084949558,200152520,1443459685,906772353,255124187,1137467155,10248445,640522729,1115203424,635754560,1007896099,479211812,9955895,529378510,1371642,440602588,1208641344,1,1.17731235192711
Jeffersontown Police Department,2019,Kentucky,28015,KY05610,5410036,2025116,132325,100012,3020000,8070627,18758116,9337024,772004,3450060,160964,2211805,7725490,2002400,332096,102457,2388000,14923212,8119561,6420003,1905134,16444698,12,3900053,5010130,9100017,6663498,1080586,300103,16001209,500016,2000900,3009285,2000513,4328685,1860695900,1688993090,1087592436,155367683,42909840,530866126,1077364743,735601105,762774728,2063783413,127477115,738940454,114773760,4160670,604646035,238368,745147615,679310501,1421503572,717257368,1080561,1561855938,898873,379242065,586979294,1772391495,1037618225,229283048,119234798,182708478,1239556514,598596000,293478176,1337865569,1132448465,14426251,168048864,740136992,944209842,1094605580,309886764,1620924681,846313568,13298274,537696678,1070462543,383859240,1807298472,1492193672,1123873665,123555234,442624,2193813663,61117363,61005581,898692007,1,1.19183549339627
Jeffersontown Police Department,2018,Kentucky,27443,KY05610,19,21,0,25,24,0,89,97,2,8,1,0,1,3,9,9,3,26,82,61,269,412,20,0,0,132,7,0,2,12,239,0,0,0,0,135107,16788,0,45192,56536,0,253623,1396376,0,0,0,0,76,607,4137,5749,3179,13748,855,7760,785867,794483,3854607,21900,0,0,149215,5482,0,528,4552,612806,36083,6698,283095,21234,29499,48634,0,1506501,437945,62993,25548,2458231,1582,643,4945,2267,61,0,0,521142,11574,2827,2939,547980,1,1.21343405628813
Jeffersontown Police Department,2017,Kentucky,27400,KY05610,26,17,1,13,30,0,87,83,0,3,0,0,3,2,4,6,3,18,93,58,340,491,44,4,0,168,19,2,1,27,226,0,0,27,0,39432,63675,1243,24536,9721,0,138606,1230132,0,0,0,0,257,174,27149,1463,584,29627,891,7635,1139069,1147595,2545961,62870,2082,0,420508,26385,1077,249,10990,626170,16539,12385,302784,21412,3381,83701,0,1213560,762172,59911,72850,2548695,634,3152,6994,932,0,37541,0,410525,43834,1865,4351,509828,1,1.24307319386626
Jeffersontown Police Department,2016,Kentucky,27006,KY05610,34,23,1,12,22,1,93,85,1,3,1,1,0,1,8,8,3,22,88,61,313,462,59,1,0,135,19,0,5,24,219,0,0,17,0,135151,100104,190,48931,19273,1346,304996,1037028,0,0,132963,292,0,381,2389,5879,1451,143355,753,7980,1096033,1104767,2590146,73661,286,0,195524,25886,0,1004,7176,801231,60229,4165,348241,41222,10536,193933,0,1122067,700958,61153,47642,2590146,1782,188,3244,7186,190,43349,0,261782,17015,9655,1650,346041,1,1.26955202032162
Jeffersontown Police Department,2015,Kentucky,27027,KY05610,50,18,1,12,51,0,132,56,3,3,0,4,0,2,12,12,2,32,110,47,302,459,70,6,0,115,19,2,4,12,231,0,0,17,0,28343,125087,1594,56156,35455,0,246635,714212,0,0,0,800,0,1864,43328,2428,604,49024,896,6567,893138,900601,1910472,78344,2770,0,129453,44924,414,2491,4412,638487,22116,8472,289672,18764,7191,175517,0,754476,506010,94943,34005,1911166,900,18,2909,2443,0,3407,0,292037,69389,9644,2314,383061,1,1.28556847539769
Jeffersontown Police Department,2014,Kentucky,27124,KY05610,56,26,0,18,29,0,129,35,0,2,0,0,0,7,9,8,0,24,98,74,304,476,98,11,0,106,28,0,2,18,213,0,0,9,0,90793,216485,0,66254,76335,0,449867,330979,0,0,0,0,0,3635,4411,2769,0,10814,382,11126,2943051,2954559,3746220,62926,5232,0,130910,70403,0,940,9017,2675131,32225,11445,2552200,15722,17519,173660,0,338090,469793,71335,64232,3746220,1686,1875,3129,965,0,14224,0,84112,26017,3089,0,135097,1,1.28709350845562
