agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wildwood Crest Police,2013,New Jersey,3222,NJ00515,13,4,15,2,7,5,46,0,0,0,0,0,0,1,0,0,0,1,21,34,67,122,0,43,5,29,16,0,0,0,29,0,0,0,0,0,11913,81096,4864,523,1048,99444,0,0,0,0,0,0,0,0,0,0,0,505,4590,71944,77038,176482,0,18030,753,10905,34243,0,0,0,13107,1312,0,11899,0,0,108366,0,0,54906,0,0,176482,39,0,13,0,0,23936,0,0,4276,0,0,28264
Wildwood Crest Police,2012,New Jersey,3263,NJ00515,8,10,14,0,6,3,41,1,0,0,0,0,0,0,0,0,0,0,16,33,57,106,0,43,1,14,19,0,0,0,29,1,0,1,0,44069,5315,33277,1731,0,664,85055,59721,0,0,0,0,0,0,0,0,0,0,378,5355,63583,69316,214092,0,17700,27,10681,25247,0,0,0,15661,305,0,19123,0,0,15401,0,86264,92999,0,0,214092,0,0,0,0,0,0,0,26543,12555,0,0,39097
Wildwood Crest Police,2011,New Jersey,3281,NJ00515,6,10,12,2,3,4,37,0,0,0,0,0,0,1,1,1,1,4,18,37,90,145,1,54,5,35,13,0,0,0,37,0,0,0,0,18691,4996,17789,3529,339,4572,49914,0,0,0,0,0,0,0,0,27,1593,1620,352,5550,86778,92680,144214,98,33701,1063,10424,22764,0,0,0,24631,745,0,19480,0,0,1138,0,0,122851,0,0,144214,0,0,81,0,0,0,0,0,18261,0,0,18343
Wildwood Crest Police,2010,New Jersey,3270,NJ00515,14,4,15,1,0,6,40,1,0,0,0,0,0,0,0,0,1,1,29,37,71,137,1,64,2,29,9,0,1,0,31,0,0,0,0,4597,12736,22935,0,0,16461,56729,13974,0,0,0,0,0,0,0,0,419,419,640,5659,95860,102159,173281,42,37681,3,5419,3280,0,32950,0,22785,1900,0,9896,0,0,51688,0,13974,95822,0,0,173281,0,0,78,0,0,0,0,0,3029,0,0,3108
Wildwood Crest Police,2009,New Jersey,3987,NJ00515,2,6,18,3,2,5,36,0,0,1,0,0,0,1,0,0,0,1,16,35,54,105,0,45,5,17,13,0,0,0,25,0,0,0,0,4616,1148,20642,1278,636,12165,40485,0,0,0,0,0,0,0,0,0,0,0,332,5425,103903,109661,150146,0,24549,554,7912,65786,0,0,0,10859,0,0,7015,0,0,63243,0,0,79888,0,0,150146,0,0,0,0,0,8542,0,0,2897,0,0,11439
Wildwood Crest Police,2008,New Jersey,4046,NJ00515,6,8,23,17,7,10,71,0,0,2,0,0,0,1,0,0,1,2,19,40,73,132,4,42,2,30,17,0,0,0,37,0,0,0,0,9629,6961,22263,12733,10386,3658,65631,0,0,0,0,0,0,0,0,0,0,0,398,5941,74107,80446,146077,538,19672,142,11257,15800,0,0,0,33038,191,0,23030,0,0,36855,0,113,85887,0,0,146077,149,0,923,0,0,0,0,0,10590,0,0,11661
Wildwood Crest Police,2007,New Jersey,3691,NJ00515,6,8,17,5,3,3,42,0,0,0,0,0,0,0,0,0,0,0,29,29,60,118,1,46,3,34,13,0,0,0,21,0,0,0,0,8800,2367,80006,588,5908,2673,100341,0,0,0,0,0,0,0,0,0,0,0,508,4231,67131,71870,172212,0,24490,44,25077,9773,0,0,0,12487,757,0,17025,0,0,56769,0,0,97661,0,0,172212,81,0,0,0,0,0,0,0,2148,0,0,2229
Wildwood Crest Police,2006,New Jersey,3875,NJ00515,8,9,24,5,3,7,56,6,0,0,0,0,0,0,0,0,1,1,30,39,68,137,2,45,1,37,22,0,0,0,30,4,1,5,2,16608,3742,40577,521,7816,9819,79084,95238,0,0,0,0,0,0,0,0,76,76,636,5633,136184,142454,316851,68,16495,53,9988,46366,0,0,0,69484,772,0,57885,0,0,15520,0,95148,147526,0,0,316851,0,0,91,0,0,1058,0,49803,11471,0,0,62423
Wildwood Crest Police,2005,New Jersey,3870,NJ00515,8,11,16,5,6,7,53,3,0,0,0,0,0,0,0,0,1,1,30,60,72,162,19,48,7,18,20,0,0,0,50,2,0,2,0,4840,40348,71044,62776,4946,2465,186419,82381,0,0,0,0,0,0,0,0,2417,2417,961,9129,95104,105194,376411,4202,20848,5055,4114,13651,0,0,0,57325,2518,0,130799,0,0,41892,0,81913,119288,0,0,376411,1958,0,1030,0,0,0,0,35105,4827,0,0,42921
Wildwood Crest Police,2004,New Jersey,3911,NJ00515,9,3,5,2,5,2,26,6,0,0,0,0,0,1,0,0,0,1,22,47,52,121,1,43,0,14,26,0,0,0,37,1,2,3,0,0,48003,21100,18293,2284,532,90214,191161,0,0,0,0,0,0,0,0,0,0,624,8651,114011,123287,404661,215,16393,0,11520,51491,0,0,0,43669,226,0,39545,0,0,54122,0,191161,119607,0,0,404661,121,0,4899,0,0,484,0,151638,12905,0,0,170048
Wildwood Crest Police,2003,New Jersey,3928,NJ00515,1,3,6,0,6,1,17,1,0,1,0,0,0,1,0,0,0,1,24,49,67,140,0,34,1,18,23,0,0,1,63,0,1,1,0,2915,497,2485,1284,0,2216,9397,41409,0,0,0,0,0,654,0,0,0,654,580,8631,80864,90075,141534,0,17446,248,13453,11502,0,0,86,47339,1030,0,15901,0,0,27996,0,41409,55198,0,0,141534,0,0,2700,0,0,2485,0,41409,3917,0,0,50511
Wildwood Crest Police,2002,New Jersey,4063,NJ00515,4,3,8,0,3,1,19,2,0,2,0,0,0,0,0,1,0,1,29,57,56,142,2,34,12,13,50,0,0,0,31,0,0,0,0,3989,5734,56085,1426,0,0,67235,5251,0,0,0,0,0,0,0,0,0,0,862,12408,99951,113221,185707,85,15310,1836,6691,58078,0,0,0,31221,1829,0,37462,0,0,84149,0,5251,57015,0,0,185707,0,0,1721,0,0,0,0,1863,1511,0,0,5095
Wildwood Crest Police,2001,New Jersey,4013,NJ00515,2,4,7,0,6,0,19,1,0,1,0,0,0,1,0,0,0,1,22,54,63,139,0,40,5,29,40,0,0,0,25,0,1,1,0,189,5240,9798,11633,0,0,26860,60229,0,0,0,0,0,1184,0,0,0,1184,854,10860,82275,93988,182262,0,18771,470,12917,41613,0,0,0,20218,0,0,35797,0,0,19366,0,60229,66904,0,0,182296,0,0,447,0,0,1721,0,60229,3708,0,0,66106
Wildwood Crest Police,2000,New Jersey,3980,NJ00515,3,16,12,1,6,2,40,3,0,0,0,0,0,2,0,0,0,2,39,60,78,177,0,59,13,27,45,0,0,3,30,1,1,2,0,6855,1907,26070,1759,88,1593,38272,88473,0,0,0,0,0,0,0,0,0,0,1233,11500,112524,125257,252002,0,34643,2265,7596,51884,0,0,37,28832,0,0,46816,0,0,11933,0,92012,101240,0,0,252002,0,0,2042,0,0,265,0,44237,4305,0,0,50849
Wildwood Crest Police,1999,New Jersey,3528,NJ00515,0,5,7,1,7,0,20,2,0,2,0,0,0,0,0,0,0,0,35,50,61,146,0,40,15,16,37,0,0,8,30,0,0,0,0,2250,0,20366,10765,549,0,33930,15548,0,0,0,0,0,0,0,0,0,0,1257,11085,71230,83571,133050,0,22397,1747,9770,28995,0,0,179,20484,27,0,24592,0,0,25607,0,15548,67275,0,0,133050,0,0,0,0,0,329,0,0,10759,0,0,11089
Wildwood Crest Police,1998,New Jersey,3629,NJ00515,7,6,10,1,7,5,36,4,0,1,0,0,0,0,0,0,0,0,41,64,86,191,4,54,5,26,54,0,0,6,42,0,3,3,0,1794,6462,7957,2088,0,2757,21059,89742,0,0,0,0,0,0,0,0,0,0,2359,13326,155261,170946,281747,37,31914,1200,12832,62330,0,0,50,61648,252,0,87159,0,0,15374,0,89723,88303,0,0,280812,0,0,6247,0,0,2804,0,52339,11049,0,0,72439
Wildwood Crest Police,1997,New Jersey,3463,NJ00515,2,8,5,1,11,1,28,2,0,7,0,0,0,2,0,0,0,2,49,44,103,196,1,41,2,33,57,0,0,14,48,2,1,3,3,3041,2145,9966,4062,0,0,19214,77828,0,95,0,0,0,968,0,0,0,968,1820,10243,128451,140515,238620,664,19571,968,24077,41813,0,0,1317,52103,1946,0,38128,0,0,18098,0,77828,102620,0,0,238620,0,0,1283,0,0,0,0,41762,11748,0,0,54793
Wildwood Crest Police,1996,New Jersey,3436,NJ00515,11,4,11,2,2,4,34,5,0,3,0,0,0,2,0,0,0,2,37,60,92,189,0,52,10,32,59,0,0,8,28,1,2,3,0,83776,8425,15125,958,641,1117,110042,113352,0,0,0,0,0,243,0,0,0,243,1381,13696,185694,200771,424408,0,41174,1608,35397,112758,0,0,47,9787,0,0,76664,0,0,104455,0,110147,133142,0,0,424408,0,0,1997,0,0,5828,0,61581,24718,0,0,94124
Wildwood Crest Police,1995,New Jersey,3418,NJ00515,3,15,8,2,6,1,35,4,0,3,0,0,0,1,0,0,1,2,41,79,120,240,1,70,13,34,73,0,0,0,49,1,1,2,0,26952,2359,58875,43507,100,9448,141242,83782,0,0,0,0,0,0,0,0,164,164,1952,18316,273066,293333,518521,200,44065,2130,105449,122824,0,0,0,18666,2619,0,133563,0,0,92476,0,65786,204080,17996,0,518521,0,0,2282,0,0,2399,0,800,6835,17996,0,30312
Wildwood Crest Police,1994,New Jersey,3533,NJ00515,6,7,13,2,9,9,46,5,0,3,0,0,0,2,0,1,0,3,36,76,98,210,2,93,4,40,44,0,0,2,25,2,2,4,1,4810,884,8465,4987,1069,15549,35765,66809,0,0,0,0,0,0,0,10,0,10,935,19673,93948,114556,217140,93,60778,744,13847,23486,0,0,60,15549,4019,0,15767,0,0,5086,0,21585,125460,45225,0,217140,0,0,10,0,0,0,0,21585,3673,34946,0,60215
Wildwood Crest Police,1993,New Jersey,3522,NJ00515,2,5,8,0,8,3,26,6,0,1,0,0,0,1,0,0,0,1,28,63,86,177,4,53,12,25,47,2,0,3,31,1,2,3,0,9144,1702,5351,2057,0,0,18254,83422,0,0,0,0,0,13067,0,0,0,13067,1531,14512,171579,187622,302364,1143,28226,3301,19890,94516,196,0,91,40258,2038,0,48678,0,0,58741,0,82472,110435,0,0,302364,42,0,2246,0,0,0,0,72770,4533,0,0,79608
Wildwood Crest Police,1992,New Jersey,3658,NJ00515,8,12,23,1,14,6,64,4,0,1,0,0,0,0,0,1,0,1,46,67,95,208,1,48,13,39,67,1,0,3,36,1,3,4,1,3831,44883,21611,12421,4495,1416,88657,33224,0,0,0,0,0,0,0,11,0,11,2369,16286,235014,253669,375561,130,31906,4080,22100,154793,738,0,545,39376,11194,0,72974,0,0,148018,0,34972,108403,0,0,375561,1270,0,5223,0,0,23661,0,44951,6604,0,0,81708
Wildwood Crest Police,1991,New Jersey,3645,NJ00515,6,17,15,5,13,4,60,6,0,2,0,0,0,2,1,1,1,5,60,89,106,255,7,53,7,65,74,1,1,3,44,1,2,3,1,5942,2938,6625,46010,3504,246,65264,111623,0,0,0,0,0,336,0,246,31993,32575,3396,23037,183743,210176,419639,2345,27053,1635,63725,85686,190,761,92,28689,7065,0,78015,0,0,50192,0,106048,178320,0,0,419639,0,0,3217,0,0,89,0,52353,59369,0,0,115029
Wildwood Crest Police,1990,New Jersey,3631,NJ00515,11,6,6,4,6,3,36,4,0,3,0,0,0,2,0,1,0,3,55,68,90,213,7,27,1,47,58,0,0,6,67,0,3,3,0,10989,10091,53404,16145,4732,793,96153,114270,0,0,0,0,0,93,0,128,0,222,3943,20573,211804,236320,446965,8978,11786,292,39859,38201,0,0,1089,136115,1301,0,117643,0,0,42413,0,102610,182998,0,0,446965,2332,0,812,0,0,16,0,81622,9356,0,0,94138
Wildwood Crest Police,1989,New Jersey,4088,NJ00515,10,16,11,1,7,3,48,10,2,1,0,0,0,0,0,0,1,1,54,70,70,194,8,36,5,62,57,1,3,2,20,0,8,8,2,8018,14541,12007,2180,0,4424,41170,255060,0,0,0,0,0,0,0,0,356,356,5026,24169,172299,201494,498080,882,14666,757,54918,74013,270,3515,37,52435,6110,0,43215,0,0,53325,0,254396,141034,0,0,498080,98,0,1086,0,0,6243,0,234732,16185,0,0,258346
Wildwood Crest Police,1988,New Jersey,4351,NJ00515,9,20,12,1,7,7,56,8,0,0,0,0,0,0,0,0,1,1,58,101,73,232,11,58,2,56,52,2,2,7,42,4,1,5,0,45358,8379,14457,2303,155,8348,79000,68228,0,0,0,0,0,0,0,0,14622,14622,4130,30136,168196,202462,364312,3530,35791,371,41181,35232,4457,384,188,81327,13287,0,85032,0,0,55309,0,75957,134727,0,0,364312,0,0,5815,0,0,0,0,27003,27935,0,0,60753
Wildwood Crest Police,1987,New Jersey,4249,NJ00515,22,17,8,5,9,2,63,2,0,3,0,0,0,0,0,0,0,0,49,53,81,183,8,42,4,43,49,1,2,9,25,1,2,3,1,22142,40624,30737,24223,2097,536,120360,63019,0,1234,0,0,0,0,0,0,0,0,2666,18635,149665,170965,355578,590,22351,2172,40871,78553,6503,1408,212,18305,1743,0,49584,0,0,97397,0,63019,143835,0,0,355578,0,0,2537,0,0,5363,0,63019,9134,0,0,80052
Wildwood Crest Police,1986,New Jersey,4323,NJ00515,4,22,7,0,9,3,45,4,0,2,0,0,0,0,0,0,1,1,21,47,63,131,11,32,2,16,42,1,0,0,27,1,2,3,0,36656,3100,10647,18117,0,842,69362,69498,0,0,0,0,0,0,0,0,9730,9730,1621,14119,92877,108617,257206,4100,17664,2321,12123,51217,973,0,0,20218,1070,0,40495,0,0,35897,0,69748,109996,0,0,257206,139,0,4309,0,0,3892,0,56988,1396,0,0,66723
Wildwood Crest Police,1985,New Jersey,4220,NJ00515,14,31,14,0,6,7,72,10,0,1,0,0,0,1,0,0,1,2,31,48,81,160,13,48,1,14,42,0,0,1,41,6,3,9,0,50062,94277,32516,6779,0,44017,227651,204519,0,0,0,0,0,241,0,0,212,453,1824,13713,100789,116327,548950,2813,26984,170,18081,32134,0,0,34,36111,7518,0,52079,0,0,117219,0,204519,167615,0,0,548950,227,0,637,0,0,17846,0,150698,33083,0,0,202491
Wildwood Crest Police,1984,New Jersey,4194,NJ00515,2,24,1,0,9,1,37,4,0,3,0,0,0,1,0,0,0,1,23,73,88,184,7,52,7,24,33,0,0,1,60,0,2,2,2,41832,1379,9418,12997,0,807,66432,122311,0,220,0,0,0,411,0,0,0,411,1918,24943,234309,261170,450544,5341,29378,5558,47704,77332,0,0,70,95787,5767,0,49364,0,0,123056,0,122311,150046,0,0,450544,0,0,1766,0,0,27835,0,85940,6421,0,0,121962
Wildwood Crest Police,1983,New Jersey,4235,NJ00515,6,12,4,0,8,2,32,14,0,3,0,0,0,3,0,0,0,3,26,76,74,176,9,63,4,17,42,0,0,0,41,4,4,8,0,65673,9606,3249,87504,0,25713,191745,232362,0,0,0,0,0,1805,0,0,0,1805,1780,26860,131514,160155,586067,3530,37583,4213,34781,60683,0,0,0,19365,11148,0,59885,0,0,53717,0,232362,228954,0,0,586067,0,0,636,0,0,0,0,150222,6666,0,0,157524
Wildwood Crest Police,1982,New Jersey,4218,NJ00515,8,14,13,1,9,3,48,7,0,1,0,0,1,0,0,0,0,1,19,89,76,184,19,59,3,11,39,0,0,0,53,2,0,2,2,36432,22889,86273,74533,3833,30202,254162,110829,0,0,0,0,477,0,0,0,0,477,1967,31105,216063,249135,614604,8579,29270,1895,15071,152335,0,0,0,41986,30208,0,66261,0,0,217806,0,110829,189499,0,0,614604,0,0,19135,0,0,42469,0,4736,11370,0,0,77710
Wildwood Crest Police,1981,New Jersey,4197,NJ00515,14,30,8,0,12,4,68,21,0,1,0,0,0,0,0,0,0,0,22,84,101,207,20,47,1,24,62,0,0,0,53,9,8,17,1,268245,23421,61292,39503,0,99076,491537,449521,0,0,0,0,0,0,0,0,0,0,2151,30991,205062,238205,1179263,18006,24758,134,26809,117866,0,0,0,50632,4028,0,69670,0,0,330157,0,449521,325887,0,0,1179263,670,0,5895,0,0,33176,0,325938,19363,0,0,385042
Wildwood Crest Police,1980,New Jersey,4164,NJ00515,17,19,10,5,7,1,59,18,0,1,0,1,0,0,0,0,0,1,33,84,58,175,12,57,1,19,48,1,1,1,35,7,8,15,1,199522,83796,90802,26429,1013,739,402302,215983,0,0,0,2085,0,0,0,0,0,2085,2891,36065,167480,206437,826808,6726,29472,185,10323,48932,44,525,1664,108565,4733,0,53129,0,0,314469,0,215983,238494,0,0,826808,0,0,788,0,0,0,0,210559,12165,0,0,223512
Wildwood Crest Police,1979,New Jersey,3880,NJ00515,2,9,12,1,14,8,46,11,0,0,0,0,0,0,0,0,0,0,45,86,57,188,25,58,10,19,45,0,0,0,31,7,3,10,4,90627,3464,257087,58127,8061,15996,433363,243719,0,0,0,0,0,0,0,0,0,0,3753,38412,116998,159163,836245,18112,34788,3426,13775,46943,0,0,0,42119,5802,0,41002,0,0,317616,0,218151,228063,25610,0,836245,0,0,10756,0,0,24670,0,188762,9308,25610,0,259107
Wildwood Crest Police,1978,New Jersey,3932,NJ00515,13,23,11,1,4,5,57,12,0,0,0,0,0,0,0,0,0,0,43,84,43,170,8,39,8,16,51,0,0,0,48,9,2,11,4,165506,71512,19104,25223,467,23032,304845,152226,0,0,0,0,0,0,0,0,0,0,5783,41665,133860,181308,638379,4933,19459,1392,25503,85908,0,0,0,44112,4213,0,73750,0,0,203527,0,128077,204522,24289,0,638379,444,0,1163,0,0,5610,0,115326,40334,24289,0,187165
Wildwood Crest Police,1977,New Jersey,4253,NJ00515,13,10,9,2,11,13,58,8,0,0,0,0,0,1,0,0,0,1,25,124,32,181,17,54,4,10,62,0,2,0,32,5,3,8,2,116485,58323,20255,9944,0,33447,238454,108843,0,0,0,0,0,65,0,0,0,65,3635,64798,73013,141446,488808,9743,29933,4525,13805,62551,0,980,0,19908,10125,0,56598,0,0,143281,0,108843,169961,0,0,488808,0,0,1760,0,0,13810,0,99794,27078,0,0,142441
Wildwood Crest Police,1976,New Jersey,3550,NJ00515,9,8,10,12,20,20,79,7,0,0,0,0,0,0,0,0,0,0,57,98,37,192,23,48,9,10,49,1,2,0,50,3,1,4,0,17669,14521,36066,74306,25095,22006,189664,37159,0,0,0,0,0,0,0,0,0,0,7330,54903,93764,155996,382818,14440,25722,2131,6795,71806,471,134,0,34497,1451,0,59700,0,0,81861,0,37159,202648,0,0,382818,268,0,12920,0,0,9659,0,19757,37437,0,0,80041
Wildwood Crest Police,1975,New Jersey,3553,NJ00515,5,5,10,8,17,26,71,7,0,0,0,0,0,1,0,0,0,1,31,79,23,133,12,40,4,7,42,0,1,0,27,3,4,7,3,16697,2661,12218,13628,11029,32114,88347,44162,0,0,0,0,0,226,0,0,0,226,4456,52072,44038,100566,233302,6851,27500,4864,4399,36123,0,226,0,20603,2740,0,32301,0,0,14896,0,44162,139202,0,0,233302,0,0,1925,0,0,3403,0,44162,15157,0,0,64647
