agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Madrid County Sheriff's Office,2023,Missouri,4453,MO07200,16,2010207,0,100144,100001,400022,2610390,8851630,80000,0,5070,110000,435838,200,266010,15499,26700,859317,3889000,8500007,18014,12407021,0,19,9480000,0,5021040,0,3303,10,4,3000400,10,10,2687913,1801704487,810122288,607020000,10000000,117,600000022,855655,200015000,881000005,218000100,110019809,615000008,60000000,71124,202350000,0,2023175,172000003,379203654,103935005,300000,475066978,1000,157300020,912400116,703000650,807100100,472141946,564510000,51116873,100002489,1000,40300885,325011025,650113000,101000,328002,4504000,953062956,110000001,820001000,200002350,800013910,1660010,1428035376,721980,15746003,1060107091,380005000,491831325,20602801,101750,736341006,2425000,3010700,541070000
New Madrid County Sheriff's Office,2022,Missouri,4528,MO07200,700008,9030000,0,4020006,100000,1,13850015,1552703,1000000,270001,31670,340130,82815,22500,1202401,2245,70000,1751761,5254277,12000001,149714,17403992,7000004,16,2000100,22,14005026,30,630,100010,200006,2000100,200,0,1034862,340981473,878867069,734200515,10414758,1098427370,108260,15455321,552857757,72882497,1568408939,948207112,0,385469920,117394,530368628,209586,221769655,89901338,1391517294,70331633,208805,251015793,105446,274867136,302979798,537240650,291734084,155180708,104126750,24,218654948,55294,42896197,3123559,416521358,106719,21875,104127791,950618891,301947796,291534077,676782090,916288850,671509,1659666492,793366,66478283,687211390,156175549,583274098,19861495,3748292,895890546,11,313433,563283264
New Madrid County Sheriff's Office,2021,Missouri,4953,MO07200,3600033,3040160,600000,800000,100001,9600001,17740195,9015066,294000,175000,49862,20060,4133354,4600,29018,581,43850,4281325,2714272,4599003,78007,7391282,0,4,2000840,100000,3317030,8001400,357,11,9100008,1003375,200,220,59105,733839629,884007320,688812204,11278591,40481482,1245946,451483783,580234572,124817908,824811080,56298675,112,11267346,231157,5041631,337346,141009,96031100,522324180,51299046,449794,663550222,309527,24007824,1211072517,788264409,178793324,693906701,2260216,0,798409511,346477,46105351,564404081,224924109,118161,11244857,445187225,112842758,488026766,899592983,500398064,329779,4529428,1784612968,553247,47022625,1776699686,899592986,965709053,13360914,674691,962698442,0,635334430,101226194
New Madrid County Sheriff's Office,2020,Missouri,5057,MO07200,1,210651,20100,0,100000,160002,490754,461100,374160,2,1126100,0,84010,20000,0,2506149,66560,3802819,3034041,1,135453,3169495,1600016,2000002,0,0,11410003,950,1314,100090,2,2000100,1000100,100,23173,683547914,1093875108,117847671,723929365,0,0,14135165,471231160,113021999,1767149043,22402,1213220379,11796671,70516,592188113,471043,238078482,35319519,982351787,459152998,11349,1957945717,6871,23546249,655763019,1227936783,649994149,117749584,12950,2354633,38866734,59284,37438585,130,117731235,119615,4710427,23550956,235475035,1071354442,706389770,718162501,11773125,842308,34165616,133354170,230372954,117743101,588663242,827062986,148472038,118202,300344766,0,1767173,1014866794
New Madrid County Sheriff's Office,2019,Missouri,4793,MO07200,2010000,2010952,0,1700000,843001,57002,6620955,2655973,20000,1750001,16075,4920036,317348,3910,1,33655,74050,5365075,959005,6000001,475,6959481,3040011,9000030,3300050,200001,7480026,0,163,5000010,300003,1000110,810,0,60063,836675116,640148676,838539698,11942192,65550952,2503222,858763307,238367099,705566614,664333901,727208718,2,29915071,718285844,836709635,238367,596037265,76760769,1198510099,116680701,238367,940481744,66749,11918367,646928693,1014252005,410547804,681797256,840257133,131101920,500570995,4370,12157157,1131409434,738951594,41599588,0,363512209,786639808,520212366,643593551,905797951,524419990,453434,829848537,658489,28788844,1252631102,1084575287,1468246567,61763360,122342,664654124,1370611,24,916557558
New Madrid County Sheriff's Office,2018,Missouri,4246,MO07200,0,2,3,0,1,0,6,1,0,0,0,0,0,0,0,0,1,1,0,1,9,10,0,0,0,0,1,0,0,0,9,1,0,1,0,10496,0,183,61,0,0,10740,60672,0,0,0,0,0,0,0,0,212,212,0,218,26285,26504,158800,0,0,0,0,218,0,0,0,26285,0,0,0,1062,1,0,0,60672,25375,61,10957,98128,0,0,0,0,0,0,0,60672,0,0,0,60672
New Madrid County Sheriff's Office,2017,Missouri,4282,MO07200,0,1,4,0,1,1,7,4,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,2,1,0,0,0,6,1,0,1,0,124,0,5620,808,0,3791,10344,12429,0,0,0,0,0,0,0,0,0,0,99,0,9974,10074,32847,0,0,0,1243,373,0,0,0,8458,0,0,175,1616,124,0,0,12429,13480,0,5022,32847,0,0,0,0,0,0,0,2486,0,0,0,2486
New Madrid County Sheriff's Office,2016,Missouri,4695,MO07200,2,1,8,0,0,2,13,2,0,0,1,0,0,0,0,0,0,1,0,2,6,8,0,0,0,0,1,0,0,0,7,0,1,1,0,635,8162,14893,0,0,39500,63189,3555,0,0,61154,0,0,0,0,0,0,61154,0,260,57663,57923,185822,0,0,0,0,165,0,0,0,57758,0,0,111547,5118,3269,0,0,2158,49367,635,13729,185822,0,0,61154,0,0,0,0,889,0,0,0,62043
New Madrid County Sheriff's Office,2015,Missouri,4846,MO07200,0,7,4,0,1,0,12,5,0,1,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,0,1,0,0,0,7,1,0,1,0,9764,0,45797,585,0,0,56146,34710,0,0,0,0,0,0,0,0,0,0,0,0,13029,13029,103886,643,0,0,0,5142,0,0,0,7244,0,6,437,3728,874,579,0,34710,56262,257,7032,103886,0,0,0,0,0,0,0,10285,0,0,0,10285
New Madrid County Sheriff's Office,2014,Missouri,4893,MO07200,0,1,11,0,1,0,13,5,0,1,0,0,0,0,0,0,0,0,3,1,21,25,0,0,0,0,6,0,0,1,18,3,0,3,0,0,0,34748,0,0,0,34748,31019,0,0,0,0,0,0,0,0,0,0,160,129,69787,70076,135842,0,0,0,0,18129,0,0,57,51890,735,166,1596,1932,4859,18045,0,31019,71699,708,5084,135842,0,0,0,0,0,0,0,13000,0,0,2252,15252
